TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:22:40.854854,1,3994
2025-04-12 22:22:40.854871,1,3994
2025-04-12 22:22:40.854887,1,3994
2025-04-12 22:22:40.854905,13,3994
2025-04-12 22:22:40.854923,7,3994
2025-04-12 22:22:41.856066,13,3994
2025-04-12 22:22:41.856147,13,3994
2025-04-12 22:22:41.856167,7,3994
2025-04-12 22:22:41.856189,1,3994
2025-04-12 22:22:41.856209,1,3994
2025-04-12 22:22:41.856224,1,3994
2025-04-12 22:22:41.856238,1,3994
2025-04-12 22:22:41.856252,1,3994
2025-04-12 22:22:41.856267,1,3994
2025-04-12 22:22:41.856281,1,3994
2025-04-12 22:22:41.856305,1,3994
2025-04-12 22:22:41.856322,1,3994
2025-04-12 22:22:41.856336,1,3994
2025-04-12 22:22:41.856349,1,3994
2025-04-12 22:22:41.856364,1,3994
2025-04-12 22:22:41.856378,1,3994
2025-04-12 22:22:41.856392,1,3994
2025-04-12 22:22:41.856409,1,3994
2025-04-12 22:22:41.856423,1,3994
2025-04-12 22:22:41.856438,1,3994
2025-04-12 22:22:41.856452,1,3994
2025-04-12 22:22:41.856467,1,3994
2025-04-12 22:22:41.856481,1,3994
2025-04-12 22:22:41.856495,1,3994
2025-04-12 22:22:41.856519,1,3994
2025-04-12 22:22:41.856533,1,3994
2025-04-12 22:22:41.856547,1,3994
2025-04-12 22:22:41.856561,1,3994
2025-04-12 22:22:41.856575,1,3994
2025-04-12 22:22:41.856590,1,3994
2025-04-12 22:22:41.856604,1,3994
2025-04-12 22:22:41.856618,1,3994
2025-04-12 22:22:41.856636,1,3994
2025-04-12 22:22:41.856650,1,3994
2025-04-12 22:22:41.856667,1,3994
2025-04-12 22:22:41.856681,1,3994
2025-04-12 22:22:41.856695,1,3994
2025-04-12 22:22:41.856710,1,3994
2025-04-12 22:22:41.856724,1,3994
2025-04-12 22:22:41.856738,1,3994
2025-04-12 22:22:41.856752,1,3994
2025-04-12 22:22:41.856767,1,3994
2025-04-12 22:22:41.856781,1,3994
2025-04-12 22:22:41.856796,1,3994
2025-04-12 22:22:41.856810,1,3994
2025-04-12 22:22:41.856825,1,3994
2025-04-12 22:22:41.856839,1,3994
2025-04-12 22:22:41.856854,1,3994
2025-04-12 22:22:41.856868,1,3994
2025-04-12 22:22:41.856884,1,3994
2025-04-12 22:22:41.856898,1,3994
2025-04-12 22:22:41.856913,1,3994
2025-04-12 22:22:41.856927,1,3994
2025-04-12 22:22:41.856941,1,3994
2025-04-12 22:22:41.856956,1,3994
2025-04-12 22:22:41.856970,1,3994
2025-04-12 22:22:41.856984,1,3994
2025-04-12 22:22:41.856999,1,3994
2025-04-12 22:22:41.857014,1,3994
2025-04-12 22:22:41.857028,1,3994
2025-04-12 22:22:41.857044,1,3994
2025-04-12 22:22:41.857059,1,3994
2025-04-12 22:22:41.857074,1,3994
2025-04-12 22:22:41.857088,1,3994
2025-04-12 22:22:41.857103,1,3994
2025-04-12 22:22:41.857117,1,3994
2025-04-12 22:22:41.857132,1,3994
2025-04-12 22:22:41.857147,1,3994
2025-04-12 22:22:41.857161,1,3994
2025-04-12 22:22:41.857175,1,3994
2025-04-12 22:22:41.857190,1,3994
2025-04-12 22:22:41.857204,1,3994
2025-04-12 22:22:41.857218,1,3994
2025-04-12 22:22:41.857233,1,3994
2025-04-12 22:22:41.857247,1,3994
2025-04-12 22:22:41.857261,1,3994
2025-04-12 22:22:41.857276,1,3994
2025-04-12 22:22:41.857291,1,3994
2025-04-12 22:22:41.857309,1,3994
2025-04-12 22:22:41.857323,1,3994
2025-04-12 22:22:41.857338,1,3994
2025-04-12 22:22:41.857353,1,3994
2025-04-12 22:22:41.857368,13,3994
2025-04-12 22:22:41.857384,7,3994
2025-04-12 22:22:42.858520,13,3994
2025-04-12 22:22:42.858600,13,3994
2025-04-12 22:22:42.858621,7,3994
2025-04-12 22:22:42.858644,1,3994
2025-04-12 22:22:42.858665,1,3994
2025-04-12 22:22:42.858683,1,3994
2025-04-12 22:22:42.858697,1,3994
2025-04-12 22:22:42.858711,1,3994
2025-04-12 22:22:42.858726,1,3994
2025-04-12 22:22:42.858741,1,3994
2025-04-12 22:22:42.858755,1,3994
2025-04-12 22:22:42.858770,1,3994
2025-04-12 22:22:42.858785,1,3994
2025-04-12 22:22:42.858799,1,3994
2025-04-12 22:22:42.858815,1,3994
2025-04-12 22:22:42.858829,1,3994
2025-04-12 22:22:42.858845,1,3994
2025-04-12 22:22:42.858859,1,3994
2025-04-12 22:22:42.858872,1,3994
2025-04-12 22:22:42.858886,1,3994
2025-04-12 22:22:42.858900,1,3994
2025-04-12 22:22:42.858916,1,3994
2025-04-12 22:22:42.858930,1,3994
2025-04-12 22:22:42.858944,1,3994
2025-04-12 22:22:42.858958,1,3994
2025-04-12 22:22:42.858972,1,3994
2025-04-12 22:22:42.858987,1,3994
2025-04-12 22:22:42.859001,1,3994
2025-04-12 22:22:42.859016,1,3994
2025-04-12 22:22:42.859030,1,3994
2025-04-12 22:22:42.859045,1,3994
2025-04-12 22:22:42.859059,1,3994
2025-04-12 22:22:42.859075,1,3994
2025-04-12 22:22:42.859090,1,3994
2025-04-12 22:22:42.859105,1,3994
2025-04-12 22:22:42.859120,1,3994
2025-04-12 22:22:42.859136,1,3994
2025-04-12 22:22:42.859151,1,3994
2025-04-12 22:22:42.859166,1,3994
2025-04-12 22:22:42.859181,1,3994
2025-04-12 22:22:42.859196,1,3994
2025-04-12 22:22:42.859212,1,3994
2025-04-12 22:22:42.859227,1,3994
2025-04-12 22:22:42.859242,1,3994
2025-04-12 22:22:42.859257,1,3994
2025-04-12 22:22:42.859273,1,3994
2025-04-12 22:22:42.859288,1,3994
2025-04-12 22:22:42.859315,1,3994
2025-04-12 22:22:42.859329,1,3994
2025-04-12 22:22:42.859342,1,3994
2025-04-12 22:22:42.859356,1,3994
2025-04-12 22:22:42.859374,1,3994
2025-04-12 22:22:42.859390,1,3994
2025-04-12 22:22:42.859404,1,3994
2025-04-12 22:22:42.859417,1,3994
2025-04-12 22:22:42.859436,1,3994
2025-04-12 22:22:42.859449,1,3994
2025-04-12 22:22:42.859463,1,3994
2025-04-12 22:22:42.859477,1,3994
2025-04-12 22:22:42.859491,1,3994
2025-04-12 22:22:42.859516,1,3994
2025-04-12 22:22:42.859531,1,3994
2025-04-12 22:22:42.859546,1,3994
2025-04-12 22:22:42.859561,1,3994
2025-04-12 22:22:42.859576,1,3994
2025-04-12 22:22:42.859591,1,3994
2025-04-12 22:22:42.859606,1,3994
2025-04-12 22:22:42.859621,1,3994
2025-04-12 22:22:42.859636,1,3994
2025-04-12 22:22:42.859651,1,3994
2025-04-12 22:22:42.859666,1,3994
2025-04-12 22:22:42.859681,1,3994
2025-04-12 22:22:42.859696,1,3994
2025-04-12 22:22:42.859711,1,3994
2025-04-12 22:22:42.859726,1,3994
2025-04-12 22:22:42.859741,1,3994
2025-04-12 22:22:42.859756,1,3994
2025-04-12 22:22:42.859772,1,3994
2025-04-12 22:22:42.859787,1,3994
2025-04-12 22:22:42.859802,1,3994
2025-04-12 22:22:42.859817,1,3994
2025-04-12 22:22:42.859832,1,3994
2025-04-12 22:22:42.859847,13,3994
2025-04-12 22:22:42.859864,7,3994
2025-04-12 22:22:43.860421,13,3994
2025-04-12 22:22:43.860523,13,3994
2025-04-12 22:22:43.860544,7,3994
2025-04-12 22:22:43.860568,1,3994
2025-04-12 22:22:43.860589,1,3994
2025-04-12 22:22:43.860607,1,3994
2025-04-12 22:22:43.860622,1,3994
2025-04-12 22:22:43.860638,1,3994
2025-04-12 22:22:43.860653,1,3994
2025-04-12 22:22:43.860666,1,3994
2025-04-12 22:22:43.860680,1,3994
2025-04-12 22:22:43.860694,1,3994
2025-04-12 22:22:43.860708,1,3994
2025-04-12 22:22:43.860724,1,3994
2025-04-12 22:22:43.860741,1,3994
2025-04-12 22:22:43.860756,1,3994
2025-04-12 22:22:43.860770,1,3994
2025-04-12 22:22:43.860785,1,3994
2025-04-12 22:22:43.860801,1,3994
2025-04-12 22:22:43.860816,1,3994
2025-04-12 22:22:43.860832,1,3994
2025-04-12 22:22:43.860847,1,3994
2025-04-12 22:22:43.860863,1,3994
2025-04-12 22:22:43.860879,1,3994
2025-04-12 22:22:43.860894,1,3994
2025-04-12 22:22:43.860910,1,3994
2025-04-12 22:22:43.860925,1,3994
2025-04-12 22:22:43.860941,1,3994
2025-04-12 22:22:43.860956,1,3994
2025-04-12 22:22:43.860972,1,3994
2025-04-12 22:22:43.860988,1,3994
2025-04-12 22:22:43.861003,1,3994
2025-04-12 22:22:43.861019,1,3994
2025-04-12 22:22:43.861034,1,3994
2025-04-12 22:22:43.861050,1,3994
2025-04-12 22:22:43.861067,1,3994
2025-04-12 22:22:43.861083,1,3994
2025-04-12 22:22:43.861098,1,3994
2025-04-12 22:22:43.861114,1,3994
2025-04-12 22:22:43.861129,1,3994
2025-04-12 22:22:43.861145,1,3994
2025-04-12 22:22:43.861160,1,3994
2025-04-12 22:22:43.861176,1,3994
2025-04-12 22:22:43.861191,1,3994
2025-04-12 22:22:43.861207,1,3994
2025-04-12 22:22:43.861222,1,3994
2025-04-12 22:22:43.861238,1,3994
2025-04-12 22:22:43.861253,1,3994
2025-04-12 22:22:43.861269,1,3994
2025-04-12 22:22:43.861285,1,3994
2025-04-12 22:22:43.861309,1,3994
2025-04-12 22:22:43.861325,1,3994
2025-04-12 22:22:43.861340,1,3994
2025-04-12 22:22:43.861355,1,3994
2025-04-12 22:22:43.861371,1,3994
2025-04-12 22:22:43.861386,1,3994
2025-04-12 22:22:43.861401,1,3994
2025-04-12 22:22:43.861417,1,3994
2025-04-12 22:22:43.861432,1,3994
2025-04-12 22:22:43.861447,1,3994
2025-04-12 22:22:43.861463,1,3994
2025-04-12 22:22:43.861479,1,3994
2025-04-12 22:22:43.861494,1,3994
2025-04-12 22:22:43.861510,1,3994
2025-04-12 22:22:43.861525,1,3994
2025-04-12 22:22:43.861540,1,3994
2025-04-12 22:22:43.861556,1,3994
2025-04-12 22:22:43.861574,1,3994
2025-04-12 22:22:43.861589,1,3994
2025-04-12 22:22:43.861605,1,3994
2025-04-12 22:22:43.861620,1,3994
2025-04-12 22:22:43.861635,1,3994
2025-04-12 22:22:43.861651,1,3994
2025-04-12 22:22:43.861666,1,3994
2025-04-12 22:22:43.861681,1,3994
2025-04-12 22:22:43.861696,1,3994
2025-04-12 22:22:43.861712,1,3994
2025-04-12 22:22:43.861727,1,3994
2025-04-12 22:22:43.861743,1,3994
2025-04-12 22:22:43.861758,1,3994
2025-04-12 22:22:43.861775,1,3994
2025-04-12 22:22:43.861790,1,3994
2025-04-12 22:22:43.861807,13,3994
2025-04-12 22:22:43.861824,7,3994
2025-04-12 22:22:44.862313,13,3994
2025-04-12 22:22:44.862402,13,3994
2025-04-12 22:22:44.862431,7,3994
2025-04-12 22:22:44.862464,1,3994
2025-04-12 22:22:44.862495,1,3994
2025-04-12 22:22:44.862522,1,3994
2025-04-12 22:22:44.862548,1,3994
2025-04-12 22:22:44.862574,1,3994
2025-04-12 22:22:44.862600,1,3994
2025-04-12 22:22:44.862626,1,3994
2025-04-12 22:22:44.862652,1,3994
2025-04-12 22:22:44.862678,1,3994
2025-04-12 22:22:44.862704,1,3994
2025-04-12 22:22:44.862739,1,3994
2025-04-12 22:22:44.862765,1,3994
2025-04-12 22:22:44.862791,1,3994
2025-04-12 22:22:44.862817,1,3994
2025-04-12 22:22:44.862844,1,3994
2025-04-12 22:22:44.862870,1,3994
2025-04-12 22:22:44.862896,1,3994
2025-04-12 22:22:44.862923,1,3994
2025-04-12 22:22:44.862949,1,3994
2025-04-12 22:22:44.862975,1,3994
2025-04-12 22:22:44.863001,1,3994
2025-04-12 22:22:44.863027,1,3994
2025-04-12 22:22:44.863054,1,3994
2025-04-12 22:22:44.863080,1,3994
2025-04-12 22:22:44.863106,1,3994
2025-04-12 22:22:44.863132,1,3994
2025-04-12 22:22:44.863159,1,3994
2025-04-12 22:22:44.863185,1,3994
2025-04-12 22:22:44.863211,1,3994
2025-04-12 22:22:44.863237,1,3994
2025-04-12 22:22:44.863265,1,3994
2025-04-12 22:22:44.863298,1,3994
2025-04-12 22:22:44.863324,1,3994
2025-04-12 22:22:44.863348,1,3994
2025-04-12 22:22:44.863373,1,3994
2025-04-12 22:22:44.863397,1,3994
2025-04-12 22:22:44.863421,1,3994
2025-04-12 22:22:44.863445,1,3994
2025-04-12 22:22:44.863471,1,3994
2025-04-12 22:22:44.863495,1,3994
2025-04-12 22:22:44.863519,1,3994
2025-04-12 22:22:44.863545,1,3994
2025-04-12 22:22:44.863572,1,3994
2025-04-12 22:22:44.863598,1,3994
2025-04-12 22:22:44.863625,1,3994
2025-04-12 22:22:44.863651,1,3994
2025-04-12 22:22:44.863677,1,3994
2025-04-12 22:22:44.863704,1,3994
2025-04-12 22:22:44.863731,1,3994
2025-04-12 22:22:44.863757,1,3994
2025-04-12 22:22:44.863784,1,3994
2025-04-12 22:22:44.863810,1,3994
2025-04-12 22:22:44.863837,1,3994
2025-04-12 22:22:44.863863,1,3994
2025-04-12 22:22:44.863889,1,3994
2025-04-12 22:22:44.863915,1,3994
2025-04-12 22:22:44.863942,1,3994
2025-04-12 22:22:44.863968,1,3994
2025-04-12 22:22:44.863994,1,3994
2025-04-12 22:22:44.864021,1,3994
2025-04-12 22:22:44.864047,1,3994
2025-04-12 22:22:44.864074,1,3994
2025-04-12 22:22:44.864100,1,3994
2025-04-12 22:22:44.864127,1,3994
2025-04-12 22:22:44.864153,1,3994
2025-04-12 22:22:44.864179,1,3994
2025-04-12 22:22:44.864205,1,3994
2025-04-12 22:22:44.864231,1,3994
2025-04-12 22:22:44.864258,1,3994
2025-04-12 22:22:44.864284,1,3994
2025-04-12 22:22:44.864359,1,3994
2025-04-12 22:22:44.864406,1,3994
2025-04-12 22:22:44.864436,1,3994
2025-04-12 22:22:44.864463,1,3994
2025-04-12 22:22:44.864491,1,3994
2025-04-12 22:22:44.864518,1,3994
2025-04-12 22:22:44.864545,1,3994
2025-04-12 22:22:44.864572,1,3994
2025-04-12 22:22:44.864598,1,3994
2025-04-12 22:22:44.864626,13,3994
2025-04-12 22:22:44.864655,7,3994
2025-04-12 22:22:45.865821,13,3994
2025-04-12 22:22:45.865905,13,3994
2025-04-12 22:22:45.865934,7,3994
2025-04-12 22:22:45.865962,1,3994
2025-04-12 22:22:45.865994,1,3994
2025-04-12 22:22:45.866017,1,3994
2025-04-12 22:22:45.866041,1,3994
2025-04-12 22:22:45.866066,1,3994
2025-04-12 22:22:45.866093,1,3994
2025-04-12 22:22:45.866120,1,3994
2025-04-12 22:22:45.866146,1,3994
2025-04-12 22:22:45.866173,1,3994
2025-04-12 22:22:45.866201,1,3994
2025-04-12 22:22:45.866229,1,3994
2025-04-12 22:22:45.866256,1,3994
2025-04-12 22:22:45.866284,1,3994
2025-04-12 22:22:45.866367,1,3994
2025-04-12 22:22:45.866392,1,3994
2025-04-12 22:22:45.866410,1,3994
2025-04-12 22:22:45.866428,1,3994
2025-04-12 22:22:45.866445,1,3994
2025-04-12 22:22:45.866462,1,3994
2025-04-12 22:22:45.866479,1,3994
2025-04-12 22:22:45.866496,1,3994
2025-04-12 22:22:45.866513,1,3994
2025-04-12 22:22:45.866530,1,3994
2025-04-12 22:22:45.866547,1,3994
2025-04-12 22:22:45.866564,1,3994
2025-04-12 22:22:45.866581,1,3994
2025-04-12 22:22:45.866598,1,3994
2025-04-12 22:22:45.866615,1,3994
2025-04-12 22:22:45.866632,1,3994
2025-04-12 22:22:45.866649,1,3994
2025-04-12 22:22:45.866666,1,3994
2025-04-12 22:22:45.866683,1,3994
2025-04-12 22:22:45.866700,1,3994
2025-04-12 22:22:45.866717,1,3994
2025-04-12 22:22:45.866734,1,3994
2025-04-12 22:22:45.866751,1,3994
2025-04-12 22:22:45.866768,1,3994
2025-04-12 22:22:45.866785,1,3994
2025-04-12 22:22:45.866803,1,3994
2025-04-12 22:22:45.866820,1,3994
2025-04-12 22:22:45.866836,1,3994
2025-04-12 22:22:45.866853,1,3994
2025-04-12 22:22:45.866871,1,3994
2025-04-12 22:22:45.866888,1,3994
2025-04-12 22:22:45.866908,1,3994
2025-04-12 22:22:45.866925,1,3994
2025-04-12 22:22:45.866949,1,3994
2025-04-12 22:22:45.866966,1,3994
2025-04-12 22:22:45.866983,1,3994
2025-04-12 22:22:45.866999,1,3994
2025-04-12 22:22:45.867017,1,3994
2025-04-12 22:22:45.867034,1,3994
2025-04-12 22:22:45.867051,1,3994
2025-04-12 22:22:45.867071,1,3994
2025-04-12 22:22:45.867087,1,3994
2025-04-12 22:22:45.867104,1,3994
2025-04-12 22:22:45.867120,1,3994
2025-04-12 22:22:45.867137,1,3994
2025-04-12 22:22:45.867153,1,3994
2025-04-12 22:22:45.867170,1,3994
2025-04-12 22:22:45.867186,1,3994
2025-04-12 22:22:45.867202,1,3994
2025-04-12 22:22:45.867219,1,3994
2025-04-12 22:22:45.867235,1,3994
2025-04-12 22:22:45.867252,1,3994
2025-04-12 22:22:45.867268,1,3994
2025-04-12 22:22:45.867285,1,3994
2025-04-12 22:22:45.867308,1,3994
2025-04-12 22:22:45.867324,1,3994
2025-04-12 22:22:45.867341,1,3994
2025-04-12 22:22:45.867357,1,3994
2025-04-12 22:22:45.867374,1,3994
2025-04-12 22:22:45.867390,1,3994
2025-04-12 22:22:45.867407,1,3994
2025-04-12 22:22:45.867423,1,3994
2025-04-12 22:22:45.867440,1,3994
2025-04-12 22:22:45.867457,1,3994
2025-04-12 22:22:45.867473,1,3994
2025-04-12 22:22:45.867490,1,3994
2025-04-12 22:22:45.867507,13,3994
2025-04-12 22:22:45.867525,7,3994
2025-04-12 22:22:46.868681,13,3994
2025-04-12 22:22:46.868767,13,3994
2025-04-12 22:22:46.868795,7,3994
2025-04-12 22:22:46.868824,1,3994
2025-04-12 22:22:46.868849,1,3994
2025-04-12 22:22:46.868867,1,3994
2025-04-12 22:22:46.868884,1,3994
2025-04-12 22:22:46.868901,1,3994
2025-04-12 22:22:46.868918,1,3994
2025-04-12 22:22:46.868934,1,3994
2025-04-12 22:22:46.868950,1,3994
2025-04-12 22:22:46.868965,1,3994
2025-04-12 22:22:46.868982,1,3994
2025-04-12 22:22:46.868999,1,3994
2025-04-12 22:22:46.869015,1,3994
2025-04-12 22:22:46.869030,1,3994
2025-04-12 22:22:46.869048,1,3994
2025-04-12 22:22:46.869064,1,3994
2025-04-12 22:22:46.869080,1,3994
2025-04-12 22:22:46.869097,1,3994
2025-04-12 22:22:46.869114,1,3994
2025-04-12 22:22:46.869129,1,3994
2025-04-12 22:22:46.869145,1,3994
2025-04-12 22:22:46.869161,1,3994
2025-04-12 22:22:46.869177,1,3994
2025-04-12 22:22:46.869193,1,3994
2025-04-12 22:22:46.869210,1,3994
2025-04-12 22:22:46.869226,1,3994
2025-04-12 22:22:46.869244,1,3994
2025-04-12 22:22:46.869260,1,3994
2025-04-12 22:22:46.869277,1,3994
2025-04-12 22:22:46.869313,1,3994
2025-04-12 22:22:46.869336,1,3994
2025-04-12 22:22:46.869353,1,3994
2025-04-12 22:22:46.869372,1,3994
2025-04-12 22:22:46.869389,1,3994
2025-04-12 22:22:46.869404,1,3994
2025-04-12 22:22:46.869421,1,3994
2025-04-12 22:22:46.869437,1,3994
2025-04-12 22:22:46.869454,1,3994
2025-04-12 22:22:46.869470,1,3994
2025-04-12 22:22:46.869486,1,3994
2025-04-12 22:22:46.869504,1,3994
2025-04-12 22:22:46.869521,1,3994
2025-04-12 22:22:46.869537,1,3994
2025-04-12 22:22:46.869554,1,3994
2025-04-12 22:22:46.869569,1,3994
2025-04-12 22:22:46.869586,1,3994
2025-04-12 22:22:46.869602,1,3994
2025-04-12 22:22:46.869619,1,3994
2025-04-12 22:22:46.869635,1,3994
2025-04-12 22:22:46.869651,1,3994
2025-04-12 22:22:46.869668,1,3994
2025-04-12 22:22:46.869685,1,3994
2025-04-12 22:22:46.869700,1,3994
2025-04-12 22:22:46.869716,1,3994
2025-04-12 22:22:46.869733,1,3994
2025-04-12 22:22:46.869750,1,3994
2025-04-12 22:22:46.869766,1,3994
2025-04-12 22:22:46.869783,1,3994
2025-04-12 22:22:46.869800,1,3994
2025-04-12 22:22:46.869817,1,3994
2025-04-12 22:22:46.869832,1,3994
2025-04-12 22:22:46.869848,1,3994
2025-04-12 22:22:46.869865,1,3994
2025-04-12 22:22:46.869882,1,3994
2025-04-12 22:22:46.869899,1,3994
2025-04-12 22:22:46.869915,1,3994
2025-04-12 22:22:46.869931,1,3994
2025-04-12 22:22:46.869948,1,3994
2025-04-12 22:22:46.869964,1,3994
2025-04-12 22:22:46.869981,1,3994
2025-04-12 22:22:46.869997,1,3994
2025-04-12 22:22:46.870014,1,3994
2025-04-12 22:22:46.870031,1,3994
2025-04-12 22:22:46.870048,1,3994
2025-04-12 22:22:46.870064,1,3994
2025-04-12 22:22:46.870081,1,3994
2025-04-12 22:22:46.870098,1,3994
2025-04-12 22:22:46.870114,1,3994
2025-04-12 22:22:46.870131,1,3994
2025-04-12 22:22:46.870147,1,3994
2025-04-12 22:22:46.870166,13,3994
2025-04-12 22:22:46.870184,7,3994
2025-04-12 22:22:47.871326,13,3994
2025-04-12 22:22:47.871439,13,3994
2025-04-12 22:22:47.871465,7,3994
2025-04-12 22:22:47.871495,1,3994
2025-04-12 22:22:47.871520,1,3994
2025-04-12 22:22:47.871535,1,3994
2025-04-12 22:22:47.871551,1,3994
2025-04-12 22:22:47.871568,1,3994
2025-04-12 22:22:47.871588,1,3994
2025-04-12 22:22:47.871604,1,3994
2025-04-12 22:22:47.871619,1,3994
2025-04-12 22:22:47.871633,1,3994
2025-04-12 22:22:47.871649,1,3994
2025-04-12 22:22:47.871666,1,3994
2025-04-12 22:22:47.871681,1,3994
2025-04-12 22:22:47.871697,1,3994
2025-04-12 22:22:47.871713,1,3994
2025-04-12 22:22:47.871730,1,3994
2025-04-12 22:22:47.871745,1,3994
2025-04-12 22:22:47.871761,1,3994
2025-04-12 22:22:47.871778,1,3994
2025-04-12 22:22:47.871794,1,3994
2025-04-12 22:22:47.871809,1,3994
2025-04-12 22:22:47.871826,1,3994
2025-04-12 22:22:47.871841,1,3994
2025-04-12 22:22:47.871858,1,3994
2025-04-12 22:22:47.871873,1,3994
2025-04-12 22:22:47.871892,1,3994
2025-04-12 22:22:47.871907,1,3994
2025-04-12 22:22:47.871923,1,3994
2025-04-12 22:22:47.871939,1,3994
2025-04-12 22:22:47.871956,1,3994
2025-04-12 22:22:47.871972,1,3994
2025-04-12 22:22:47.871988,1,3994
2025-04-12 22:22:47.872004,1,3994
2025-04-12 22:22:47.872020,1,3994
2025-04-12 22:22:47.872037,1,3994
2025-04-12 22:22:47.872053,1,3994
2025-04-12 22:22:47.872069,1,3994
2025-04-12 22:22:47.872085,1,3994
2025-04-12 22:22:47.872101,1,3994
2025-04-12 22:22:47.872118,1,3994
2025-04-12 22:22:47.872134,1,3994
2025-04-12 22:22:47.872150,1,3994
2025-04-12 22:22:47.872166,1,3994
2025-04-12 22:22:47.872182,1,3994
2025-04-12 22:22:47.872198,1,3994
2025-04-12 22:22:47.872214,1,3994
2025-04-12 22:22:47.872230,1,3994
2025-04-12 22:22:47.872246,1,3994
2025-04-12 22:22:47.872262,1,3994
2025-04-12 22:22:47.872278,1,3994
2025-04-12 22:22:47.872303,1,3994
2025-04-12 22:22:47.872320,1,3994
2025-04-12 22:22:47.872336,1,3994
2025-04-12 22:22:47.872352,1,3994
2025-04-12 22:22:47.872368,1,3994
2025-04-12 22:22:47.872384,1,3994
2025-04-12 22:22:47.872400,1,3994
2025-04-12 22:22:47.872416,1,3994
2025-04-12 22:22:47.872432,1,3994
2025-04-12 22:22:47.872448,1,3994
2025-04-12 22:22:47.872464,1,3994
2025-04-12 22:22:47.872480,1,3994
2025-04-12 22:22:47.872496,1,3994
2025-04-12 22:22:47.872512,1,3994
2025-04-12 22:22:47.872529,1,3994
2025-04-12 22:22:47.872545,1,3994
2025-04-12 22:22:47.872561,1,3994
2025-04-12 22:22:47.872577,1,3994
2025-04-12 22:22:47.872592,1,3994
2025-04-12 22:22:47.872608,1,3994
2025-04-12 22:22:47.872624,1,3994
2025-04-12 22:22:47.872640,1,3994
2025-04-12 22:22:47.872657,1,3994
2025-04-12 22:22:47.872673,1,3994
2025-04-12 22:22:47.872689,1,3994
2025-04-12 22:22:47.872705,1,3994
2025-04-12 22:22:47.872721,1,3994
2025-04-12 22:22:47.872737,1,3994
2025-04-12 22:22:47.872753,1,3994
2025-04-12 22:22:47.872769,1,3994
2025-04-12 22:22:47.872786,13,3994
2025-04-12 22:22:47.872804,7,3994
2025-04-12 22:22:48.873422,13,3994
2025-04-12 22:22:48.873517,13,3994
2025-04-12 22:22:48.873545,7,3994
2025-04-12 22:22:48.873576,1,3994
2025-04-12 22:22:48.873599,1,3994
2025-04-12 22:22:48.873614,1,3994
2025-04-12 22:22:48.873632,1,3994
2025-04-12 22:22:48.873652,1,3994
2025-04-12 22:22:48.873672,1,3994
2025-04-12 22:22:48.873690,1,3994
2025-04-12 22:22:48.873707,1,3994
2025-04-12 22:22:48.873724,1,3994
2025-04-12 22:22:48.873743,1,3994
2025-04-12 22:22:48.873759,1,3994
2025-04-12 22:22:48.873774,1,3994
2025-04-12 22:22:48.873790,1,3994
2025-04-12 22:22:48.873808,1,3994
2025-04-12 22:22:48.873825,1,3994
2025-04-12 22:22:48.873842,1,3994
2025-04-12 22:22:48.873859,1,3994
2025-04-12 22:22:48.873877,1,3994
2025-04-12 22:22:48.873894,1,3994
2025-04-12 22:22:48.873911,1,3994
2025-04-12 22:22:48.873929,1,3994
2025-04-12 22:22:48.873946,1,3994
2025-04-12 22:22:48.873963,1,3994
2025-04-12 22:22:48.873981,1,3994
2025-04-12 22:22:48.873998,1,3994
2025-04-12 22:22:48.874015,1,3994
2025-04-12 22:22:48.874033,1,3994
2025-04-12 22:22:48.874052,1,3994
2025-04-12 22:22:48.874070,1,3994
2025-04-12 22:22:48.874088,1,3994
2025-04-12 22:22:48.874107,1,3994
2025-04-12 22:22:48.874124,1,3994
2025-04-12 22:22:48.874142,1,3994
2025-04-12 22:22:48.874158,1,3994
2025-04-12 22:22:48.874176,1,3994
2025-04-12 22:22:48.874204,1,3994
2025-04-12 22:22:48.874221,1,3994
2025-04-12 22:22:48.874238,1,3994
2025-04-12 22:22:48.874256,1,3994
2025-04-12 22:22:48.874274,1,3994
2025-04-12 22:22:48.874290,1,3994
2025-04-12 22:22:48.874320,1,3994
2025-04-12 22:22:48.874337,1,3994
2025-04-12 22:22:48.874355,1,3994
2025-04-12 22:22:48.874372,1,3994
2025-04-12 22:22:48.874389,1,3994
2025-04-12 22:22:48.874405,1,3994
2025-04-12 22:22:48.874421,1,3994
2025-04-12 22:22:48.874437,1,3994
2025-04-12 22:22:48.874453,1,3994
2025-04-12 22:22:48.874478,1,3994
2025-04-12 22:22:48.874494,1,3994
2025-04-12 22:22:48.874511,1,3994
2025-04-12 22:22:48.874529,1,3994
2025-04-12 22:22:48.874546,1,3994
2025-04-12 22:22:48.874565,1,3994
2025-04-12 22:22:48.874582,1,3994
2025-04-12 22:22:48.874599,1,3994
2025-04-12 22:22:48.874618,1,3994
2025-04-12 22:22:48.874635,1,3994
2025-04-12 22:22:48.874653,1,3994
2025-04-12 22:22:48.874671,1,3994
2025-04-12 22:22:48.874689,1,3994
2025-04-12 22:22:48.874707,1,3994
2025-04-12 22:22:48.874724,1,3994
2025-04-12 22:22:48.874741,1,3994
2025-04-12 22:22:48.874758,1,3994
2025-04-12 22:22:48.874777,1,3994
2025-04-12 22:22:48.874794,1,3994
