TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:55:43.164961,202,5295
2025-04-12 19:55:43.165011,202,5295
2025-04-12 19:55:43.165068,202,5295
2025-04-12 19:55:43.165116,157,5295
2025-04-12 19:55:43.165139,202,5295
2025-04-12 19:55:43.167121,7,5295
2025-04-12 19:55:43.167180,7,5295
2025-04-12 19:55:43.167856,7,5295
2025-04-12 19:55:43.168108,46,5295
2025-04-12 19:55:43.168142,7,5295
2025-04-12 19:55:43.168595,47,5295
2025-04-12 19:55:43.168660,7,5295
2025-04-12 19:55:43.169287,47,5295
2025-04-12 19:55:43.169357,7,5295
2025-04-12 19:55:43.191554,7,5295
2025-04-12 19:55:43.232815,7,5295
2025-04-12 19:55:43.233169,7,5295
2025-04-12 19:55:43.233442,46,5295
2025-04-12 19:55:43.233467,7,5295
2025-04-12 19:55:43.233936,47,5295
2025-04-12 19:55:43.234012,7,5295
2025-04-12 19:55:43.234711,47,5295
2025-04-12 19:55:43.234783,7,5295
2025-04-12 19:55:43.290060,7,5295
2025-04-12 19:55:43.292328,7,5295
2025-04-12 19:55:43.392565,7,5295
2025-04-12 19:55:43.393053,47,5295
2025-04-12 19:55:43.393865,7,5295
2025-04-12 19:55:43.394121,7,5295
2025-04-12 19:55:43.394427,7,5295
2025-04-12 19:55:43.397814,21,5295
2025-04-12 19:55:43.398083,7,5295
2025-04-12 19:55:43.398246,46,5295
2025-04-12 19:55:43.398272,7,5295
2025-04-12 19:55:43.398295,7,5295
2025-04-12 19:55:43.398309,7,5295
2025-04-12 19:55:43.398321,7,5295
2025-04-12 19:55:43.398334,7,5295
2025-04-12 19:55:43.398347,7,5295
2025-04-12 19:55:43.398361,7,5295
2025-04-12 19:55:43.398374,7,5295
2025-04-12 19:55:43.398386,7,5295
2025-04-12 19:55:43.398399,7,5295
2025-04-12 19:55:43.398411,7,5295
2025-04-12 19:55:43.398424,7,5295
2025-04-12 19:55:43.398437,7,5295
2025-04-12 19:55:43.398449,7,5295
2025-04-12 19:55:43.398464,7,5295
2025-04-12 19:55:43.398477,7,5295
2025-04-12 19:55:43.398490,7,5295
2025-04-12 19:55:43.398503,7,5295
2025-04-12 19:55:43.398516,7,5295
2025-04-12 19:55:43.398529,7,5295
2025-04-12 19:55:43.398683,7,5295
2025-04-12 19:55:43.398825,7,5295
2025-04-12 19:55:43.398838,47,5295
2025-04-12 19:55:43.398858,7,5295
2025-04-12 19:55:43.398875,7,5295
2025-04-12 19:55:43.398913,7,5295
2025-04-12 19:55:43.398929,7,5295
2025-04-12 19:55:43.398943,7,5295
2025-04-12 19:55:43.399145,7,5295
2025-04-12 19:55:43.399683,47,5295
2025-04-12 19:55:43.399770,7,5295
2025-04-12 19:55:43.400096,46,5295
2025-04-12 19:55:43.400155,7,5295
2025-04-12 19:55:43.400464,47,5295
2025-04-12 19:55:43.400541,7,5295
2025-04-12 19:55:43.401337,47,5295
2025-04-12 19:55:43.401418,7,5295
2025-04-12 19:55:43.484928,47,5295
2025-04-12 19:55:43.493814,7,5295
2025-04-12 19:55:43.493878,7,5295
2025-04-12 19:55:43.497026,7,5295
2025-04-12 19:55:43.497098,7,5295
2025-04-12 19:55:43.498548,21,5295
2025-04-12 19:55:43.498670,7,5295
2025-04-12 19:55:43.498861,46,5295
2025-04-12 19:55:43.498912,7,5295
2025-04-12 19:55:43.499239,47,5295
2025-04-12 19:55:43.499310,7,5295
2025-04-12 19:55:43.500014,47,5295
2025-04-12 19:55:43.500099,7,5295
2025-04-12 19:55:43.594407,7,5295
2025-04-12 19:55:43.658697,7,5295
2025-04-12 19:55:43.694963,7,5295
2025-04-12 19:55:43.699454,7,5295
2025-04-12 19:55:43.718724,7,5295
2025-04-12 19:55:43.796022,7,5295
2025-04-12 19:55:43.807863,47,5295
2025-04-12 19:55:43.807992,46,5295
2025-04-12 19:55:43.808029,7,5295
2025-04-12 19:55:43.808060,7,5295
2025-04-12 19:55:43.808447,21,5295
2025-04-12 19:55:43.815053,7,5295
2025-04-12 19:55:43.815200,46,5295
2025-04-12 19:55:43.815229,7,5295
2025-04-12 19:55:43.815241,47,5295
2025-04-12 19:55:43.815271,46,5295
2025-04-12 19:55:43.815285,7,5295
2025-04-12 19:55:43.815315,7,5295
2025-04-12 19:55:43.816369,47,5295
2025-04-12 19:55:43.816452,7,5295
2025-04-12 19:55:43.817192,47,5295
2025-04-12 19:55:43.817280,7,5295
2025-04-12 19:55:43.817325,7,5295
2025-04-12 19:55:43.817655,7,5295
2025-04-12 19:55:43.817704,7,5295
2025-04-12 19:55:43.821407,47,5295
2025-04-12 19:55:43.821517,46,5295
2025-04-12 19:55:43.821555,7,5295
2025-04-12 19:55:43.828357,47,5295
2025-04-12 19:55:43.828466,46,5295
2025-04-12 19:55:43.828503,7,5295
2025-04-12 19:55:43.835333,47,5295
2025-04-12 19:55:43.835437,46,5295
2025-04-12 19:55:43.835473,7,5295
2025-04-12 19:55:43.838723,7,5295
2025-04-12 19:55:43.839046,7,5295
2025-04-12 19:55:43.839095,7,5295
2025-04-12 19:55:43.842226,47,5295
2025-04-12 19:55:43.842336,46,5295
2025-04-12 19:55:43.842373,7,5295
2025-04-12 19:55:43.842408,7,5295
2025-04-12 19:55:43.842685,7,5295
2025-04-12 19:55:43.842730,7,5295
2025-04-12 19:55:43.849182,47,5295
2025-04-12 19:55:43.849289,46,5295
2025-04-12 19:55:43.849325,7,5295
2025-04-12 19:55:43.849361,7,5295
2025-04-12 19:55:43.849632,7,5295
2025-04-12 19:55:43.849679,7,5295
2025-04-12 19:55:43.856111,47,5295
2025-04-12 19:55:43.856215,46,5295
2025-04-12 19:55:43.856251,7,5295
2025-04-12 19:55:43.856286,7,5295
2025-04-12 19:55:43.856550,7,5295
2025-04-12 19:55:43.856595,7,5295
2025-04-12 19:55:43.863042,47,5295
2025-04-12 19:55:43.863147,46,5295
2025-04-12 19:55:43.863184,7,5295
2025-04-12 19:55:43.863218,7,5295
2025-04-12 19:55:43.863481,7,5295
2025-04-12 19:55:43.863526,7,5295
2025-04-12 19:55:43.870015,47,5295
2025-04-12 19:55:43.870115,46,5295
2025-04-12 19:55:43.870149,7,5295
2025-04-12 19:55:43.870182,7,5295
2025-04-12 19:55:43.870439,7,5295
2025-04-12 19:55:43.870482,7,5295
2025-04-12 19:55:43.876945,47,5295
2025-04-12 19:55:43.877046,46,5295
2025-04-12 19:55:43.877080,7,5295
2025-04-12 19:55:43.877112,7,5295
2025-04-12 19:55:43.877370,7,5295
2025-04-12 19:55:43.877412,7,5295
2025-04-12 19:55:43.883859,47,5295
2025-04-12 19:55:43.883967,46,5295
2025-04-12 19:55:43.884004,7,5295
2025-04-12 19:55:43.884038,7,5295
2025-04-12 19:55:43.884294,7,5295
2025-04-12 19:55:43.884335,7,5295
2025-04-12 19:55:43.891014,47,5295
2025-04-12 19:55:43.891109,46,5295
2025-04-12 19:55:43.891131,7,5295
2025-04-12 19:55:43.891150,7,5295
2025-04-12 19:55:43.891357,7,5295
2025-04-12 19:55:43.891375,7,5295
2025-04-12 19:55:43.896561,7,5295
2025-04-12 19:55:43.897815,47,5295
2025-04-12 19:55:43.897894,46,5295
2025-04-12 19:55:43.897927,7,5295
2025-04-12 19:55:43.897948,7,5295
2025-04-12 19:55:43.898102,7,5295
2025-04-12 19:55:43.898119,7,5295
2025-04-12 19:55:43.899233,7,5295
2025-04-12 19:55:43.899511,7,5295
2025-04-12 19:55:43.899724,46,5295
2025-04-12 19:55:43.899747,7,5295
2025-04-12 19:55:43.900170,47,5295
2025-04-12 19:55:43.900235,7,5295
2025-04-12 19:55:43.900738,47,5295
2025-04-12 19:55:43.900802,7,5295
2025-04-12 19:55:43.904977,47,5295
2025-04-12 19:55:43.905070,46,5295
2025-04-12 19:55:43.905105,7,5295
2025-04-12 19:55:43.905138,7,5295
2025-04-12 19:55:43.905363,7,5295
2025-04-12 19:55:43.905408,7,5295
2025-04-12 19:55:43.911656,47,5295
2025-04-12 19:55:43.911761,46,5295
2025-04-12 19:55:43.911799,7,5295
2025-04-12 19:55:43.918602,47,5295
2025-04-12 19:55:43.918696,46,5295
2025-04-12 19:55:43.918730,7,5295
2025-04-12 19:55:43.921961,7,5295
2025-04-12 19:55:43.922244,7,5295
2025-04-12 19:55:43.922301,7,5295
2025-04-12 19:55:43.925578,47,5295
2025-04-12 19:55:43.925678,46,5295
2025-04-12 19:55:43.925713,7,5295
2025-04-12 19:55:43.925745,7,5295
2025-04-12 19:55:43.926006,7,5295
2025-04-12 19:55:43.926068,7,5295
2025-04-12 19:55:43.932486,47,5295
2025-04-12 19:55:43.932587,46,5295
2025-04-12 19:55:43.932622,7,5295
2025-04-12 19:55:43.932654,7,5295
2025-04-12 19:55:43.932900,7,5295
2025-04-12 19:55:43.932960,7,5295
2025-04-12 19:55:43.939438,47,5295
2025-04-12 19:55:43.939539,46,5295
2025-04-12 19:55:43.939573,7,5295
2025-04-12 19:55:43.939606,7,5295
2025-04-12 19:55:43.939853,7,5295
2025-04-12 19:55:43.939896,7,5295
2025-04-12 19:55:43.946384,47,5295
2025-04-12 19:55:43.946484,46,5295
2025-04-12 19:55:43.946518,7,5295
2025-04-12 19:55:43.946549,7,5295
2025-04-12 19:55:43.946796,7,5295
2025-04-12 19:55:43.946839,7,5295
2025-04-12 19:55:43.953329,47,5295
2025-04-12 19:55:43.953429,46,5295
2025-04-12 19:55:43.953464,7,5295
2025-04-12 19:55:43.953496,7,5295
2025-04-12 19:55:43.953586,7,5295
2025-04-12 19:55:43.953622,7,5295
2025-04-12 19:55:43.960264,47,5295
2025-04-12 19:55:43.960367,46,5295
2025-04-12 19:55:43.960403,7,5295
2025-04-12 19:55:43.960435,7,5295
2025-04-12 19:55:43.960681,7,5295
2025-04-12 19:55:43.960724,7,5295
2025-04-12 19:55:43.967207,47,5295
2025-04-12 19:55:43.967307,46,5295
2025-04-12 19:55:43.967342,7,5295
2025-04-12 19:55:43.967375,7,5295
2025-04-12 19:55:43.967625,7,5295
2025-04-12 19:55:43.967667,7,5295
2025-04-12 19:55:43.974021,47,5295
2025-04-12 19:55:43.974146,46,5295
2025-04-12 19:55:43.974181,7,5295
2025-04-12 19:55:43.974213,7,5295
2025-04-12 19:55:43.974463,7,5295
2025-04-12 19:55:43.974506,7,5295
2025-04-12 19:55:43.981094,47,5295
2025-04-12 19:55:43.981197,46,5295
2025-04-12 19:55:43.981231,7,5295
2025-04-12 19:55:43.981264,7,5295
2025-04-12 19:55:43.981514,7,5295
2025-04-12 19:55:43.981557,7,5295
2025-04-12 19:55:43.988045,47,5295
2025-04-12 19:55:43.988144,46,5295
2025-04-12 19:55:43.988177,7,5295
2025-04-12 19:55:43.988208,7,5295
2025-04-12 19:55:43.988299,7,5295
2025-04-12 19:55:43.988333,7,5295
2025-04-12 19:55:43.995008,47,5295
2025-04-12 19:55:43.995111,46,5295
2025-04-12 19:55:43.995145,7,5295
2025-04-12 19:55:43.995178,7,5295
2025-04-12 19:55:43.995428,7,5295
2025-04-12 19:55:43.995470,7,5295
2025-04-12 19:55:43.996705,7,5295
2025-04-12 19:55:44.009827,47,5295
2025-04-12 19:55:44.010257,1,5295
2025-04-12 19:55:44.010681,1,5295
2025-04-12 19:55:44.012420,257,5295
2025-04-12 19:55:44.012486,5,5295
2025-04-12 19:55:44.012512,0,5295
2025-04-12 19:55:44.012534,3,5295
2025-04-12 19:55:44.013589,257,5295
2025-04-12 19:55:44.013646,5,5295
2025-04-12 19:55:44.013670,0,5295
2025-04-12 19:55:44.013692,3,5295
2025-04-12 19:55:44.015233,257,5295
2025-04-12 19:55:44.015288,5,5295
2025-04-12 19:55:44.015313,0,5295
2025-04-12 19:55:44.015335,3,5295
2025-04-12 19:55:44.016447,257,5295
2025-04-12 19:55:44.016505,5,5295
2025-04-12 19:55:44.016519,0,5295
2025-04-12 19:55:44.016532,3,5295
2025-04-12 19:55:44.017197,257,5295
2025-04-12 19:55:44.017228,5,5295
2025-04-12 19:55:44.017241,0,5295
2025-04-12 19:55:44.017252,3,5295
2025-04-12 19:55:44.017795,257,5295
2025-04-12 19:55:44.017819,5,5295
2025-04-12 19:55:44.017831,0,5295
2025-04-12 19:55:44.017841,3,5295
2025-04-12 19:55:44.018372,257,5295
2025-04-12 19:55:44.018397,5,5295
2025-04-12 19:55:44.018409,0,5295
2025-04-12 19:55:44.018419,3,5295
2025-04-12 19:55:44.018933,257,5295
2025-04-12 19:55:44.018956,5,5295
2025-04-12 19:55:44.018968,0,5295
2025-04-12 19:55:44.018978,3,5295
2025-04-12 19:55:44.019488,137,5295
2025-04-12 19:55:44.019512,257,5295
2025-04-12 19:55:44.019545,17,5295
2025-04-12 19:55:44.019640,257,5295
2025-04-12 19:55:44.019654,5,5295
2025-04-12 19:55:44.019666,3,5295
2025-04-12 19:55:44.019681,257,5295
2025-04-12 19:55:44.019723,5,5295
2025-04-12 19:55:44.019737,3,5295
2025-04-12 19:55:44.019754,257,5295
2025-04-12 19:55:44.019766,5,5295
2025-04-12 19:55:44.019779,17,5295
2025-04-12 19:55:44.019790,18,5295
2025-04-12 19:55:44.019816,3,5295
2025-04-12 19:55:44.019847,257,5295
2025-04-12 19:55:44.019859,5,5295
2025-04-12 19:55:44.019870,0,5295
2025-04-12 19:55:44.019880,3,5295
2025-04-12 19:55:44.020030,262,5295
2025-04-12 19:55:44.020044,87,5295
2025-04-12 19:55:44.020357,137,5295
2025-04-12 19:55:44.020382,257,5295
2025-04-12 19:55:44.020407,17,5295
2025-04-12 19:55:44.020495,257,5295
2025-04-12 19:55:44.020507,5,5295
2025-04-12 19:55:44.020519,3,5295
2025-04-12 19:55:44.020532,257,5295
2025-04-12 19:55:44.020557,5,5295
2025-04-12 19:55:44.020570,3,5295
2025-04-12 19:55:44.020585,257,5295
2025-04-12 19:55:44.020597,5,5295
2025-04-12 19:55:44.020609,17,5295
2025-04-12 19:55:44.020620,18,5295
2025-04-12 19:55:44.020637,3,5295
2025-04-12 19:55:44.020664,257,5295
2025-04-12 19:55:44.020676,5,5295
2025-04-12 19:55:44.020688,0,5295
2025-04-12 19:55:44.020698,3,5295
2025-04-12 19:55:44.020840,262,5295
2025-04-12 19:55:44.020852,87,5295
2025-04-12 19:55:44.021128,137,5295
2025-04-12 19:55:44.021146,257,5295
2025-04-12 19:55:44.021169,17,5295
2025-04-12 19:55:44.021235,257,5295
2025-04-12 19:55:44.021247,5,5295
2025-04-12 19:55:44.021259,3,5295
2025-04-12 19:55:44.021272,257,5295
2025-04-12 19:55:44.021298,5,5295
2025-04-12 19:55:44.021310,3,5295
2025-04-12 19:55:44.021325,257,5295
2025-04-12 19:55:44.021337,5,5295
2025-04-12 19:55:44.021350,17,5295
2025-04-12 19:55:44.021360,18,5295
2025-04-12 19:55:44.021376,3,5295
2025-04-12 19:55:44.021402,257,5295
2025-04-12 19:55:44.021414,5,5295
2025-04-12 19:55:44.021425,0,5295
2025-04-12 19:55:44.021435,3,5295
2025-04-12 19:55:44.021554,262,5295
2025-04-12 19:55:44.021566,87,5295
2025-04-12 19:55:44.021821,137,5295
2025-04-12 19:55:44.021836,257,5295
2025-04-12 19:55:44.021858,17,5295
2025-04-12 19:55:44.021934,257,5295
2025-04-12 19:55:44.021948,5,5295
2025-04-12 19:55:44.021959,3,5295
2025-04-12 19:55:44.021972,257,5295
2025-04-12 19:55:44.021994,5,5295
2025-04-12 19:55:44.022006,3,5295
2025-04-12 19:55:44.022021,257,5295
2025-04-12 19:55:44.022032,5,5295
2025-04-12 19:55:44.022044,17,5295
2025-04-12 19:55:44.022055,18,5295
2025-04-12 19:55:44.022071,3,5295
2025-04-12 19:55:44.022096,257,5295
2025-04-12 19:55:44.022108,5,5295
2025-04-12 19:55:44.022119,0,5295
2025-04-12 19:55:44.022129,3,5295
2025-04-12 19:55:44.022250,262,5295
2025-04-12 19:55:44.022262,87,5295
2025-04-12 19:55:44.022505,137,5295
2025-04-12 19:55:44.022519,257,5295
2025-04-12 19:55:44.022540,17,5295
2025-04-12 19:55:44.022602,257,5295
2025-04-12 19:55:44.022615,5,5295
2025-04-12 19:55:44.022627,3,5295
2025-04-12 19:55:44.022640,257,5295
2025-04-12 19:55:44.022663,5,5295
2025-04-12 19:55:44.022675,3,5295
2025-04-12 19:55:44.022690,257,5295
2025-04-12 19:55:44.022702,5,5295
2025-04-12 19:55:44.022715,17,5295
2025-04-12 19:55:44.022725,18,5295
2025-04-12 19:55:44.022741,3,5295
2025-04-12 19:55:44.022767,257,5295
2025-04-12 19:55:44.022778,5,5295
2025-04-12 19:55:44.022789,0,5295
2025-04-12 19:55:44.022799,3,5295
2025-04-12 19:55:44.022917,262,5295
2025-04-12 19:55:44.022931,87,5295
2025-04-12 19:55:44.023201,137,5295
2025-04-12 19:55:44.023216,257,5295
2025-04-12 19:55:44.023240,17,5295
2025-04-12 19:55:44.023252,17,5295
2025-04-12 19:55:44.023313,17,5295
2025-04-12 19:55:44.023324,17,5295
2025-04-12 19:55:44.023337,257,5295
2025-04-12 19:55:44.023349,5,5295
2025-04-12 19:55:44.023360,3,5295
2025-04-12 19:55:44.023373,257,5295
2025-04-12 19:55:44.023397,5,5295
2025-04-12 19:55:44.023409,3,5295
2025-04-12 19:55:44.023424,257,5295
2025-04-12 19:55:44.023435,5,5295
2025-04-12 19:55:44.023447,17,5295
2025-04-12 19:55:44.023457,18,5295
2025-04-12 19:55:44.023473,3,5295
2025-04-12 19:55:44.023498,257,5295
2025-04-12 19:55:44.023511,5,5295
2025-04-12 19:55:44.023522,0,5295
2025-04-12 19:55:44.023532,3,5295
2025-04-12 19:55:44.023650,262,5295
2025-04-12 19:55:44.023662,87,5295
2025-04-12 19:55:44.023921,137,5295
2025-04-12 19:55:44.023938,257,5295
2025-04-12 19:55:44.023960,17,5295
2025-04-12 19:55:44.024013,257,5295
2025-04-12 19:55:44.024025,5,5295
2025-04-12 19:55:44.024036,3,5295
2025-04-12 19:55:44.024049,257,5295
2025-04-12 19:55:44.024071,5,5295
2025-04-12 19:55:44.024083,3,5295
2025-04-12 19:55:44.024098,257,5295
2025-04-12 19:55:44.024109,5,5295
2025-04-12 19:55:44.024121,17,5295
2025-04-12 19:55:44.024132,18,5295
2025-04-12 19:55:44.024148,3,5295
2025-04-12 19:55:44.024171,257,5295
2025-04-12 19:55:44.024183,5,5295
2025-04-12 19:55:44.024198,0,5295
2025-04-12 19:55:44.024208,3,5295
2025-04-12 19:55:44.024306,262,5295
2025-04-12 19:55:44.024318,87,5295
2025-04-12 19:55:44.024564,137,5295
2025-04-12 19:55:44.024579,257,5295
2025-04-12 19:55:44.024602,17,5295
2025-04-12 19:55:44.024667,257,5295
2025-04-12 19:55:44.024679,5,5295
2025-04-12 19:55:44.024689,3,5295
2025-04-12 19:55:44.024702,257,5295
2025-04-12 19:55:44.024729,5,5295
2025-04-12 19:55:44.024740,3,5295
2025-04-12 19:55:44.024755,257,5295
2025-04-12 19:55:44.024766,5,5295
2025-04-12 19:55:44.024779,17,5295
2025-04-12 19:55:44.024789,18,5295
2025-04-12 19:55:44.024805,3,5295
2025-04-12 19:55:44.024828,257,5295
2025-04-12 19:55:44.024840,5,5295
2025-04-12 19:55:44.024851,0,5295
2025-04-12 19:55:44.024861,3,5295
2025-04-12 19:55:44.024989,262,5295
2025-04-12 19:55:44.025003,87,5295
2025-04-12 19:55:44.026107,257,5295
2025-04-12 19:55:44.026143,5,5295
2025-04-12 19:55:44.026156,3,5295
2025-04-12 19:55:44.026171,257,5295
2025-04-12 19:55:44.026200,5,5295
2025-04-12 19:55:44.026213,3,5295
2025-04-12 19:55:44.026230,257,5295
2025-04-12 19:55:44.026242,5,5295
2025-04-12 19:55:44.026259,3,5295
2025-04-12 19:55:44.026277,257,5295
2025-04-12 19:55:44.026289,5,5295
2025-04-12 19:55:44.026300,72,5295
2025-04-12 19:55:44.026312,5,5295
2025-04-12 19:55:44.026323,0,5295
2025-04-12 19:55:44.026334,3,5295
2025-04-12 19:55:44.026388,262,5295
2025-04-12 19:55:44.026400,87,5295
2025-04-12 19:55:44.026426,257,5295
2025-04-12 19:55:44.026438,5,5295
2025-04-12 19:55:44.026452,3,5295
2025-04-12 19:55:44.026464,257,5295
2025-04-12 19:55:44.026483,5,5295
2025-04-12 19:55:44.026494,3,5295
2025-04-12 19:55:44.026508,257,5295
2025-04-12 19:55:44.026520,5,5295
2025-04-12 19:55:44.026532,3,5295
2025-04-12 19:55:44.026547,257,5295
2025-04-12 19:55:44.026559,5,5295
2025-04-12 19:55:44.026569,72,5295
2025-04-12 19:55:44.026579,5,5295
2025-04-12 19:55:44.026589,0,5295
2025-04-12 19:55:44.026599,3,5295
2025-04-12 19:55:44.026634,262,5295
2025-04-12 19:55:44.026646,87,5295
2025-04-12 19:55:44.026771,46,5295
2025-04-12 19:55:44.026793,7,5295
2025-04-12 19:55:44.026805,0,5295
2025-04-12 19:55:44.063961,21,5295
2025-04-12 19:55:44.064246,21,5295
2025-04-12 19:55:44.064296,21,5295
2025-04-12 19:55:44.066858,1,5295
2025-04-12 19:55:44.066977,1,5295
2025-04-12 19:55:44.067051,1,5295
2025-04-12 19:55:44.067359,46,5295
2025-04-12 19:55:44.067386,7,5295
2025-04-12 19:55:44.067398,0,5295
2025-04-12 19:55:44.067409,47,5295
2025-04-12 19:55:44.067441,1,5295
2025-04-12 19:55:44.067478,1,5295
2025-04-12 19:55:44.067493,7,5295
2025-04-12 19:55:44.067503,0,5295
2025-04-12 19:55:44.067667,1,5295
2025-04-12 19:55:44.067699,7,5295
2025-04-12 19:55:44.067710,0,5295
2025-04-12 19:55:44.067727,1,5295
2025-04-12 19:55:44.067738,202,5295
2025-04-12 19:55:44.067763,7,5295
2025-04-12 19:55:44.067773,0,5295
2025-04-12 19:55:44.067809,21,5295
2025-04-12 19:55:44.067825,262,5295
2025-04-12 19:55:44.067843,21,5295
2025-04-12 19:55:44.067862,21,5295
2025-04-12 19:55:44.067873,262,5295
2025-04-12 19:55:44.067891,21,5295
2025-04-12 19:55:44.067903,1,5295
2025-04-12 19:55:44.067938,46,5295
2025-04-12 19:55:44.067952,7,5295
2025-04-12 19:55:44.067963,0,5295
2025-04-12 19:55:44.067981,7,5295
2025-04-12 19:55:44.068137,7,5295
2025-04-12 19:55:44.068151,7,5295
2025-04-12 19:55:44.068174,1,5295
2025-04-12 19:55:44.068348,7,5295
2025-04-12 19:55:44.068364,0,5295
2025-04-12 19:55:44.068378,7,5295
2025-04-12 19:55:44.068389,47,5295
2025-04-12 19:55:44.068411,7,5295
2025-04-12 19:55:44.068431,7,5295
2025-04-12 19:55:44.068474,7,5295
2025-04-12 19:55:44.068495,7,5295
2025-04-12 19:55:44.068509,7,5295
2025-04-12 19:55:44.068717,7,5295
2025-04-12 19:55:44.069377,47,5295
2025-04-12 19:55:44.069453,7,5295
2025-04-12 19:55:44.070128,47,5295
2025-04-12 19:55:44.070204,7,5295
2025-04-12 19:55:44.070549,46,5295
2025-04-12 19:55:44.070576,7,5295
2025-04-12 19:55:44.071259,47,5295
2025-04-12 19:55:44.071326,7,5295
2025-04-12 19:55:44.097527,7,5295
2025-04-12 19:55:44.105868,47,5295
2025-04-12 19:55:44.105954,7,5295
2025-04-12 19:55:44.165323,202,5295
2025-04-12 19:55:44.165421,83,5295
2025-04-12 19:55:44.165452,39,5295
2025-04-12 19:55:44.165475,137,5295
2025-04-12 19:55:44.165507,257,5295
2025-04-12 19:55:44.165574,5,5295
2025-04-12 19:55:44.165596,72,5295
2025-04-12 19:55:44.166151,18,5295
2025-04-12 19:55:44.167388,18,5295
2025-04-12 19:55:44.168056,18,5295
2025-04-12 19:55:44.169351,18,5295
2025-04-12 19:55:44.170251,18,5295
2025-04-12 19:55:44.170873,18,5295
2025-04-12 19:55:44.171490,18,5295
2025-04-12 19:55:44.172745,18,5295
2025-04-12 19:55:44.174037,18,5295
2025-04-12 19:55:44.175140,18,5295
2025-04-12 19:55:44.175679,18,5295
2025-04-12 19:55:44.176348,18,5295
2025-04-12 19:55:44.177699,18,5295
2025-04-12 19:55:44.179214,18,5295
2025-04-12 19:55:44.179877,18,5295
2025-04-12 19:55:44.180141,18,5295
2025-04-12 19:55:44.180355,18,5295
2025-04-12 19:55:44.180582,18,5295
2025-04-12 19:55:44.180801,18,5295
2025-04-12 19:55:44.181135,18,5295
2025-04-12 19:55:44.181488,18,5295
2025-04-12 19:55:44.181713,18,5295
2025-04-12 19:55:44.181746,3,5295
2025-04-12 19:55:44.181765,262,5295
2025-04-12 19:55:44.181790,82,5295
2025-04-12 19:55:44.182868,92,5295
2025-04-12 19:55:44.182915,14,5295
2025-04-12 19:55:44.182928,28,5295
2025-04-12 19:55:44.182947,60,5295
2025-04-12 19:55:44.193480,47,5295
2025-04-12 19:55:44.205071,7,5295
2025-04-12 19:55:44.205262,46,5295
2025-04-12 19:55:44.205290,7,5295
2025-04-12 19:55:44.205313,7,5295
2025-04-12 19:55:44.205355,7,5295
2025-04-12 19:55:44.205776,47,5295
2025-04-12 19:55:44.205840,7,5295
2025-04-12 19:55:44.206639,47,5295
2025-04-12 19:55:44.206722,7,5295
2025-04-12 19:55:44.305975,7,5295
2025-04-12 19:55:44.406258,7,5295
2025-04-12 19:55:44.410481,7,5295
2025-04-12 19:55:44.505707,7,5295
2025-04-12 19:55:44.506331,7,5295
2025-04-12 19:55:44.506621,46,5295
2025-04-12 19:55:44.506649,7,5295
2025-04-12 19:55:44.507042,47,5295
2025-04-12 19:55:44.507106,7,5295
2025-04-12 19:55:44.507133,7,5295
2025-04-12 19:55:44.507696,47,5295
2025-04-12 19:55:44.507760,7,5295
2025-04-12 19:55:44.529181,47,5295
2025-04-12 19:55:44.529407,7,5295
2025-04-12 19:55:44.529462,1,5295
2025-04-12 19:55:44.529479,7,5295
2025-04-12 19:55:44.529489,0,5295
2025-04-12 19:55:44.529787,1,5295
2025-04-12 19:55:44.529810,1,5295
2025-04-12 19:55:44.529834,1,5295
2025-04-12 19:55:44.529849,1,5295
2025-04-12 19:55:44.529860,1,5295
2025-04-12 19:55:44.529872,1,5295
2025-04-12 19:55:44.529883,1,5295
2025-04-12 19:55:44.529895,1,5295
2025-04-12 19:55:44.529918,1,5295
2025-04-12 19:55:44.529933,1,5295
2025-04-12 19:55:44.529945,1,5295
2025-04-12 19:55:44.529957,1,5295
2025-04-12 19:55:44.529969,1,5295
2025-04-12 19:55:44.529982,1,5295
2025-04-12 19:55:44.529995,1,5295
2025-04-12 19:55:44.530011,1,5295
2025-04-12 19:55:44.530058,1,5295
2025-04-12 19:55:44.530073,1,5295
2025-04-12 19:55:44.530087,1,5295
2025-04-12 19:55:44.530117,1,5295
2025-04-12 19:55:44.530132,1,5295
2025-04-12 19:55:44.530146,1,5295
2025-04-12 19:55:44.530160,1,5295
2025-04-12 19:55:44.530177,1,5295
2025-04-12 19:55:44.530215,1,5295
2025-04-12 19:55:44.530228,1,5295
2025-04-12 19:55:44.530240,1,5295
2025-04-12 19:55:44.530272,1,5295
2025-04-12 19:55:44.530287,1,5295
2025-04-12 19:55:44.530309,1,5295
2025-04-12 19:55:44.530325,1,5295
2025-04-12 19:55:44.530339,1,5295
2025-04-12 19:55:44.530360,1,5295
2025-04-12 19:55:44.530374,1,5295
2025-04-12 19:55:44.530389,1,5295
2025-04-12 19:55:44.530411,1,5295
2025-04-12 19:55:44.530425,1,5295
2025-04-12 19:55:44.530438,1,5295
2025-04-12 19:55:44.530453,1,5295
2025-04-12 19:55:44.530468,1,5295
2025-04-12 19:55:44.530659,1,5295
2025-04-12 19:55:44.530674,1,5295
2025-04-12 19:55:44.530688,1,5295
2025-04-12 19:55:44.530704,1,5295
2025-04-12 19:55:44.530718,1,5295
2025-04-12 19:55:44.530732,1,5295
