TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:30:02.707589,7,3982
2025-04-12 19:30:02.714097,47,3982
2025-04-12 19:30:02.714225,46,3982
2025-04-12 19:30:02.714271,7,3982
2025-04-12 19:30:02.714313,7,3982
2025-04-12 19:30:02.714394,7,3982
2025-04-12 19:30:02.714429,7,3982
2025-04-12 19:30:02.720679,7,3982
2025-04-12 19:30:02.720891,47,3982
2025-04-12 19:30:02.721005,46,3982
2025-04-12 19:30:02.721045,7,3982
2025-04-12 19:30:02.721082,7,3982
2025-04-12 19:30:02.721163,7,3982
2025-04-12 19:30:02.721197,7,3982
2025-04-12 19:30:02.728016,47,3982
2025-04-12 19:30:02.728144,46,3982
2025-04-12 19:30:02.728184,7,3982
2025-04-12 19:30:02.728219,7,3982
2025-04-12 19:30:02.728311,7,3982
2025-04-12 19:30:02.728349,7,3982
2025-04-12 19:30:02.734993,47,3982
2025-04-12 19:30:02.735121,46,3982
2025-04-12 19:30:02.735160,7,3982
2025-04-12 19:30:02.735195,7,3982
2025-04-12 19:30:02.735286,7,3982
2025-04-12 19:30:02.735326,7,3982
2025-04-12 19:30:02.741891,47,3982
2025-04-12 19:30:02.742038,46,3982
2025-04-12 19:30:02.742077,7,3982
2025-04-12 19:30:02.742114,7,3982
2025-04-12 19:30:02.742193,7,3982
2025-04-12 19:30:02.742228,7,3982
2025-04-12 19:30:02.748858,47,3982
2025-04-12 19:30:02.748988,46,3982
2025-04-12 19:30:02.749027,7,3982
2025-04-12 19:30:02.749063,7,3982
2025-04-12 19:30:02.749143,7,3982
2025-04-12 19:30:02.749178,7,3982
2025-04-12 19:30:02.755822,47,3982
2025-04-12 19:30:02.755951,46,3982
2025-04-12 19:30:02.755989,7,3982
2025-04-12 19:30:02.756025,7,3982
2025-04-12 19:30:02.756103,7,3982
2025-04-12 19:30:02.756137,7,3982
2025-04-12 19:30:02.762758,47,3982
2025-04-12 19:30:02.762880,46,3982
2025-04-12 19:30:02.762919,7,3982
2025-04-12 19:30:02.762958,7,3982
2025-04-12 19:30:02.763032,7,3982
2025-04-12 19:30:02.763069,7,3982
2025-04-12 19:30:02.769707,47,3982
2025-04-12 19:30:02.769828,46,3982
2025-04-12 19:30:02.769867,7,3982
2025-04-12 19:30:02.769904,7,3982
2025-04-12 19:30:02.769978,7,3982
2025-04-12 19:30:02.770012,7,3982
2025-04-12 19:30:02.776544,47,3982
2025-04-12 19:30:02.776666,46,3982
2025-04-12 19:30:02.776706,7,3982
2025-04-12 19:30:02.776743,7,3982
2025-04-12 19:30:02.776819,7,3982
2025-04-12 19:30:02.776853,7,3982
2025-04-12 19:30:02.783771,47,3982
2025-04-12 19:30:02.783892,46,3982
2025-04-12 19:30:02.783931,7,3982
2025-04-12 19:30:02.783966,7,3982
2025-04-12 19:30:02.784040,7,3982
2025-04-12 19:30:02.784074,7,3982
2025-04-12 19:30:02.790496,47,3982
2025-04-12 19:30:02.790618,46,3982
2025-04-12 19:30:02.790658,7,3982
2025-04-12 19:30:02.790695,7,3982
2025-04-12 19:30:02.790770,7,3982
2025-04-12 19:30:02.790804,7,3982
2025-04-12 19:30:03.012674,47,3982
2025-04-12 19:30:03.012806,46,3982
2025-04-12 19:30:03.012845,7,3982
2025-04-12 19:30:03.012881,7,3982
2025-04-12 19:30:03.012960,7,3982
2025-04-12 19:30:03.012995,7,3982
2025-04-12 19:30:03.019642,47,3982
2025-04-12 19:30:03.019771,46,3982
2025-04-12 19:30:03.019811,7,3982
2025-04-12 19:30:03.019852,7,3982
2025-04-12 19:30:03.019930,7,3982
2025-04-12 19:30:03.019964,7,3982
2025-04-12 19:30:03.026552,47,3982
2025-04-12 19:30:03.026681,46,3982
2025-04-12 19:30:03.026720,7,3982
2025-04-12 19:30:03.026756,7,3982
2025-04-12 19:30:03.026834,7,3982
2025-04-12 19:30:03.026868,7,3982
2025-04-12 19:30:03.033505,47,3982
2025-04-12 19:30:03.033634,46,3982
2025-04-12 19:30:03.033673,7,3982
2025-04-12 19:30:03.033709,7,3982
2025-04-12 19:30:03.033787,7,3982
2025-04-12 19:30:03.033821,7,3982
2025-04-12 19:30:03.040481,47,3982
2025-04-12 19:30:03.040610,46,3982
2025-04-12 19:30:03.040649,7,3982
2025-04-12 19:30:03.040687,7,3982
2025-04-12 19:30:03.040765,7,3982
2025-04-12 19:30:03.040799,7,3982
2025-04-12 19:30:03.047429,47,3982
2025-04-12 19:30:03.047558,46,3982
2025-04-12 19:30:03.047598,7,3982
2025-04-12 19:30:03.047648,7,3982
2025-04-12 19:30:03.047724,7,3982
2025-04-12 19:30:03.047759,7,3982
2025-04-12 19:30:03.054365,47,3982
2025-04-12 19:30:03.054494,46,3982
2025-04-12 19:30:03.054534,7,3982
2025-04-12 19:30:03.054571,7,3982
2025-04-12 19:30:03.054646,7,3982
2025-04-12 19:30:03.054680,7,3982
2025-04-12 19:30:03.061294,47,3982
2025-04-12 19:30:03.061422,46,3982
2025-04-12 19:30:03.061462,7,3982
2025-04-12 19:30:03.061499,7,3982
2025-04-12 19:30:03.061577,7,3982
2025-04-12 19:30:03.061612,7,3982
2025-04-12 19:30:03.068210,47,3982
2025-04-12 19:30:03.068345,46,3982
2025-04-12 19:30:03.068390,7,3982
2025-04-12 19:30:03.068428,7,3982
2025-04-12 19:30:03.068503,7,3982
2025-04-12 19:30:03.068538,7,3982
2025-04-12 19:30:03.075083,47,3982
2025-04-12 19:30:03.075205,46,3982
2025-04-12 19:30:03.075244,7,3982
2025-04-12 19:30:03.075300,7,3982
2025-04-12 19:30:03.075425,7,3982
2025-04-12 19:30:03.075486,7,3982
2025-04-12 19:30:03.082421,47,3982
2025-04-12 19:30:03.082522,46,3982
2025-04-12 19:30:03.082559,7,3982
2025-04-12 19:30:03.082593,7,3982
2025-04-12 19:30:03.082653,7,3982
2025-04-12 19:30:03.082686,7,3982
2025-04-12 19:30:03.089060,47,3982
2025-04-12 19:30:03.089202,7,3982
2025-04-12 19:30:03.089311,46,3982
2025-04-12 19:30:03.089351,7,3982
2025-04-12 19:30:03.090328,46,3982
2025-04-12 19:30:03.090392,7,3982
2025-04-12 19:30:03.090851,47,3982
2025-04-12 19:30:03.090930,7,3982
2025-04-12 19:30:03.091552,47,3982
2025-04-12 19:30:03.091652,7,3982
2025-04-12 19:30:03.093054,46,3982
2025-04-12 19:30:03.093122,7,3982
2025-04-12 19:30:03.093437,47,3982
2025-04-12 19:30:03.093521,7,3982
2025-04-12 19:30:03.094008,47,3982
2025-04-12 19:30:03.094099,7,3982
2025-04-12 19:30:03.095464,46,3982
2025-04-12 19:30:03.095534,7,3982
2025-04-12 19:30:03.095723,47,3982
2025-04-12 19:30:03.095802,46,3982
2025-04-12 19:30:03.095839,7,3982
2025-04-12 19:30:03.095863,47,3982
2025-04-12 19:30:03.095893,7,3982
2025-04-12 19:30:03.102780,47,3982
2025-04-12 19:30:03.102882,46,3982
2025-04-12 19:30:03.102921,7,3982
2025-04-12 19:30:03.109809,47,3982
2025-04-12 19:30:03.109924,46,3982
2025-04-12 19:30:03.109963,7,3982
2025-04-12 19:30:03.116759,47,3982
2025-04-12 19:30:03.116867,46,3982
2025-04-12 19:30:03.116906,7,3982
2025-04-12 19:30:03.122829,47,3982
2025-04-12 19:30:03.122935,7,3982
2025-04-12 19:30:03.122988,7,3982
2025-04-12 19:30:03.123098,7,3982
2025-04-12 19:30:03.124444,46,3982
2025-04-12 19:30:03.124511,7,3982
2025-04-12 19:30:03.124538,47,3982
2025-04-12 19:30:03.124590,46,3982
2025-04-12 19:30:03.124619,7,3982
2025-04-12 19:30:03.124856,47,3982
2025-04-12 19:30:03.124938,7,3982
2025-04-12 19:30:03.130621,47,3982
2025-04-12 19:30:03.130728,46,3982
2025-04-12 19:30:03.130767,7,3982
2025-04-12 19:30:03.137579,47,3982
2025-04-12 19:30:03.137685,46,3982
2025-04-12 19:30:03.137724,7,3982
2025-04-12 19:30:03.139375,47,3982
2025-04-12 19:30:03.139475,7,3982
2025-04-12 19:30:03.139677,7,3982
2025-04-12 19:30:03.139729,7,3982
2025-04-12 19:30:03.140623,46,3982
2025-04-12 19:30:03.140667,7,3982
2025-04-12 19:30:03.140968,47,3982
2025-04-12 19:30:03.141031,7,3982
2025-04-12 19:30:03.144449,47,3982
2025-04-12 19:30:03.144527,46,3982
2025-04-12 19:30:03.144549,7,3982
2025-04-12 19:30:03.151427,47,3982
2025-04-12 19:30:03.151501,46,3982
2025-04-12 19:30:03.151523,7,3982
2025-04-12 19:30:03.156170,47,3982
2025-04-12 19:30:03.156275,7,3982
2025-04-12 19:30:03.156342,7,3982
2025-04-12 19:30:03.156430,7,3982
2025-04-12 19:30:03.157254,46,3982
2025-04-12 19:30:03.157307,7,3982
2025-04-12 19:30:03.157588,47,3982
2025-04-12 19:30:03.157664,7,3982
2025-04-12 19:30:03.158412,47,3982
2025-04-12 19:30:03.158506,46,3982
2025-04-12 19:30:03.158545,7,3982
2025-04-12 19:30:03.165385,47,3982
2025-04-12 19:30:03.165480,46,3982
2025-04-12 19:30:03.165517,7,3982
2025-04-12 19:30:03.172340,47,3982
2025-04-12 19:30:03.172439,46,3982
2025-04-12 19:30:03.172484,7,3982
2025-04-12 19:30:03.173020,47,3982
2025-04-12 19:30:03.173101,7,3982
2025-04-12 19:30:03.173141,7,3982
2025-04-12 19:30:03.173206,7,3982
2025-04-12 19:30:03.174163,46,3982
2025-04-12 19:30:03.174222,7,3982
2025-04-12 19:30:03.174630,47,3982
2025-04-12 19:30:03.174708,7,3982
2025-04-12 19:30:03.179469,47,3982
2025-04-12 19:30:03.179562,46,3982
2025-04-12 19:30:03.179601,7,3982
2025-04-12 19:30:03.186240,47,3982
2025-04-12 19:30:03.186345,46,3982
2025-04-12 19:30:03.186384,7,3982
2025-04-12 19:30:03.189509,47,3982
2025-04-12 19:30:03.189598,7,3982
2025-04-12 19:30:03.189639,7,3982
2025-04-12 19:30:03.189707,7,3982
2025-04-12 19:30:03.190973,46,3982
2025-04-12 19:30:03.191039,7,3982
2025-04-12 19:30:03.191330,47,3982
2025-04-12 19:30:03.191405,7,3982
2025-04-12 19:30:03.192992,47,3982
2025-04-12 19:30:03.193086,46,3982
2025-04-12 19:30:03.193131,7,3982
2025-04-12 19:30:03.199944,47,3982
2025-04-12 19:30:03.200036,46,3982
2025-04-12 19:30:03.200074,7,3982
2025-04-12 19:30:03.206165,47,3982
2025-04-12 19:30:03.206252,7,3982
2025-04-12 19:30:03.206303,7,3982
2025-04-12 19:30:03.206370,7,3982
2025-04-12 19:30:03.207649,46,3982
2025-04-12 19:30:03.207713,7,3982
2025-04-12 19:30:03.207740,47,3982
2025-04-12 19:30:03.207791,46,3982
2025-04-12 19:30:03.207828,7,3982
2025-04-12 19:30:03.208006,47,3982
2025-04-12 19:30:03.208076,7,3982
2025-04-12 19:30:03.213927,47,3982
2025-04-12 19:30:03.214020,46,3982
2025-04-12 19:30:03.214057,7,3982
2025-04-12 19:30:03.220842,47,3982
2025-04-12 19:30:03.220934,46,3982
2025-04-12 19:30:03.220973,7,3982
2025-04-12 19:30:03.222956,47,3982
2025-04-12 19:30:03.223045,7,3982
2025-04-12 19:30:03.223086,7,3982
2025-04-12 19:30:03.223170,7,3982
2025-04-12 19:30:03.224451,46,3982
2025-04-12 19:30:03.224519,7,3982
2025-04-12 19:30:03.224810,47,3982
2025-04-12 19:30:03.224882,7,3982
2025-04-12 19:30:03.227889,47,3982
2025-04-12 19:30:03.227986,46,3982
2025-04-12 19:30:03.228024,7,3982
2025-04-12 19:30:03.234823,47,3982
2025-04-12 19:30:03.234920,46,3982
2025-04-12 19:30:03.234958,7,3982
2025-04-12 19:30:03.239652,47,3982
2025-04-12 19:30:03.239740,7,3982
2025-04-12 19:30:03.239781,7,3982
2025-04-12 19:30:03.239872,7,3982
2025-04-12 19:30:03.241766,46,3982
2025-04-12 19:30:03.241831,7,3982
2025-04-12 19:30:03.241857,47,3982
2025-04-12 19:30:03.241907,46,3982
2025-04-12 19:30:03.241938,7,3982
2025-04-12 19:30:03.242095,47,3982
2025-04-12 19:30:03.242137,7,3982
2025-04-12 19:30:03.248654,47,3982
2025-04-12 19:30:03.248746,46,3982
2025-04-12 19:30:03.248788,7,3982
2025-04-12 19:30:03.255630,47,3982
2025-04-12 19:30:03.255728,46,3982
2025-04-12 19:30:03.255771,7,3982
2025-04-12 19:30:03.256296,47,3982
2025-04-12 19:30:03.256381,7,3982
2025-04-12 19:30:03.256421,7,3982
2025-04-12 19:30:03.256484,7,3982
2025-04-12 19:30:03.257756,46,3982
2025-04-12 19:30:03.257822,7,3982
2025-04-12 19:30:03.258109,47,3982
2025-04-12 19:30:03.258180,7,3982
2025-04-12 19:30:03.262501,47,3982
2025-04-12 19:30:03.262600,46,3982
2025-04-12 19:30:03.262639,7,3982
2025-04-12 19:30:03.269493,47,3982
2025-04-12 19:30:03.269587,46,3982
2025-04-12 19:30:03.269623,7,3982
2025-04-12 19:30:03.272915,47,3982
2025-04-12 19:30:03.273003,7,3982
2025-04-12 19:30:03.273043,7,3982
2025-04-12 19:30:03.273106,7,3982
2025-04-12 19:30:03.274399,46,3982
2025-04-12 19:30:03.274464,7,3982
2025-04-12 19:30:03.274737,47,3982
2025-04-12 19:30:03.274808,7,3982
2025-04-12 19:30:03.276742,47,3982
2025-04-12 19:30:03.276835,46,3982
2025-04-12 19:30:03.276872,7,3982
2025-04-12 19:30:03.283434,47,3982
2025-04-12 19:30:03.283529,46,3982
2025-04-12 19:30:03.283569,7,3982
2025-04-12 19:30:03.289609,47,3982
2025-04-12 19:30:03.289697,7,3982
2025-04-12 19:30:03.289737,7,3982
2025-04-12 19:30:03.289802,7,3982
2025-04-12 19:30:03.290753,46,3982
2025-04-12 19:30:03.290818,7,3982
2025-04-12 19:30:03.290844,47,3982
2025-04-12 19:30:03.290895,46,3982
2025-04-12 19:30:03.290926,7,3982
2025-04-12 19:30:03.291114,47,3982
2025-04-12 19:30:03.291184,7,3982
2025-04-12 19:30:03.297310,47,3982
2025-04-12 19:30:03.297404,46,3982
2025-04-12 19:30:03.297441,7,3982
2025-04-12 19:30:03.304245,47,3982
2025-04-12 19:30:03.304350,46,3982
2025-04-12 19:30:03.304387,7,3982
2025-04-12 19:30:03.306290,47,3982
2025-04-12 19:30:03.306376,7,3982
2025-04-12 19:30:03.306417,7,3982
2025-04-12 19:30:03.306509,7,3982
2025-04-12 19:30:03.306548,7,3982
2025-04-12 19:30:03.318075,47,3982
2025-04-12 19:30:03.318173,46,3982
2025-04-12 19:30:03.318211,7,3982
2025-04-12 19:30:03.318248,7,3982
2025-04-12 19:30:03.318328,7,3982
2025-04-12 19:30:03.318365,7,3982
2025-04-12 19:30:03.325030,47,3982
2025-04-12 19:30:03.325126,46,3982
2025-04-12 19:30:03.325164,7,3982
2025-04-12 19:30:03.325198,7,3982
2025-04-12 19:30:03.325274,7,3982
2025-04-12 19:30:03.325319,7,3982
2025-04-12 19:30:03.332004,47,3982
2025-04-12 19:30:03.332105,46,3982
2025-04-12 19:30:03.332143,7,3982
2025-04-12 19:30:03.332178,7,3982
2025-04-12 19:30:03.332247,7,3982
2025-04-12 19:30:03.332301,7,3982
2025-04-12 19:30:03.345800,47,3982
2025-04-12 19:30:03.345897,46,3982
2025-04-12 19:30:03.345935,7,3982
2025-04-12 19:30:03.345969,7,3982
2025-04-12 19:30:03.346037,7,3982
2025-04-12 19:30:03.346075,7,3982
2025-04-12 19:30:03.359804,47,3982
2025-04-12 19:30:03.359900,46,3982
2025-04-12 19:30:03.359938,7,3982
2025-04-12 19:30:03.359972,7,3982
2025-04-12 19:30:03.360040,7,3982
2025-04-12 19:30:03.360077,7,3982
2025-04-12 19:30:03.373680,47,3982
2025-04-12 19:30:03.373777,46,3982
2025-04-12 19:30:03.373816,7,3982
2025-04-12 19:30:03.373850,7,3982
2025-04-12 19:30:03.373918,7,3982
2025-04-12 19:30:03.373955,7,3982
2025-04-12 19:30:03.387922,47,3982
2025-04-12 19:30:03.388253,46,3982
2025-04-12 19:30:03.388331,7,3982
2025-04-12 19:30:03.388367,39,3982
2025-04-12 19:30:03.388393,39,3982
2025-04-12 19:30:03.388413,39,3982
2025-04-12 19:30:03.388467,39,3982
2025-04-12 19:30:03.388493,39,3982
2025-04-12 19:30:03.388540,39,3982
2025-04-12 19:30:03.388576,1,3982
2025-04-12 19:30:03.388605,1,3982
2025-04-12 19:30:03.388629,202,3982
2025-04-12 19:30:03.388656,44,3982
2025-04-12 19:30:03.388706,44,3982
2025-04-12 19:30:03.388732,0,3982
2025-04-12 19:30:03.388754,7,3982
2025-04-12 19:30:03.388865,1,3982
2025-04-12 19:30:03.388908,47,3982
2025-04-12 19:30:03.388936,1,3982
2025-04-12 19:30:03.388961,0,3982
2025-04-12 19:30:03.388983,7,3982
2025-04-12 19:30:03.389004,1,3982
2025-04-12 19:30:03.389023,47,3982
2025-04-12 19:30:03.389043,1,3982
2025-04-12 19:30:03.389068,202,3982
2025-04-12 19:30:03.389090,0,3982
2025-04-12 19:30:03.389110,7,3982
2025-04-12 19:30:03.389136,202,3982
2025-04-12 19:30:03.389205,72,3982
2025-04-12 19:30:03.389235,17,3982
2025-04-12 19:30:03.389258,17,3982
2025-04-12 19:30:03.389295,17,3982
2025-04-12 19:30:03.389315,17,3982
2025-04-12 19:30:03.389334,17,3982
2025-04-12 19:30:03.389354,72,3982
2025-04-12 19:30:03.389403,7,3982
2025-04-12 19:30:03.390569,46,3982
2025-04-12 19:30:03.390635,7,3982
2025-04-12 19:30:03.390677,7,3982
2025-04-12 19:30:03.390750,7,3982
2025-04-12 19:30:03.391045,47,3982
2025-04-12 19:30:03.391123,7,3982
2025-04-12 19:30:03.392422,47,3982
2025-04-12 19:30:03.392514,7,3982
2025-04-12 19:30:03.394963,46,3982
2025-04-12 19:30:03.395041,7,3982
2025-04-12 19:30:03.395559,47,3982
2025-04-12 19:30:03.395650,7,3982
2025-04-12 19:30:03.396374,47,3982
2025-04-12 19:30:03.396458,7,3982
2025-04-12 19:30:03.397786,46,3982
2025-04-12 19:30:03.397853,7,3982
2025-04-12 19:30:03.398235,47,3982
2025-04-12 19:30:03.398330,7,3982
2025-04-12 19:30:03.422810,47,3982
2025-04-12 19:30:03.422918,7,3982
2025-04-12 19:30:03.424244,46,3982
2025-04-12 19:30:03.424323,7,3982
2025-04-12 19:30:03.424682,47,3982
2025-04-12 19:30:03.424758,7,3982
2025-04-12 19:30:03.439538,47,3982
2025-04-12 19:30:03.439649,7,3982
2025-04-12 19:30:03.440953,46,3982
2025-04-12 19:30:03.441021,7,3982
2025-04-12 19:30:03.441365,47,3982
2025-04-12 19:30:03.441431,7,3982
2025-04-12 19:30:03.456092,47,3982
2025-04-12 19:30:03.456180,7,3982
2025-04-12 19:30:03.457115,46,3982
2025-04-12 19:30:03.457180,7,3982
2025-04-12 19:30:03.457554,47,3982
2025-04-12 19:30:03.457621,7,3982
2025-04-12 19:30:03.472950,47,3982
2025-04-12 19:30:03.473046,7,3982
2025-04-12 19:30:03.473979,46,3982
2025-04-12 19:30:03.474046,7,3982
2025-04-12 19:30:03.474291,47,3982
2025-04-12 19:30:03.474350,7,3982
2025-04-12 19:30:03.478053,47,3982
2025-04-12 19:30:03.478221,1,3982
2025-04-12 19:30:03.478271,202,3982
2025-04-12 19:30:03.478390,1,3982
2025-04-12 19:30:03.478431,11,3982
2025-04-12 19:30:03.480819,14,3982
2025-04-12 19:30:03.480869,435,3982
2025-04-12 19:30:03.480907,14,3982
2025-04-12 19:30:03.480920,202,3982
2025-04-12 19:30:03.481033,334,3982
2025-04-12 19:30:03.481139,273,3982
2025-04-12 19:30:03.481163,14,3982
2025-04-12 19:30:03.481188,186,3982
2025-04-12 19:30:03.481207,202,3982
2025-04-12 19:30:03.481228,202,3982
2025-04-12 19:30:03.481341,202,3982
2025-04-12 19:30:03.481393,202,3982
2025-04-12 19:30:03.481482,202,3982
2025-04-12 19:30:03.481541,157,3982
2025-04-12 19:30:03.481569,202,3982
2025-04-12 19:30:03.535542,1,3982
2025-04-12 19:30:03.540346,1,3982
2025-04-12 19:30:03.542412,1,3982
2025-04-12 19:30:03.542489,1,3982
2025-04-12 19:30:03.542627,11,3982
2025-04-12 19:30:03.542594,0,3982
2025-04-12 19:30:03.542694,46,3982
2025-04-12 19:30:03.542741,7,3982
2025-04-12 19:30:03.542772,46,3982
2025-04-12 19:30:03.542811,202,3982
2025-04-12 19:30:03.542811,202,3982
2025-04-12 19:30:03.542855,7,3982
2025-04-12 19:30:03.542886,202,3982
2025-04-12 19:30:03.542887,202,3982
2025-04-12 19:30:03.542900,202,3982
2025-04-12 19:30:03.542924,7,3982
2025-04-12 19:30:03.543096,1,3982
2025-04-12 19:30:03.543088,1,3982
2025-04-12 19:30:03.543152,47,3982
2025-04-12 19:30:03.543193,7,3982
2025-04-12 19:30:03.543218,47,3982
2025-04-12 19:30:03.543251,1,3982
2025-04-12 19:30:03.543298,1,3982
2025-04-12 19:30:03.543335,7,3982
2025-04-12 19:30:03.543347,202,3982
2025-04-12 19:30:03.543359,0,3982
2025-04-12 19:30:03.543367,202,3982
2025-04-12 19:30:03.543424,7,3982
2025-04-12 19:30:03.543453,47,3982
2025-04-12 19:30:03.543435,14,3982
2025-04-12 19:30:03.543486,7,3982
2025-04-12 19:30:03.543488,435,3982
2025-04-12 19:30:03.543518,7,3982
2025-04-12 19:30:03.543541,47,3982
2025-04-12 19:30:03.543565,14,3982
2025-04-12 19:30:03.543571,7,3982
2025-04-12 19:30:03.543592,202,3982
2025-04-12 19:30:03.543616,202,3982
2025-04-12 19:30:03.543626,7,3982
2025-04-12 19:30:03.543616,334,3982
2025-04-12 19:30:03.543739,273,3982
2025-04-12 19:30:03.543662,1,3982
2025-04-12 19:30:03.543766,14,3982
2025-04-12 19:30:03.543817,157,3982
2025-04-12 19:30:03.543826,202,3982
2025-04-12 19:30:03.543831,7,3982
2025-04-12 19:30:03.543865,332,3982
2025-04-12 19:30:03.543865,0,3982
2025-04-12 19:30:03.543910,7,3982
2025-04-12 19:30:03.543931,1,3982
2025-04-12 19:30:03.543960,202,3982
2025-04-12 19:30:03.548533,11,3982
2025-04-12 19:30:03.552049,11,3982
2025-04-12 19:30:03.558353,3,3982
2025-04-12 19:30:03.558390,3,3982
2025-04-12 19:30:03.558777,21,3982
2025-04-12 19:30:03.558802,262,3982
2025-04-12 19:30:03.558955,102,3982
2025-04-12 19:30:03.558972,262,3982
2025-04-12 19:30:03.558989,257,3982
2025-04-12 19:30:03.559002,5,3982
2025-04-12 19:30:03.559014,8,3982
2025-04-12 19:30:03.559025,0,3982
2025-04-12 19:30:03.559050,3,3982
2025-04-12 19:30:03.559099,21,3982
2025-04-12 19:30:03.559111,262,3982
2025-04-12 19:30:03.559145,137,3982
2025-04-12 19:30:03.559159,257,3982
2025-04-12 19:30:03.559171,5,3982
2025-04-12 19:30:03.559202,17,3982
2025-04-12 19:30:03.559214,3,3982
2025-04-12 19:30:03.559239,21,3982
2025-04-12 19:30:03.559251,262,3982
2025-04-12 19:30:03.559272,262,3982
2025-04-12 19:30:03.559286,87,3982
2025-04-12 19:30:03.559369,262,3982
2025-04-12 19:30:03.559383,87,3982
2025-04-12 19:30:03.560333,1,3982
2025-04-12 19:30:03.560377,11,3982
2025-04-12 19:30:03.560714,1,3982
2025-04-12 19:30:03.560777,1,3982
2025-04-12 19:30:03.560807,1,3982
2025-04-12 19:30:03.560860,0,3982
2025-04-12 19:30:03.560930,46,3982
2025-04-12 19:30:03.560977,7,3982
2025-04-12 19:30:03.561008,46,3982
2025-04-12 19:30:03.561038,202,3982
2025-04-12 19:30:03.561038,202,3982
2025-04-12 19:30:03.561086,202,3982
2025-04-12 19:30:03.561087,202,3982
2025-04-12 19:30:03.561100,202,3982
2025-04-12 19:30:03.561137,7,3982
2025-04-12 19:30:03.561167,46,3982
2025-04-12 19:30:03.561201,202,3982
2025-04-12 19:30:03.561612,202,3982
2025-04-12 19:30:03.561755,202,3982
2025-04-12 19:30:03.561812,202,3982
2025-04-12 19:30:03.561812,202,3982
2025-04-12 19:30:03.561828,202,3982
2025-04-12 19:30:03.561865,7,3982
2025-04-12 19:30:03.561906,1,3982
2025-04-12 19:30:03.561932,47,3982
2025-04-12 19:30:03.561963,7,3982
2025-04-12 19:30:03.561975,7,3982
2025-04-12 19:30:03.561991,0,3982
2025-04-12 19:30:03.561985,47,3982
2025-04-12 19:30:03.562016,1,3982
2025-04-12 19:30:03.562040,1,3982
2025-04-12 19:30:03.562086,7,3982
2025-04-12 19:30:03.562081,7,3982
2025-04-12 19:30:03.562102,7,3982
2025-04-12 19:30:03.562105,0,3982
2025-04-12 19:30:03.562126,7,3982
2025-04-12 19:30:03.562140,7,3982
2025-04-12 19:30:03.562154,7,3982
2025-04-12 19:30:03.562163,7,3982
2025-04-12 19:30:03.562165,7,3982
2025-04-12 19:30:03.562191,7,3982
2025-04-12 19:30:03.562209,46,3982
2025-04-12 19:30:03.562192,47,3982
2025-04-12 19:30:03.562230,7,3982
2025-04-12 19:30:03.562237,7,3982
2025-04-12 19:30:03.562242,47,3982
2025-04-12 19:30:03.562275,7,3982
2025-04-12 19:30:03.562283,7,3982
2025-04-12 19:30:03.562304,47,3982
2025-04-12 19:30:03.562306,7,3982
2025-04-12 19:30:03.562336,7,3982
2025-04-12 19:30:03.562356,7,3982
2025-04-12 19:30:03.562372,7,3982
2025-04-12 19:30:03.562396,7,3982
2025-04-12 19:30:03.562420,47,3982
2025-04-12 19:30:03.562424,7,3982
2025-04-12 19:30:03.562449,7,3982
2025-04-12 19:30:03.562475,7,3982
2025-04-12 19:30:03.562494,47,3982
2025-04-12 19:30:03.562518,202,3982
2025-04-12 19:30:03.562531,202,3982
2025-04-12 19:30:03.562519,202,3982
2025-04-12 19:30:03.562557,202,3982
2025-04-12 19:30:03.562558,202,3982
2025-04-12 19:30:03.562569,202,3982
2025-04-12 19:30:03.562592,7,3982
2025-04-12 19:30:03.562636,7,3982
2025-04-12 19:30:03.562661,202,3982
2025-04-12 19:30:03.562664,202,3982
2025-04-12 19:30:03.562673,202,3982
2025-04-12 19:30:03.562690,1,3982
2025-04-12 19:30:03.562712,202,3982
2025-04-12 19:30:03.562712,202,3982
2025-04-12 19:30:03.562724,202,3982
2025-04-12 19:30:03.562749,7,3982
2025-04-12 19:30:03.562770,0,3982
2025-04-12 19:30:03.562791,7,3982
2025-04-12 19:30:03.563128,7,3982
2025-04-12 19:30:03.563150,7,3982
2025-04-12 19:30:03.563164,7,3982
2025-04-12 19:30:03.563638,11,3982
2025-04-12 19:30:03.563733,11,3982
2025-04-12 19:30:03.564067,1,3982
2025-04-12 19:30:03.564329,21,3982
2025-04-12 19:30:03.564353,262,3982
2025-04-12 19:30:03.564756,257,3982
2025-04-12 19:30:03.564776,5,3982
2025-04-12 19:30:03.564788,217,3982
2025-04-12 19:30:03.564813,257,3982
2025-04-12 19:30:03.564826,5,3982
2025-04-12 19:30:03.564837,217,3982
2025-04-12 19:30:03.564856,262,3982
2025-04-12 19:30:03.564868,87,3982
2025-04-12 19:30:03.564917,262,3982
2025-04-12 19:30:03.564929,87,3982
2025-04-12 19:30:03.564950,262,3982
2025-04-12 19:30:03.564961,87,3982
2025-04-12 19:30:03.564976,217,3982
2025-04-12 19:30:03.564986,3,3982
2025-04-12 19:30:03.565006,84,3982
2025-04-12 19:30:03.565032,217,3982
2025-04-12 19:30:03.565042,3,3982
2025-04-12 19:30:03.565054,84,3982
2025-04-12 19:30:03.565131,202,3982
2025-04-12 19:30:03.565145,202,3982
2025-04-12 19:30:03.565285,202,3982
2025-04-12 19:30:03.565355,83,3982
2025-04-12 19:30:03.565386,39,3982
