TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:57:12.389547,47,3838
2025-04-12 20:57:12.389626,46,3838
2025-04-12 20:57:12.389648,7,3838
2025-04-12 20:57:12.389674,7,3838
2025-04-12 20:57:12.389762,7,3838
2025-04-12 20:57:12.389779,7,3838
2025-04-12 20:57:12.396513,47,3838
2025-04-12 20:57:12.396593,46,3838
2025-04-12 20:57:12.396614,7,3838
2025-04-12 20:57:12.396643,7,3838
2025-04-12 20:57:12.396725,7,3838
2025-04-12 20:57:12.396741,7,3838
2025-04-12 20:57:12.403536,47,3838
2025-04-12 20:57:12.403615,46,3838
2025-04-12 20:57:12.403638,7,3838
2025-04-12 20:57:12.403665,7,3838
2025-04-12 20:57:12.403754,7,3838
2025-04-12 20:57:12.403771,7,3838
2025-04-12 20:57:12.410330,47,3838
2025-04-12 20:57:12.410411,46,3838
2025-04-12 20:57:12.410435,7,3838
2025-04-12 20:57:12.410461,7,3838
2025-04-12 20:57:12.410544,7,3838
2025-04-12 20:57:12.410561,7,3838
2025-04-12 20:57:12.417330,47,3838
2025-04-12 20:57:12.417410,46,3838
2025-04-12 20:57:12.417435,7,3838
2025-04-12 20:57:12.417461,7,3838
2025-04-12 20:57:12.417547,7,3838
2025-04-12 20:57:12.417564,7,3838
2025-04-12 20:57:12.424583,47,3838
2025-04-12 20:57:12.424663,46,3838
2025-04-12 20:57:12.424684,7,3838
2025-04-12 20:57:12.424717,7,3838
2025-04-12 20:57:12.424811,7,3838
2025-04-12 20:57:12.424828,7,3838
2025-04-12 20:57:12.431174,47,3838
2025-04-12 20:57:12.431254,46,3838
2025-04-12 20:57:12.431274,7,3838
2025-04-12 20:57:12.431301,7,3838
2025-04-12 20:57:12.431386,7,3838
2025-04-12 20:57:12.431402,7,3838
2025-04-12 20:57:12.438151,47,3838
2025-04-12 20:57:12.438231,46,3838
2025-04-12 20:57:12.438252,7,3838
2025-04-12 20:57:12.438278,7,3838
2025-04-12 20:57:12.438365,7,3838
2025-04-12 20:57:12.438382,7,3838
2025-04-12 20:57:12.444520,7,3838
2025-04-12 20:57:12.445014,47,3838
2025-04-12 20:57:12.445094,46,3838
2025-04-12 20:57:12.445115,7,3838
2025-04-12 20:57:12.445141,7,3838
2025-04-12 20:57:12.445233,7,3838
2025-04-12 20:57:12.445249,7,3838
2025-04-12 20:57:12.452069,47,3838
2025-04-12 20:57:12.452148,46,3838
2025-04-12 20:57:12.452170,7,3838
2025-04-12 20:57:12.452202,7,3838
2025-04-12 20:57:12.452287,7,3838
2025-04-12 20:57:12.452302,7,3838
2025-04-12 20:57:12.458989,47,3838
2025-04-12 20:57:12.459068,46,3838
2025-04-12 20:57:12.459090,7,3838
2025-04-12 20:57:12.459150,7,3838
2025-04-12 20:57:12.459233,7,3838
2025-04-12 20:57:12.459250,7,3838
2025-04-12 20:57:12.465934,47,3838
2025-04-12 20:57:12.466012,46,3838
2025-04-12 20:57:12.466034,7,3838
2025-04-12 20:57:12.466059,7,3838
2025-04-12 20:57:12.466171,7,3838
2025-04-12 20:57:12.466215,7,3838
2025-04-12 20:57:12.472782,47,3838
2025-04-12 20:57:12.472873,46,3838
2025-04-12 20:57:12.472901,7,3838
2025-04-12 20:57:12.472935,7,3838
2025-04-12 20:57:12.473037,7,3838
2025-04-12 20:57:12.473055,7,3838
2025-04-12 20:57:12.473771,7,3838
2025-04-12 20:57:12.473969,46,3838
2025-04-12 20:57:12.473995,7,3838
2025-04-12 20:57:12.474209,47,3838
2025-04-12 20:57:12.474244,7,3838
2025-04-12 20:57:12.474888,47,3838
2025-04-12 20:57:12.474943,7,3838
2025-04-12 20:57:12.479738,47,3838
2025-04-12 20:57:12.479817,46,3838
2025-04-12 20:57:12.479851,7,3838
2025-04-12 20:57:12.479878,7,3838
2025-04-12 20:57:12.479965,7,3838
2025-04-12 20:57:12.479982,7,3838
2025-04-12 20:57:12.486711,47,3838
2025-04-12 20:57:12.486790,46,3838
2025-04-12 20:57:12.486812,7,3838
2025-04-12 20:57:12.489974,7,3838
2025-04-12 20:57:12.490086,7,3838
2025-04-12 20:57:12.490105,7,3838
2025-04-12 20:57:12.493679,47,3838
2025-04-12 20:57:12.493758,46,3838
2025-04-12 20:57:12.493780,7,3838
2025-04-12 20:57:12.493805,7,3838
2025-04-12 20:57:12.493904,7,3838
2025-04-12 20:57:12.493923,7,3838
2025-04-12 20:57:12.500696,47,3838
2025-04-12 20:57:12.500776,46,3838
2025-04-12 20:57:12.500798,7,3838
2025-04-12 20:57:12.500825,7,3838
2025-04-12 20:57:12.500951,7,3838
2025-04-12 20:57:12.500967,7,3838
2025-04-12 20:57:12.507576,47,3838
2025-04-12 20:57:12.507658,46,3838
2025-04-12 20:57:12.507683,7,3838
2025-04-12 20:57:12.507708,7,3838
2025-04-12 20:57:12.507799,7,3838
2025-04-12 20:57:12.507815,7,3838
2025-04-12 20:57:12.514466,47,3838
2025-04-12 20:57:12.514545,46,3838
2025-04-12 20:57:12.514569,7,3838
2025-04-12 20:57:12.514594,7,3838
2025-04-12 20:57:12.514677,7,3838
2025-04-12 20:57:12.514693,7,3838
2025-04-12 20:57:12.521604,47,3838
2025-04-12 20:57:12.521683,46,3838
2025-04-12 20:57:12.521705,7,3838
2025-04-12 20:57:12.521767,7,3838
2025-04-12 20:57:12.521874,7,3838
2025-04-12 20:57:12.521893,7,3838
2025-04-12 20:57:12.528417,47,3838
2025-04-12 20:57:12.528497,46,3838
2025-04-12 20:57:12.528519,7,3838
2025-04-12 20:57:12.528548,7,3838
2025-04-12 20:57:12.528630,7,3838
2025-04-12 20:57:12.528646,7,3838
2025-04-12 20:57:12.535432,47,3838
2025-04-12 20:57:12.535511,46,3838
2025-04-12 20:57:12.535535,7,3838
2025-04-12 20:57:12.535568,7,3838
2025-04-12 20:57:12.535707,7,3838
2025-04-12 20:57:12.535728,7,3838
2025-04-12 20:57:12.536453,7,3838
2025-04-12 20:57:12.536628,46,3838
2025-04-12 20:57:12.536665,7,3838
2025-04-12 20:57:12.536881,47,3838
2025-04-12 20:57:12.536921,7,3838
2025-04-12 20:57:12.537515,47,3838
2025-04-12 20:57:12.537565,7,3838
2025-04-12 20:57:12.542197,47,3838
2025-04-12 20:57:12.542278,46,3838
2025-04-12 20:57:12.542300,7,3838
2025-04-12 20:57:12.542337,7,3838
2025-04-12 20:57:12.542425,7,3838
2025-04-12 20:57:12.542449,7,3838
2025-04-12 20:57:12.545572,7,3838
2025-04-12 20:57:12.549232,47,3838
2025-04-12 20:57:12.549311,46,3838
2025-04-12 20:57:12.549333,7,3838
2025-04-12 20:57:12.556064,47,3838
2025-04-12 20:57:12.556140,46,3838
2025-04-12 20:57:12.556161,7,3838
2025-04-12 20:57:12.558291,7,3838
2025-04-12 20:57:12.558383,7,3838
2025-04-12 20:57:12.558401,7,3838
2025-04-12 20:57:12.563023,47,3838
2025-04-12 20:57:12.563102,46,3838
2025-04-12 20:57:12.563124,7,3838
2025-04-12 20:57:12.563149,7,3838
2025-04-12 20:57:12.563231,7,3838
2025-04-12 20:57:12.563247,7,3838
2025-04-12 20:57:12.570007,47,3838
2025-04-12 20:57:12.570086,46,3838
2025-04-12 20:57:12.570109,7,3838
2025-04-12 20:57:12.570187,7,3838
2025-04-12 20:57:12.570269,7,3838
2025-04-12 20:57:12.570287,7,3838
2025-04-12 20:57:12.576922,47,3838
2025-04-12 20:57:12.577001,46,3838
2025-04-12 20:57:12.577023,7,3838
2025-04-12 20:57:12.577050,7,3838
2025-04-12 20:57:12.577111,7,3838
2025-04-12 20:57:12.577126,7,3838
2025-04-12 20:57:12.583905,47,3838
2025-04-12 20:57:12.583983,46,3838
2025-04-12 20:57:12.584006,7,3838
2025-04-12 20:57:12.584072,7,3838
2025-04-12 20:57:12.584133,7,3838
2025-04-12 20:57:12.584148,7,3838
2025-04-12 20:57:12.597750,47,3838
2025-04-12 20:57:12.597829,46,3838
2025-04-12 20:57:12.597864,7,3838
2025-04-12 20:57:12.597889,7,3838
2025-04-12 20:57:12.597950,7,3838
2025-04-12 20:57:12.597965,7,3838
2025-04-12 20:57:12.604705,47,3838
2025-04-12 20:57:12.604783,46,3838
2025-04-12 20:57:12.604809,7,3838
2025-04-12 20:57:12.604876,7,3838
2025-04-12 20:57:12.604962,7,3838
2025-04-12 20:57:12.604980,7,3838
2025-04-12 20:57:12.611690,47,3838
2025-04-12 20:57:12.611768,46,3838
2025-04-12 20:57:12.611790,7,3838
2025-04-12 20:57:12.611816,7,3838
2025-04-12 20:57:12.611886,7,3838
2025-04-12 20:57:12.611904,7,3838
2025-04-12 20:57:12.618853,47,3838
2025-04-12 20:57:12.618947,46,3838
2025-04-12 20:57:12.618968,7,3838
2025-04-12 20:57:12.618993,7,3838
2025-04-12 20:57:12.619091,7,3838
2025-04-12 20:57:12.619106,7,3838
2025-04-12 20:57:12.625564,47,3838
2025-04-12 20:57:12.625644,46,3838
2025-04-12 20:57:12.625669,7,3838
2025-04-12 20:57:12.625694,7,3838
2025-04-12 20:57:12.625779,7,3838
2025-04-12 20:57:12.625795,7,3838
2025-04-12 20:57:12.632569,47,3838
2025-04-12 20:57:12.632649,46,3838
2025-04-12 20:57:12.632670,7,3838
2025-04-12 20:57:12.632695,7,3838
2025-04-12 20:57:12.632782,7,3838
2025-04-12 20:57:12.632797,7,3838
2025-04-12 20:57:12.639495,47,3838
2025-04-12 20:57:12.639573,46,3838
2025-04-12 20:57:12.639597,7,3838
2025-04-12 20:57:12.639626,7,3838
2025-04-12 20:57:12.639699,7,3838
2025-04-12 20:57:12.639713,7,3838
2025-04-12 20:57:12.645924,7,3838
2025-04-12 20:57:12.646265,47,3838
2025-04-12 20:57:12.646341,46,3838
2025-04-12 20:57:12.646363,7,3838
2025-04-12 20:57:12.646388,7,3838
2025-04-12 20:57:12.646471,7,3838
2025-04-12 20:57:12.646487,7,3838
2025-04-12 20:57:12.653348,47,3838
2025-04-12 20:57:12.653429,46,3838
2025-04-12 20:57:12.653451,7,3838
2025-04-12 20:57:12.653480,7,3838
2025-04-12 20:57:12.653567,7,3838
2025-04-12 20:57:12.653583,7,3838
2025-04-12 20:57:12.660269,47,3838
2025-04-12 20:57:12.660348,46,3838
2025-04-12 20:57:12.660370,7,3838
2025-04-12 20:57:12.660395,7,3838
2025-04-12 20:57:12.660456,7,3838
2025-04-12 20:57:12.660471,7,3838
2025-04-12 20:57:12.667129,47,3838
2025-04-12 20:57:12.667209,46,3838
2025-04-12 20:57:12.667235,7,3838
2025-04-12 20:57:12.667282,7,3838
2025-04-12 20:57:12.667364,7,3838
2025-04-12 20:57:12.667381,7,3838
2025-04-12 20:57:12.674160,47,3838
2025-04-12 20:57:12.674240,46,3838
2025-04-12 20:57:12.674262,7,3838
2025-04-12 20:57:12.674288,7,3838
2025-04-12 20:57:12.674397,7,3838
2025-04-12 20:57:12.674413,7,3838
2025-04-12 20:57:12.681018,47,3838
2025-04-12 20:57:12.681098,46,3838
2025-04-12 20:57:12.681119,7,3838
2025-04-12 20:57:12.681144,7,3838
2025-04-12 20:57:12.681227,7,3838
2025-04-12 20:57:12.681244,7,3838
2025-04-12 20:57:12.688002,47,3838
2025-04-12 20:57:12.688081,46,3838
2025-04-12 20:57:12.688103,7,3838
2025-04-12 20:57:12.688128,7,3838
2025-04-12 20:57:12.688219,7,3838
2025-04-12 20:57:12.688235,7,3838
2025-04-12 20:57:12.694984,47,3838
2025-04-12 20:57:12.695063,46,3838
2025-04-12 20:57:12.695085,7,3838
2025-04-12 20:57:12.695110,7,3838
2025-04-12 20:57:12.695171,7,3838
2025-04-12 20:57:12.695186,7,3838
2025-04-12 20:57:12.701914,47,3838
2025-04-12 20:57:12.701993,46,3838
2025-04-12 20:57:12.702015,7,3838
2025-04-12 20:57:12.702041,7,3838
2025-04-12 20:57:12.702130,7,3838
2025-04-12 20:57:12.702146,7,3838
2025-04-12 20:57:12.708805,47,3838
2025-04-12 20:57:12.708897,46,3838
2025-04-12 20:57:12.708919,7,3838
2025-04-12 20:57:12.708945,7,3838
2025-04-12 20:57:12.709026,7,3838
2025-04-12 20:57:12.709041,7,3838
2025-04-12 20:57:12.721245,47,3838
2025-04-12 20:57:12.721365,1,3838
2025-04-12 20:57:12.721430,1,3838
2025-04-12 20:57:12.721459,1,3838
2025-04-12 20:57:12.721625,21,3838
2025-04-12 20:57:12.721656,262,3838
2025-04-12 20:57:12.721682,21,3838
2025-04-12 20:57:12.721705,21,3838
2025-04-12 20:57:12.721725,262,3838
2025-04-12 20:57:12.721751,21,3838
2025-04-12 20:57:12.721815,7,3838
2025-04-12 20:57:12.721832,0,3838
2025-04-12 20:57:12.721896,1,3838
2025-04-12 20:57:12.721917,7,3838
2025-04-12 20:57:12.721932,0,3838
2025-04-12 20:57:12.722129,1,3838
2025-04-12 20:57:12.722167,7,3838
2025-04-12 20:57:12.722183,0,3838
2025-04-12 20:57:12.722216,7,3838
2025-04-12 20:57:12.726543,7,3838
2025-04-12 20:57:12.727011,1,3838
2025-04-12 20:57:12.727390,1,3838
2025-04-12 20:57:12.727590,1,3838
2025-04-12 20:57:12.728097,1,3838
2025-04-12 20:57:12.728321,7,3838
2025-04-12 20:57:12.728362,0,3838
2025-04-12 20:57:12.728576,1,3838
2025-04-12 20:57:12.728619,202,3838
2025-04-12 20:57:12.728645,7,3838
2025-04-12 20:57:12.728667,0,3838
2025-04-12 20:57:12.728682,1,3838
2025-04-12 20:57:12.728691,202,3838
2025-04-12 20:57:12.728781,1,3838
2025-04-12 20:57:12.728803,1,3838
2025-04-12 20:57:12.728816,7,3838
2025-04-12 20:57:12.728826,0,3838
2025-04-12 20:57:12.728850,1,3838
2025-04-12 20:57:12.728866,202,3838
2025-04-12 20:57:12.728898,1,3838
2025-04-12 20:57:12.728909,7,3838
2025-04-12 20:57:12.728919,0,3838
2025-04-12 20:57:12.728930,1,3838
2025-04-12 20:57:12.728940,202,3838
2025-04-12 20:57:12.728964,46,3838
2025-04-12 20:57:12.728981,7,3838
2025-04-12 20:57:12.728991,0,3838
2025-04-12 20:57:12.729023,7,3838
2025-04-12 20:57:12.729439,1,3838
2025-04-12 20:57:12.737901,262,3838
2025-04-12 20:57:12.737935,262,3838
2025-04-12 20:57:12.737947,262,3838
2025-04-12 20:57:12.737957,262,3838
2025-04-12 20:57:12.737968,262,3838
2025-04-12 20:57:12.737979,262,3838
2025-04-12 20:57:12.737992,262,3838
2025-04-12 20:57:12.738006,262,3838
2025-04-12 20:57:12.738015,262,3838
2025-04-12 20:57:12.738025,262,3838
2025-04-12 20:57:12.738037,262,3838
2025-04-12 20:57:12.738048,262,3838
2025-04-12 20:57:12.738058,262,3838
2025-04-12 20:57:12.738069,262,3838
2025-04-12 20:57:12.738079,262,3838
2025-04-12 20:57:12.738089,262,3838
2025-04-12 20:57:12.738099,262,3838
2025-04-12 20:57:12.738109,262,3838
2025-04-12 20:57:12.738121,262,3838
2025-04-12 20:57:12.738140,262,3838
2025-04-12 20:57:12.738150,262,3838
2025-04-12 20:57:12.738159,262,3838
2025-04-12 20:57:12.738168,262,3838
2025-04-12 20:57:12.738178,262,3838
2025-04-12 20:57:12.738187,262,3838
2025-04-12 20:57:12.738197,262,3838
2025-04-12 20:57:12.738207,262,3838
2025-04-12 20:57:12.738216,262,3838
2025-04-12 20:57:12.738227,262,3838
2025-04-12 20:57:12.738237,262,3838
2025-04-12 20:57:12.738248,262,3838
2025-04-12 20:57:12.738259,262,3838
2025-04-12 20:57:12.738268,262,3838
2025-04-12 20:57:12.738278,262,3838
2025-04-12 20:57:12.738288,262,3838
2025-04-12 20:57:12.738298,262,3838
2025-04-12 20:57:12.738308,262,3838
2025-04-12 20:57:12.738318,262,3838
2025-04-12 20:57:12.738328,262,3838
2025-04-12 20:57:12.738338,262,3838
2025-04-12 20:57:12.738348,262,3838
2025-04-12 20:57:12.738358,262,3838
2025-04-12 20:57:12.738370,262,3838
2025-04-12 20:57:12.738380,262,3838
2025-04-12 20:57:12.738389,262,3838
2025-04-12 20:57:12.738399,262,3838
2025-04-12 20:57:12.738409,262,3838
2025-04-12 20:57:12.738419,262,3838
2025-04-12 20:57:12.738429,262,3838
2025-04-12 20:57:12.738439,262,3838
2025-04-12 20:57:12.738449,262,3838
2025-04-12 20:57:12.738459,262,3838
2025-04-12 20:57:12.738469,262,3838
2025-04-12 20:57:12.738479,262,3838
2025-04-12 20:57:12.738489,262,3838
2025-04-12 20:57:12.738500,262,3838
2025-04-12 20:57:12.738509,262,3838
2025-04-12 20:57:12.738519,262,3838
2025-04-12 20:57:12.738529,262,3838
2025-04-12 20:57:12.738540,262,3838
2025-04-12 20:57:12.738550,262,3838
2025-04-12 20:57:12.738560,262,3838
2025-04-12 20:57:12.738570,262,3838
2025-04-12 20:57:12.738579,262,3838
2025-04-12 20:57:12.738589,262,3838
2025-04-12 20:57:12.738599,262,3838
2025-04-12 20:57:12.738610,262,3838
2025-04-12 20:57:12.738625,262,3838
2025-04-12 20:57:12.738635,262,3838
2025-04-12 20:57:12.738645,262,3838
2025-04-12 20:57:12.738666,262,3838
2025-04-12 20:57:12.738679,262,3838
2025-04-12 20:57:12.753682,1,3838
2025-04-12 20:57:12.754596,1,3838
2025-04-12 20:57:12.754706,1,3838
2025-04-12 20:57:12.754790,1,3838
2025-04-12 20:57:12.755324,46,3838
2025-04-12 20:57:12.755360,7,3838
2025-04-12 20:57:12.755373,0,3838
2025-04-12 20:57:12.755393,7,3838
2025-04-12 20:57:12.755415,7,3838
2025-04-12 20:57:12.755472,7,3838
2025-04-12 20:57:12.755489,7,3838
2025-04-12 20:57:12.755512,7,3838
2025-04-12 20:57:12.755526,7,3838
2025-04-12 20:57:12.764641,7,3838
2025-04-12 20:57:12.764702,47,3838
2025-04-12 20:57:12.764739,7,3838
2025-04-12 20:57:12.781569,1,3838
2025-04-12 20:57:12.781756,1,3838
2025-04-12 20:57:12.781859,1,3838
2025-04-12 20:57:12.782182,46,3838
2025-04-12 20:57:12.782212,7,3838
2025-04-12 20:57:12.782226,0,3838
2025-04-12 20:57:12.782268,7,3838
2025-04-12 20:57:12.782289,7,3838
2025-04-12 20:57:12.782310,7,3838
2025-04-12 20:57:12.782324,7,3838
2025-04-12 20:57:12.783378,47,3838
2025-04-12 20:57:12.783452,7,3838
2025-04-12 20:57:12.795853,47,3838
2025-04-12 20:57:12.796027,7,3838
2025-04-12 20:57:12.813755,1,3838
2025-04-12 20:57:12.813942,1,3838
2025-04-12 20:57:12.814039,1,3838
2025-04-12 20:57:12.814333,46,3838
2025-04-12 20:57:12.814361,7,3838
2025-04-12 20:57:12.814376,0,3838
2025-04-12 20:57:12.814387,47,3838
2025-04-12 20:57:12.814656,1,3838
2025-04-12 20:57:12.814907,7,3838
2025-04-12 20:57:12.814932,0,3838
2025-04-12 20:57:12.814960,7,3838
2025-04-12 20:57:12.814979,7,3838
2025-04-12 20:57:12.815695,7,3838
2025-04-12 20:57:12.815719,47,3838
2025-04-12 20:57:12.815742,7,3838
2025-04-12 20:57:12.828304,47,3838
2025-04-12 20:57:12.828420,7,3838
2025-04-12 20:57:12.845431,1,3838
2025-04-12 20:57:12.845645,1,3838
2025-04-12 20:57:12.845738,1,3838
2025-04-12 20:57:12.846036,46,3838
2025-04-12 20:57:12.846067,7,3838
2025-04-12 20:57:12.846080,0,3838
2025-04-12 20:57:12.846474,1,3838
2025-04-12 20:57:12.846497,1,3838
2025-04-12 20:57:12.848384,7,3838
2025-04-12 20:57:12.848434,0,3838
2025-04-12 20:57:12.848449,47,3838
2025-04-12 20:57:12.848475,7,3838
2025-04-12 20:57:12.848520,7,3838
2025-04-12 20:57:12.848536,7,3838
2025-04-12 20:57:12.848550,7,3838
2025-04-12 20:57:12.848574,7,3838
2025-04-12 20:57:12.851644,21,3838
2025-04-12 20:57:12.853008,21,3838
2025-04-12 20:57:12.853152,21,3838
2025-04-12 20:57:12.854468,21,3838
2025-04-12 20:57:12.855402,21,3838
2025-04-12 20:57:12.856379,14,3838
2025-04-12 20:57:12.856412,435,3838
2025-04-12 20:57:12.856456,14,3838
2025-04-12 20:57:12.856467,202,3838
2025-04-12 20:57:12.856588,334,3838
2025-04-12 20:57:12.856723,273,3838
2025-04-12 20:57:12.856749,14,3838
2025-04-12 20:57:12.856774,186,3838
2025-04-12 20:57:12.856795,202,3838
2025-04-12 20:57:12.856817,202,3838
2025-04-12 20:57:12.856950,202,3838
2025-04-12 20:57:12.857008,202,3838
2025-04-12 20:57:12.857031,14,3838
2025-04-12 20:57:12.857042,435,3838
2025-04-12 20:57:12.857075,14,3838
2025-04-12 20:57:12.857087,202,3838
2025-04-12 20:57:12.857096,202,3838
2025-04-12 20:57:12.857163,157,3838
2025-04-12 20:57:12.857140,334,3838
2025-04-12 20:57:12.857248,202,3838
2025-04-12 20:57:12.857252,273,3838
2025-04-12 20:57:12.857292,14,3838
2025-04-12 20:57:12.857316,186,3838
2025-04-12 20:57:12.857335,202,3838
2025-04-12 20:57:12.857355,202,3838
2025-04-12 20:57:12.857441,202,3838
2025-04-12 20:57:12.857484,202,3838
2025-04-12 20:57:12.857499,202,3838
2025-04-12 20:57:12.857504,202,3838
2025-04-12 20:57:12.857516,202,3838
2025-04-12 20:57:12.857527,157,3838
2025-04-12 20:57:12.857517,14,3838
2025-04-12 20:57:12.857553,202,3838
2025-04-12 20:57:12.857557,435,3838
2025-04-12 20:57:12.857605,14,3838
2025-04-12 20:57:12.857613,334,3838
2025-04-12 20:57:12.857709,273,3838
2025-04-12 20:57:12.857731,14,3838
2025-04-12 20:57:12.857617,202,3838
2025-04-12 20:57:12.857755,186,3838
2025-04-12 20:57:12.857782,202,3838
2025-04-12 20:57:12.857785,202,3838
2025-04-12 20:57:12.857807,202,3838
2025-04-12 20:57:12.857808,202,3838
2025-04-12 20:57:12.857830,202,3838
2025-04-12 20:57:12.857855,202,3838
2025-04-12 20:57:12.857831,202,3838
2025-04-12 20:57:12.857867,202,3838
2025-04-12 20:57:12.857904,202,3838
2025-04-12 20:57:12.857909,9,3838
2025-04-12 20:57:12.857931,157,3838
2025-04-12 20:57:12.857942,10,3838
2025-04-12 20:57:12.857955,202,3838
2025-04-12 20:57:12.857978,14,3838
2025-04-12 20:57:12.857957,202,3838
2025-04-12 20:57:12.858001,435,3838
2025-04-12 20:57:12.858036,14,3838
2025-04-12 20:57:12.858047,202,3838
2025-04-12 20:57:12.858049,334,3838
2025-04-12 20:57:12.858116,273,3838
2025-04-12 20:57:12.858136,14,3838
2025-04-12 20:57:12.858166,186,3838
2025-04-12 20:57:12.858188,202,3838
2025-04-12 20:57:12.858208,202,3838
2025-04-12 20:57:12.858269,202,3838
2025-04-12 20:57:12.858311,202,3838
2025-04-12 20:57:12.858326,202,3838
2025-04-12 20:57:12.858332,202,3838
2025-04-12 20:57:12.858344,202,3838
2025-04-12 20:57:12.858356,157,3838
2025-04-12 20:57:12.858408,202,3838
2025-04-12 20:57:12.858384,202,3838
2025-04-12 20:57:12.858444,202,3838
2025-04-12 20:57:12.859705,202,3838
2025-04-12 20:57:12.860574,202,3838
2025-04-12 20:57:12.860640,202,3838
2025-04-12 20:57:12.860693,202,3838
2025-04-12 20:57:12.860718,202,3838
2025-04-12 20:57:12.860819,202,3838
2025-04-12 20:57:12.860872,202,3838
2025-04-12 20:57:12.860889,202,3838
2025-04-12 20:57:12.860896,202,3838
2025-04-12 20:57:12.860896,202,3838
2025-04-12 20:57:12.860921,202,3838
2025-04-12 20:57:12.860941,202,3838
2025-04-12 20:57:12.860942,14,3838
2025-04-12 20:57:12.860945,14,3838
2025-04-12 20:57:12.860899,202,3838
2025-04-12 20:57:12.860989,28,3838
2025-04-12 20:57:12.861038,14,3838
2025-04-12 20:57:12.860999,28,3838
2025-04-12 20:57:12.861043,60,3838
2025-04-12 20:57:12.860992,14,3838
2025-04-12 20:57:12.861065,28,3838
2025-04-12 20:57:12.861089,60,3838
2025-04-12 20:57:12.861128,28,3838
2025-04-12 20:57:12.861138,60,3838
2025-04-12 20:57:12.861165,60,3838
2025-04-12 20:57:12.864016,7,3838
2025-04-12 20:57:12.864080,47,3838
2025-04-12 20:57:12.864117,7,3838
2025-04-12 20:57:12.873514,21,3838
2025-04-12 20:57:12.877689,21,3838
2025-04-12 20:57:12.879999,1,3838
2025-04-12 20:57:12.880155,1,3838
2025-04-12 20:57:12.880247,1,3838
2025-04-12 20:57:12.880534,46,3838
2025-04-12 20:57:12.880561,7,3838
2025-04-12 20:57:12.880574,0,3838
2025-04-12 20:57:12.880598,7,3838
2025-04-12 20:57:12.881581,47,3838
2025-04-12 20:57:12.881653,7,3838
2025-04-12 20:57:12.894923,47,3838
2025-04-12 20:57:12.895037,7,3838
2025-04-12 20:57:12.897516,21,3838
2025-04-12 20:57:12.910332,1,3838
2025-04-12 20:57:12.910508,1,3838
2025-04-12 20:57:12.910599,1,3838
2025-04-12 20:57:12.910886,46,3838
2025-04-12 20:57:12.910917,7,3838
2025-04-12 20:57:12.910930,0,3838
2025-04-12 20:57:12.910954,7,3838
2025-04-12 20:57:12.912597,47,3838
2025-04-12 20:57:12.912684,7,3838
2025-04-12 20:57:12.928273,47,3838
2025-04-12 20:57:12.928391,7,3838
2025-04-12 20:57:12.943721,1,3838
2025-04-12 20:57:12.943899,1,3838
2025-04-12 20:57:12.943993,1,3838
2025-04-12 20:57:12.944270,46,3838
2025-04-12 20:57:12.944298,7,3838
2025-04-12 20:57:12.944310,0,3838
2025-04-12 20:57:12.944334,7,3838
2025-04-12 20:57:12.945680,47,3838
2025-04-12 20:57:12.945771,7,3838
2025-04-12 20:57:12.949981,7,3838
2025-04-12 20:57:12.961703,47,3838
2025-04-12 20:57:12.961783,7,3838
2025-04-12 20:57:12.977366,1,3838
2025-04-12 20:57:12.977532,1,3838
2025-04-12 20:57:12.977622,1,3838
2025-04-12 20:57:12.977899,46,3838
2025-04-12 20:57:12.977928,7,3838
2025-04-12 20:57:12.977941,0,3838
2025-04-12 20:57:12.977964,7,3838
2025-04-12 20:57:12.979203,47,3838
2025-04-12 20:57:12.979283,7,3838
2025-04-12 20:57:12.994976,47,3838
2025-04-12 20:57:12.995067,7,3838
2025-04-12 20:57:13.011510,1,3838
2025-04-12 20:57:13.011678,1,3838
2025-04-12 20:57:13.011773,1,3838
2025-04-12 20:57:13.012099,46,3838
2025-04-12 20:57:13.012131,7,3838
2025-04-12 20:57:13.012143,0,3838
2025-04-12 20:57:13.012204,7,3838
2025-04-12 20:57:13.012221,7,3838
2025-04-12 20:57:13.013186,47,3838
2025-04-12 20:57:13.013290,7,3838
2025-04-12 20:57:13.028436,47,3838
2025-04-12 20:57:13.028538,7,3838
2025-04-12 20:57:13.046086,1,3838
2025-04-12 20:57:13.046250,1,3838
2025-04-12 20:57:13.046328,1,3838
2025-04-12 20:57:13.046616,46,3838
2025-04-12 20:57:13.046644,7,3838
2025-04-12 20:57:13.046656,0,3838
2025-04-12 20:57:13.047296,46,3838
2025-04-12 20:57:13.047343,7,3838
2025-04-12 20:57:13.047717,14,3838
2025-04-12 20:57:13.047738,435,3838
2025-04-12 20:57:13.047782,14,3838
2025-04-12 20:57:13.047794,202,3838
2025-04-12 20:57:13.047827,334,3838
2025-04-12 20:57:13.047979,273,3838
2025-04-12 20:57:13.048003,14,3838
2025-04-12 20:57:13.048029,186,3838
2025-04-12 20:57:13.048049,202,3838
2025-04-12 20:57:13.048070,202,3838
2025-04-12 20:57:13.048125,202,3838
2025-04-12 20:57:13.048193,202,3838
2025-04-12 20:57:13.048277,202,3838
2025-04-12 20:57:13.048342,157,3838
2025-04-12 20:57:13.048370,202,3838
2025-04-12 20:57:13.051133,7,3838
2025-04-12 20:57:13.051174,47,3838
2025-04-12 20:57:13.051204,7,3838
