TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:15:21.667177,17,4167
2025-04-12 20:15:21.667194,17,4167
2025-04-12 20:15:21.667211,17,4167
2025-04-12 20:15:21.667228,17,4167
2025-04-12 20:15:21.667245,17,4167
2025-04-12 20:15:21.667261,17,4167
2025-04-12 20:15:21.667282,17,4167
2025-04-12 20:15:21.667304,17,4167
2025-04-12 20:15:21.667321,17,4167
2025-04-12 20:15:21.667338,17,4167
2025-04-12 20:15:21.667355,17,4167
2025-04-12 20:15:21.667372,17,4167
2025-04-12 20:15:21.667389,17,4167
2025-04-12 20:15:21.667406,17,4167
2025-04-12 20:15:21.667424,17,4167
2025-04-12 20:15:21.667441,17,4167
2025-04-12 20:15:21.667458,17,4167
2025-04-12 20:15:21.667475,17,4167
2025-04-12 20:15:21.667491,17,4167
2025-04-12 20:15:21.667508,17,4167
2025-04-12 20:15:21.667525,17,4167
2025-04-12 20:15:21.667542,17,4167
2025-04-12 20:15:21.667559,17,4167
2025-04-12 20:15:21.667576,17,4167
2025-04-12 20:15:21.667592,17,4167
2025-04-12 20:15:21.667609,17,4167
2025-04-12 20:15:21.667626,17,4167
2025-04-12 20:15:21.667643,17,4167
2025-04-12 20:15:21.667660,17,4167
2025-04-12 20:15:21.667677,17,4167
2025-04-12 20:15:21.667693,17,4167
2025-04-12 20:15:21.667710,17,4167
2025-04-12 20:15:21.667727,17,4167
2025-04-12 20:15:21.667744,17,4167
2025-04-12 20:15:21.667761,17,4167
2025-04-12 20:15:21.667778,17,4167
2025-04-12 20:15:21.667795,17,4167
2025-04-12 20:15:21.667812,17,4167
2025-04-12 20:15:21.667829,17,4167
2025-04-12 20:15:21.667845,17,4167
2025-04-12 20:15:21.667862,17,4167
2025-04-12 20:15:21.667879,17,4167
2025-04-12 20:15:21.667896,17,4167
2025-04-12 20:15:21.667913,17,4167
2025-04-12 20:15:21.667930,17,4167
2025-04-12 20:15:21.667947,17,4167
2025-04-12 20:15:21.667965,17,4167
2025-04-12 20:15:21.667982,17,4167
2025-04-12 20:15:21.667999,17,4167
2025-04-12 20:15:21.668015,17,4167
2025-04-12 20:15:21.668032,17,4167
2025-04-12 20:15:21.668049,17,4167
2025-04-12 20:15:21.668066,17,4167
2025-04-12 20:15:21.668083,17,4167
2025-04-12 20:15:21.668099,17,4167
2025-04-12 20:15:21.668116,17,4167
2025-04-12 20:15:21.668133,17,4167
2025-04-12 20:15:21.668150,17,4167
2025-04-12 20:15:21.668167,17,4167
2025-04-12 20:15:21.668183,17,4167
2025-04-12 20:15:21.668200,17,4167
2025-04-12 20:15:21.668217,17,4167
2025-04-12 20:15:21.668234,17,4167
2025-04-12 20:15:21.668251,17,4167
2025-04-12 20:15:21.668268,17,4167
2025-04-12 20:15:21.668292,17,4167
2025-04-12 20:15:21.668309,17,4167
2025-04-12 20:15:21.668326,17,4167
2025-04-12 20:15:21.668343,17,4167
2025-04-12 20:15:21.668359,17,4167
2025-04-12 20:15:21.668376,17,4167
2025-04-12 20:15:21.668393,17,4167
2025-04-12 20:15:21.668410,17,4167
2025-04-12 20:15:21.668427,17,4167
2025-04-12 20:15:21.668444,17,4167
2025-04-12 20:15:21.668460,17,4167
2025-04-12 20:15:21.668477,17,4167
2025-04-12 20:15:21.668494,17,4167
2025-04-12 20:15:21.668512,17,4167
2025-04-12 20:15:21.668528,17,4167
2025-04-12 20:15:21.668544,17,4167
2025-04-12 20:15:21.668561,17,4167
2025-04-12 20:15:21.668577,17,4167
2025-04-12 20:15:21.668594,17,4167
2025-04-12 20:15:21.668610,17,4167
2025-04-12 20:15:21.668627,17,4167
2025-04-12 20:15:21.668644,17,4167
2025-04-12 20:15:21.668661,17,4167
2025-04-12 20:15:21.668678,17,4167
2025-04-12 20:15:21.668694,17,4167
2025-04-12 20:15:21.668711,17,4167
2025-04-12 20:15:21.668728,17,4167
2025-04-12 20:15:21.668745,17,4167
2025-04-12 20:15:21.668761,17,4167
2025-04-12 20:15:21.668778,17,4167
2025-04-12 20:15:21.668795,17,4167
2025-04-12 20:15:21.668812,17,4167
2025-04-12 20:15:21.668828,17,4167
2025-04-12 20:15:21.668845,17,4167
2025-04-12 20:15:21.668862,17,4167
2025-04-12 20:15:21.668879,17,4167
2025-04-12 20:15:21.668896,17,4167
2025-04-12 20:15:21.668914,17,4167
2025-04-12 20:15:21.668931,17,4167
2025-04-12 20:15:21.668948,17,4167
2025-04-12 20:15:21.668965,17,4167
2025-04-12 20:15:21.668982,17,4167
2025-04-12 20:15:21.668998,17,4167
2025-04-12 20:15:21.669015,17,4167
2025-04-12 20:15:21.669032,17,4167
2025-04-12 20:15:21.669050,17,4167
2025-04-12 20:15:21.669067,17,4167
2025-04-12 20:15:21.669084,17,4167
2025-04-12 20:15:21.669101,17,4167
2025-04-12 20:15:21.669118,17,4167
2025-04-12 20:15:21.669135,17,4167
2025-04-12 20:15:21.669152,17,4167
2025-04-12 20:15:21.669169,17,4167
2025-04-12 20:15:21.669186,17,4167
2025-04-12 20:15:21.669202,17,4167
2025-04-12 20:15:21.669219,17,4167
2025-04-12 20:15:21.669236,17,4167
2025-04-12 20:15:21.669253,17,4167
2025-04-12 20:15:21.669269,17,4167
2025-04-12 20:15:21.669294,17,4167
2025-04-12 20:15:21.669311,17,4167
2025-04-12 20:15:21.669328,17,4167
2025-04-12 20:15:21.669345,17,4167
2025-04-12 20:15:21.669363,17,4167
2025-04-12 20:15:21.669380,17,4167
2025-04-12 20:15:21.669396,17,4167
2025-04-12 20:15:21.669413,17,4167
2025-04-12 20:15:21.669431,17,4167
2025-04-12 20:15:21.669448,17,4167
2025-04-12 20:15:21.669465,17,4167
2025-04-12 20:15:21.669482,17,4167
2025-04-12 20:15:21.669499,17,4167
2025-04-12 20:15:21.669516,17,4167
2025-04-12 20:15:21.669533,17,4167
2025-04-12 20:15:21.669550,17,4167
2025-04-12 20:15:21.669567,17,4167
2025-04-12 20:15:21.669584,17,4167
2025-04-12 20:15:21.669602,17,4167
2025-04-12 20:15:21.669619,17,4167
2025-04-12 20:15:21.669636,17,4167
2025-04-12 20:15:21.669654,17,4167
2025-04-12 20:15:21.669670,17,4167
2025-04-12 20:15:21.669687,17,4167
2025-04-12 20:15:21.669704,17,4167
2025-04-12 20:15:21.669721,17,4167
2025-04-12 20:15:21.669738,17,4167
2025-04-12 20:15:21.669755,17,4167
2025-04-12 20:15:21.669772,17,4167
2025-04-12 20:15:21.669789,17,4167
2025-04-12 20:15:21.669799,3,4167
2025-04-12 20:15:21.669815,39,4167
2025-04-12 20:15:21.669828,137,4167
2025-04-12 20:15:21.669843,257,4167
2025-04-12 20:15:21.669874,5,4167
2025-04-12 20:15:21.669886,72,4167
2025-04-12 20:15:21.669899,17,4167
2025-04-12 20:15:21.669913,137,4167
2025-04-12 20:15:21.669925,257,4167
2025-04-12 20:15:21.669939,5,4167
2025-04-12 20:15:21.669951,17,4167
2025-04-12 20:15:21.670333,18,4167
2025-04-12 20:15:21.670353,18,4167
2025-04-12 20:15:21.670374,17,4167
2025-04-12 20:15:21.670565,18,4167
2025-04-12 20:15:21.670584,17,4167
2025-04-12 20:15:21.670618,18,4167
2025-04-12 20:15:21.670638,17,4167
2025-04-12 20:15:21.670771,18,4167
2025-04-12 20:15:21.670789,17,4167
2025-04-12 20:15:21.670802,18,4167
2025-04-12 20:15:21.670820,17,4167
2025-04-12 20:15:21.670832,18,4167
2025-04-12 20:15:21.670856,17,4167
2025-04-12 20:15:21.670869,18,4167
2025-04-12 20:15:21.670886,17,4167
2025-04-12 20:15:21.670934,18,4167
2025-04-12 20:15:21.670953,17,4167
2025-04-12 20:15:21.670966,18,4167
2025-04-12 20:15:21.670983,17,4167
2025-04-12 20:15:21.670995,18,4167
2025-04-12 20:15:21.671013,17,4167
2025-04-12 20:15:21.671025,18,4167
2025-04-12 20:15:21.671043,17,4167
2025-04-12 20:15:21.671055,18,4167
2025-04-12 20:15:21.671073,17,4167
2025-04-12 20:15:21.671085,18,4167
2025-04-12 20:15:21.671103,17,4167
2025-04-12 20:15:21.671115,18,4167
2025-04-12 20:15:21.671139,17,4167
2025-04-12 20:15:21.671152,18,4167
2025-04-12 20:15:21.671169,17,4167
2025-04-12 20:15:21.671217,18,4167
2025-04-12 20:15:21.671237,17,4167
2025-04-12 20:15:21.671249,18,4167
2025-04-12 20:15:21.671267,17,4167
2025-04-12 20:15:21.671284,18,4167
2025-04-12 20:15:21.671303,17,4167
2025-04-12 20:15:21.671315,18,4167
2025-04-12 20:15:21.671333,17,4167
2025-04-12 20:15:21.671345,18,4167
2025-04-12 20:15:21.671363,17,4167
2025-04-12 20:15:21.671375,18,4167
2025-04-12 20:15:21.671396,17,4167
2025-04-12 20:15:21.671412,18,4167
2025-04-12 20:15:21.671430,17,4167
2025-04-12 20:15:21.671442,18,4167
2025-04-12 20:15:21.671460,17,4167
2025-04-12 20:15:21.671504,18,4167
2025-04-12 20:15:21.671522,17,4167
2025-04-12 20:15:21.671535,18,4167
2025-04-12 20:15:21.671554,17,4167
2025-04-12 20:15:21.671566,18,4167
2025-04-12 20:15:21.671584,17,4167
2025-04-12 20:15:21.671596,18,4167
2025-04-12 20:15:21.671614,17,4167
2025-04-12 20:15:21.671626,18,4167
2025-04-12 20:15:21.671644,17,4167
2025-04-12 20:15:21.671656,18,4167
2025-04-12 20:15:21.671677,17,4167
2025-04-12 20:15:21.671692,18,4167
2025-04-12 20:15:21.671711,17,4167
2025-04-12 20:15:21.671724,18,4167
2025-04-12 20:15:21.671742,17,4167
2025-04-12 20:15:21.671789,18,4167
2025-04-12 20:15:21.671808,17,4167
2025-04-12 20:15:21.671821,18,4167
2025-04-12 20:15:21.671839,17,4167
2025-04-12 20:15:21.671851,18,4167
2025-04-12 20:15:21.671869,17,4167
2025-04-12 20:15:21.671881,18,4167
2025-04-12 20:15:21.671899,17,4167
2025-04-12 20:15:21.671911,18,4167
2025-04-12 20:15:21.671932,17,4167
2025-04-12 20:15:21.671944,18,4167
2025-04-12 20:15:21.671961,17,4167
2025-04-12 20:15:21.671974,18,4167
2025-04-12 20:15:21.671996,17,4167
2025-04-12 20:15:21.672008,18,4167
2025-04-12 20:15:21.672026,17,4167
2025-04-12 20:15:21.672073,18,4167
2025-04-12 20:15:21.672091,17,4167
2025-04-12 20:15:21.672103,18,4167
2025-04-12 20:15:21.672121,17,4167
2025-04-12 20:15:21.672134,18,4167
2025-04-12 20:15:21.672151,17,4167
2025-04-12 20:15:21.672164,18,4167
2025-04-12 20:15:21.672186,17,4167
2025-04-12 20:15:21.672199,18,4167
2025-04-12 20:15:21.672217,17,4167
2025-04-12 20:15:21.672230,18,4167
2025-04-12 20:15:21.672247,17,4167
2025-04-12 20:15:21.672260,18,4167
2025-04-12 20:15:21.672285,17,4167
2025-04-12 20:15:21.672298,18,4167
2025-04-12 20:15:21.672317,17,4167
2025-04-12 20:15:21.672364,18,4167
2025-04-12 20:15:21.672383,17,4167
2025-04-12 20:15:21.672396,18,4167
2025-04-12 20:15:21.672413,17,4167
2025-04-12 20:15:21.672426,18,4167
2025-04-12 20:15:21.672443,17,4167
2025-04-12 20:15:21.672455,18,4167
2025-04-12 20:15:21.672477,17,4167
2025-04-12 20:15:21.672492,18,4167
2025-04-12 20:15:21.672510,17,4167
2025-04-12 20:15:21.672522,18,4167
2025-04-12 20:15:21.672539,17,4167
2025-04-12 20:15:21.672552,18,4167
2025-04-12 20:15:21.672569,17,4167
2025-04-12 20:15:21.672583,18,4167
2025-04-12 20:15:21.672600,17,4167
2025-04-12 20:15:21.672647,18,4167
2025-04-12 20:15:21.672665,17,4167
2025-04-12 20:15:21.672677,18,4167
2025-04-12 20:15:21.672695,17,4167
2025-04-12 20:15:21.672707,18,4167
2025-04-12 20:15:21.672728,17,4167
2025-04-12 20:15:21.672740,18,4167
2025-04-12 20:15:21.672759,17,4167
2025-04-12 20:15:21.672774,18,4167
2025-04-12 20:15:21.672791,17,4167
2025-04-12 20:15:21.672803,18,4167
2025-04-12 20:15:21.672821,17,4167
2025-04-12 20:15:21.672833,18,4167
2025-04-12 20:15:21.672851,17,4167
2025-04-12 20:15:21.672863,18,4167
2025-04-12 20:15:21.672880,17,4167
2025-04-12 20:15:21.672927,18,4167
2025-04-12 20:15:21.672946,17,4167
2025-04-12 20:15:21.672958,18,4167
2025-04-12 20:15:21.672976,17,4167
2025-04-12 20:15:21.672988,18,4167
2025-04-12 20:15:21.673009,17,4167
2025-04-12 20:15:21.673022,18,4167
2025-04-12 20:15:21.673045,17,4167
2025-04-12 20:15:21.673057,18,4167
2025-04-12 20:15:21.673075,17,4167
2025-04-12 20:15:21.673087,18,4167
2025-04-12 20:15:21.673104,17,4167
2025-04-12 20:15:21.673117,18,4167
2025-04-12 20:15:21.673135,17,4167
2025-04-12 20:15:21.673148,18,4167
2025-04-12 20:15:21.673165,17,4167
2025-04-12 20:15:21.673213,18,4167
2025-04-12 20:15:21.673232,17,4167
2025-04-12 20:15:21.673244,18,4167
2025-04-12 20:15:21.673264,17,4167
2025-04-12 20:15:21.673281,18,4167
2025-04-12 20:15:21.673300,17,4167
2025-04-12 20:15:21.673312,18,4167
2025-04-12 20:15:21.673334,17,4167
2025-04-12 20:15:21.673346,18,4167
2025-04-12 20:15:21.673364,17,4167
2025-04-12 20:15:21.673376,18,4167
2025-04-12 20:15:21.673394,17,4167
2025-04-12 20:15:21.673406,18,4167
2025-04-12 20:15:21.673424,17,4167
2025-04-12 20:15:21.673436,18,4167
2025-04-12 20:15:21.673453,17,4167
2025-04-12 20:15:21.673502,18,4167
2025-04-12 20:15:21.673522,17,4167
2025-04-12 20:15:21.673534,18,4167
2025-04-12 20:15:21.673555,17,4167
2025-04-12 20:15:21.673567,18,4167
2025-04-12 20:15:21.673584,17,4167
2025-04-12 20:15:21.673597,18,4167
2025-04-12 20:15:21.673618,17,4167
2025-04-12 20:15:21.673631,18,4167
2025-04-12 20:15:21.673648,17,4167
2025-04-12 20:15:21.673660,18,4167
2025-04-12 20:15:21.673678,17,4167
2025-04-12 20:15:21.673691,18,4167
2025-04-12 20:15:21.673708,17,4167
2025-04-12 20:15:21.673721,18,4167
2025-04-12 20:15:21.673739,17,4167
2025-04-12 20:15:21.673786,18,4167
2025-04-12 20:15:21.673807,17,4167
2025-04-12 20:15:21.673819,18,4167
2025-04-12 20:15:21.673836,17,4167
2025-04-12 20:15:21.673849,18,4167
2025-04-12 20:15:21.673866,17,4167
2025-04-12 20:15:21.673879,18,4167
2025-04-12 20:15:21.673896,17,4167
2025-04-12 20:15:21.673912,18,4167
2025-04-12 20:15:21.673930,17,4167
2025-04-12 20:15:21.673942,18,4167
2025-04-12 20:15:21.673963,17,4167
2025-04-12 20:15:21.673975,18,4167
2025-04-12 20:15:21.673993,17,4167
2025-04-12 20:15:21.674005,18,4167
2025-04-12 20:15:21.674023,17,4167
2025-04-12 20:15:21.674069,18,4167
2025-04-12 20:15:21.674091,17,4167
2025-04-12 20:15:21.674105,18,4167
2025-04-12 20:15:21.674123,17,4167
2025-04-12 20:15:21.674135,18,4167
2025-04-12 20:15:21.674153,17,4167
2025-04-12 20:15:21.674165,18,4167
2025-04-12 20:15:21.674185,17,4167
2025-04-12 20:15:21.674199,18,4167
2025-04-12 20:15:21.674218,17,4167
2025-04-12 20:15:21.674230,18,4167
2025-04-12 20:15:21.674247,17,4167
2025-04-12 20:15:21.674260,18,4167
2025-04-12 20:15:21.674282,17,4167
2025-04-12 20:15:21.674296,18,4167
2025-04-12 20:15:21.674317,17,4167
2025-04-12 20:15:21.674368,18,4167
2025-04-12 20:15:21.674386,17,4167
2025-04-12 20:15:21.674399,18,4167
2025-04-12 20:15:21.674416,17,4167
2025-04-12 20:15:21.674430,18,4167
2025-04-12 20:15:21.674447,17,4167
2025-04-12 20:15:21.674460,18,4167
2025-04-12 20:15:21.674478,17,4167
2025-04-12 20:15:21.674494,18,4167
2025-04-12 20:15:21.674512,17,4167
2025-04-12 20:15:21.674524,18,4167
2025-04-12 20:15:21.674542,17,4167
2025-04-12 20:15:21.674555,18,4167
2025-04-12 20:15:21.674573,17,4167
2025-04-12 20:15:21.674586,18,4167
2025-04-12 20:15:21.674606,17,4167
2025-04-12 20:15:21.674654,18,4167
2025-04-12 20:15:21.674673,17,4167
2025-04-12 20:15:21.674686,18,4167
2025-04-12 20:15:21.674703,17,4167
2025-04-12 20:15:21.674716,18,4167
2025-04-12 20:15:21.674733,17,4167
2025-04-12 20:15:21.674746,18,4167
2025-04-12 20:15:21.674763,17,4167
2025-04-12 20:15:21.674780,18,4167
2025-04-12 20:15:21.674797,17,4167
2025-04-12 20:15:21.674810,18,4167
2025-04-12 20:15:21.674827,17,4167
2025-04-12 20:15:21.674840,18,4167
2025-04-12 20:15:21.674860,17,4167
2025-04-12 20:15:21.674874,18,4167
2025-04-12 20:15:21.674891,17,4167
2025-04-12 20:15:21.674936,18,4167
2025-04-12 20:15:21.674956,17,4167
2025-04-12 20:15:21.674968,18,4167
2025-04-12 20:15:21.674986,17,4167
2025-04-12 20:15:21.674999,18,4167
2025-04-12 20:15:21.675016,17,4167
2025-04-12 20:15:21.675028,18,4167
2025-04-12 20:15:21.675049,17,4167
2025-04-12 20:15:21.675062,18,4167
2025-04-12 20:15:21.675079,17,4167
2025-04-12 20:15:21.675092,18,4167
2025-04-12 20:15:21.675109,17,4167
2025-04-12 20:15:21.675122,18,4167
2025-04-12 20:15:21.675142,17,4167
2025-04-12 20:15:21.675155,18,4167
2025-04-12 20:15:21.675172,17,4167
2025-04-12 20:15:21.675211,18,4167
2025-04-12 20:15:21.675229,17,4167
2025-04-12 20:15:21.675242,18,4167
2025-04-12 20:15:21.675259,17,4167
2025-04-12 20:15:21.675272,18,4167
2025-04-12 20:15:21.675296,17,4167
2025-04-12 20:15:21.675309,18,4167
2025-04-12 20:15:21.675332,17,4167
2025-04-12 20:15:21.675345,18,4167
2025-04-12 20:15:21.675362,17,4167
2025-04-12 20:15:21.675374,18,4167
2025-04-12 20:15:21.675395,17,4167
2025-04-12 20:15:21.675407,18,4167
2025-04-12 20:15:21.675425,17,4167
2025-04-12 20:15:21.675438,18,4167
2025-04-12 20:15:21.675455,17,4167
2025-04-12 20:15:21.675493,18,4167
2025-04-12 20:15:21.675511,17,4167
2025-04-12 20:15:21.675524,18,4167
2025-04-12 20:15:21.675541,17,4167
2025-04-12 20:15:21.675554,18,4167
2025-04-12 20:15:21.675571,17,4167
2025-04-12 20:15:21.675583,18,4167
2025-04-12 20:15:21.675602,17,4167
2025-04-12 20:15:21.675619,18,4167
2025-04-12 20:15:21.675636,17,4167
2025-04-12 20:15:21.675649,18,4167
2025-04-12 20:15:21.675669,17,4167
2025-04-12 20:15:21.675681,18,4167
2025-04-12 20:15:21.675698,17,4167
2025-04-12 20:15:21.675711,18,4167
2025-04-12 20:15:21.675729,17,4167
2025-04-12 20:15:21.675748,18,4167
2025-04-12 20:15:21.675767,17,4167
2025-04-12 20:15:21.675779,18,4167
2025-04-12 20:15:21.675797,17,4167
2025-04-12 20:15:21.675813,18,4167
2025-04-12 20:15:21.675830,17,4167
2025-04-12 20:15:21.675843,18,4167
2025-04-12 20:15:21.675865,17,4167
2025-04-12 20:15:21.675878,18,4167
2025-04-12 20:15:21.675897,17,4167
2025-04-12 20:15:21.675911,18,4167
2025-04-12 20:15:21.675931,17,4167
2025-04-12 20:15:21.675944,18,4167
2025-04-12 20:15:21.675963,17,4167
2025-04-12 20:15:21.675977,18,4167
2025-04-12 20:15:21.675997,17,4167
2025-04-12 20:15:21.676009,18,4167
2025-04-12 20:15:21.676027,17,4167
2025-04-12 20:15:21.676038,17,4167
2025-04-12 20:15:21.676049,17,4167
2025-04-12 20:15:21.676061,3,4167
2025-04-12 20:15:21.676075,137,4167
2025-04-12 20:15:21.676087,257,4167
2025-04-12 20:15:21.676102,5,4167
2025-04-12 20:15:21.676158,17,4167
2025-04-12 20:15:21.676453,17,4167
2025-04-12 20:15:21.677144,18,4167
2025-04-12 20:15:21.677163,18,4167
2025-04-12 20:15:21.677189,17,4167
2025-04-12 20:15:21.677968,18,4167
2025-04-12 20:15:21.677990,17,4167
2025-04-12 20:15:21.678808,18,4167
2025-04-12 20:15:21.678832,17,4167
2025-04-12 20:15:21.679622,18,4167
2025-04-12 20:15:21.679641,17,4167
2025-04-12 20:15:21.680481,18,4167
2025-04-12 20:15:21.680499,17,4167
2025-04-12 20:15:21.681278,18,4167
2025-04-12 20:15:21.681297,17,4167
2025-04-12 20:15:21.682104,18,4167
2025-04-12 20:15:21.682124,17,4167
2025-04-12 20:15:21.682901,18,4167
2025-04-12 20:15:21.682925,17,4167
2025-04-12 20:15:21.683735,18,4167
2025-04-12 20:15:21.683756,17,4167
2025-04-12 20:15:21.684525,18,4167
2025-04-12 20:15:21.684545,17,4167
2025-04-12 20:15:21.685361,18,4167
2025-04-12 20:15:21.685382,17,4167
2025-04-12 20:15:21.686155,18,4167
2025-04-12 20:15:21.686175,17,4167
2025-04-12 20:15:21.687004,18,4167
2025-04-12 20:15:21.687028,17,4167
2025-04-12 20:15:21.687735,17,4167
2025-04-12 20:15:21.688556,18,4167
2025-04-12 20:15:21.688575,17,4167
2025-04-12 20:15:21.689361,18,4167
2025-04-12 20:15:21.689381,17,4167
2025-04-12 20:15:21.690204,18,4167
2025-04-12 20:15:21.690223,17,4167
2025-04-12 20:15:21.691008,18,4167
2025-04-12 20:15:21.691029,17,4167
2025-04-12 20:15:21.691855,18,4167
2025-04-12 20:15:21.691875,17,4167
2025-04-12 20:15:21.692655,18,4167
2025-04-12 20:15:21.692676,17,4167
2025-04-12 20:15:21.693509,18,4167
2025-04-12 20:15:21.693530,17,4167
2025-04-12 20:15:21.694314,18,4167
2025-04-12 20:15:21.694334,17,4167
2025-04-12 20:15:21.695162,18,4167
2025-04-12 20:15:21.695181,17,4167
2025-04-12 20:15:21.695946,18,4167
2025-04-12 20:15:21.695971,17,4167
2025-04-12 20:15:21.696778,18,4167
2025-04-12 20:15:21.696798,17,4167
2025-04-12 20:15:21.697561,18,4167
2025-04-12 20:15:21.697579,17,4167
2025-04-12 20:15:21.698388,18,4167
2025-04-12 20:15:21.698427,17,4167
2025-04-12 20:15:21.699162,18,4167
2025-04-12 20:15:21.699183,17,4167
2025-04-12 20:15:21.699964,18,4167
2025-04-12 20:15:21.699985,17,4167
2025-04-12 20:15:21.700672,17,4167
2025-04-12 20:15:21.701516,18,4167
2025-04-12 20:15:21.701566,17,4167
2025-04-12 20:15:21.702346,18,4167
2025-04-12 20:15:21.702372,17,4167
2025-04-12 20:15:21.703154,18,4167
2025-04-12 20:15:21.703175,17,4167
2025-04-12 20:15:21.703914,18,4167
2025-04-12 20:15:21.703942,17,4167
2025-04-12 20:15:21.704756,18,4167
2025-04-12 20:15:21.704776,17,4167
2025-04-12 20:15:21.705538,18,4167
2025-04-12 20:15:21.705557,17,4167
2025-04-12 20:15:21.706367,18,4167
2025-04-12 20:15:21.706391,17,4167
2025-04-12 20:15:21.707152,18,4167
2025-04-12 20:15:21.707170,17,4167
2025-04-12 20:15:21.707979,18,4167
2025-04-12 20:15:21.707999,17,4167
2025-04-12 20:15:21.708777,18,4167
2025-04-12 20:15:21.708800,17,4167
2025-04-12 20:15:21.709618,18,4167
2025-04-12 20:15:21.709644,17,4167
2025-04-12 20:15:21.710419,18,4167
2025-04-12 20:15:21.710439,17,4167
2025-04-12 20:15:21.711249,18,4167
2025-04-12 20:15:21.711266,17,4167
2025-04-12 20:15:21.712041,18,4167
2025-04-12 20:15:21.712064,17,4167
2025-04-12 20:15:21.712888,18,4167
2025-04-12 20:15:21.712909,17,4167
2025-04-12 20:15:21.713690,18,4167
2025-04-12 20:15:21.713714,17,4167
2025-04-12 20:15:21.714541,18,4167
2025-04-12 20:15:21.714567,17,4167
2025-04-12 20:15:21.715268,17,4167
2025-04-12 20:15:21.716105,18,4167
2025-04-12 20:15:21.716125,17,4167
2025-04-12 20:15:21.716907,18,4167
2025-04-12 20:15:21.716938,17,4167
2025-04-12 20:15:21.717756,18,4167
2025-04-12 20:15:21.717775,17,4167
2025-04-12 20:15:21.718548,18,4167
2025-04-12 20:15:21.718569,17,4167
2025-04-12 20:15:21.719343,18,4167
2025-04-12 20:15:21.719368,17,4167
2025-04-12 20:15:21.720144,18,4167
2025-04-12 20:15:21.720163,17,4167
2025-04-12 20:15:21.720967,18,4167
2025-04-12 20:15:21.720991,17,4167
2025-04-12 20:15:21.721781,18,4167
2025-04-12 20:15:21.721799,17,4167
2025-04-12 20:15:21.722603,18,4167
2025-04-12 20:15:21.722622,17,4167
2025-04-12 20:15:21.723391,18,4167
2025-04-12 20:15:21.723409,17,4167
2025-04-12 20:15:21.724217,18,4167
2025-04-12 20:15:21.724233,17,4167
2025-04-12 20:15:21.725000,18,4167
2025-04-12 20:15:21.725021,17,4167
2025-04-12 20:15:21.725831,18,4167
2025-04-12 20:15:21.725850,17,4167
2025-04-12 20:15:21.726618,18,4167
2025-04-12 20:15:21.726636,17,4167
2025-04-12 20:15:21.727439,18,4167
2025-04-12 20:15:21.727458,17,4167
2025-04-12 20:15:21.728216,18,4167
2025-04-12 20:15:21.728236,17,4167
2025-04-12 20:15:21.729039,18,4167
2025-04-12 20:15:21.729057,17,4167
2025-04-12 20:15:21.729826,18,4167
2025-04-12 20:15:21.729846,17,4167
2025-04-12 20:15:21.730587,17,4167
2025-04-12 20:15:21.731356,18,4167
2025-04-12 20:15:21.731376,17,4167
2025-04-12 20:15:21.732191,18,4167
2025-04-12 20:15:21.732208,17,4167
2025-04-12 20:15:21.732968,18,4167
2025-04-12 20:15:21.732988,17,4167
2025-04-12 20:15:21.733810,18,4167
2025-04-12 20:15:21.733829,17,4167
2025-04-12 20:15:21.734539,18,4167
2025-04-12 20:15:21.734557,17,4167
2025-04-12 20:15:21.735381,18,4167
2025-04-12 20:15:21.735406,17,4167
2025-04-12 20:15:21.736142,18,4167
2025-04-12 20:15:21.736159,17,4167
2025-04-12 20:15:21.736990,18,4167
2025-04-12 20:15:21.737014,17,4167
2025-04-12 20:15:21.737778,18,4167
2025-04-12 20:15:21.737802,17,4167
2025-04-12 20:15:21.738626,18,4167
2025-04-12 20:15:21.738646,17,4167
2025-04-12 20:15:21.739408,18,4167
2025-04-12 20:15:21.739426,17,4167
2025-04-12 20:15:21.740231,18,4167
2025-04-12 20:15:21.740250,17,4167
2025-04-12 20:15:21.741014,18,4167
2025-04-12 20:15:21.741036,17,4167
2025-04-12 20:15:21.741836,18,4167
2025-04-12 20:15:21.741855,17,4167
2025-04-12 20:15:21.742621,18,4167
2025-04-12 20:15:21.742639,17,4167
2025-04-12 20:15:21.743451,18,4167
2025-04-12 20:15:21.743469,17,4167
2025-04-12 20:15:21.744150,17,4167
2025-04-12 20:15:21.744961,18,4167
2025-04-12 20:15:21.744986,17,4167
2025-04-12 20:15:21.745752,18,4167
2025-04-12 20:15:21.745780,17,4167
2025-04-12 20:15:21.746615,18,4167
2025-04-12 20:15:21.746636,17,4167
2025-04-12 20:15:21.747410,18,4167
2025-04-12 20:15:21.747437,17,4167
2025-04-12 20:15:21.748253,18,4167
2025-04-12 20:15:21.748286,17,4167
2025-04-12 20:15:21.749047,18,4167
2025-04-12 20:15:21.749067,17,4167
2025-04-12 20:15:21.749870,18,4167
2025-04-12 20:15:21.749890,17,4167
2025-04-12 20:15:21.750651,18,4167
2025-04-12 20:15:21.750671,17,4167
2025-04-12 20:15:21.751476,18,4167
2025-04-12 20:15:21.751501,17,4167
2025-04-12 20:15:21.752254,18,4167
2025-04-12 20:15:21.752278,17,4167
2025-04-12 20:15:21.753098,18,4167
2025-04-12 20:15:21.753116,17,4167
2025-04-12 20:15:21.753877,18,4167
