TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:55:57.919674,7,5295
2025-04-12 19:55:58.019927,7,5295
2025-04-12 19:55:58.019982,7,5295
2025-04-12 19:55:58.120225,7,5295
2025-04-12 19:55:58.120277,7,5295
2025-04-12 19:55:58.220537,7,5295
2025-04-12 19:55:58.220607,7,5295
2025-04-12 19:55:58.320852,7,5295
2025-04-12 19:55:58.320919,7,5295
2025-04-12 19:55:58.378123,7,5295
2025-04-12 19:55:58.420351,7,5295
2025-04-12 19:55:58.421505,7,5295
2025-04-12 19:55:58.520779,7,5295
2025-04-12 19:55:58.522017,7,5295
2025-04-12 19:55:58.651485,7,5295
2025-04-12 19:55:58.651536,7,5295
2025-04-12 19:55:58.688736,7,5295
2025-04-12 19:55:58.751973,7,5295
2025-04-12 19:55:58.752022,7,5295
2025-04-12 19:55:58.852264,7,5295
2025-04-12 19:55:58.852318,7,5295
2025-04-12 19:55:58.952566,7,5295
2025-04-12 19:55:58.952622,7,5295
2025-04-12 19:55:59.052872,7,5295
2025-04-12 19:55:59.052948,7,5295
2025-04-12 19:55:59.152043,7,5295
2025-04-12 19:55:59.153174,7,5295
2025-04-12 19:55:59.252380,7,5295
2025-04-12 19:55:59.253523,7,5295
2025-04-12 19:55:59.352770,7,5295
2025-04-12 19:55:59.354002,7,5295
2025-04-12 19:55:59.452179,7,5295
2025-04-12 19:55:59.454325,7,5295
2025-04-12 19:55:59.552570,7,5295
2025-04-12 19:55:59.554811,7,5295
2025-04-12 19:55:59.653037,7,5295
2025-04-12 19:55:59.654168,7,5295
2025-04-12 19:55:59.688275,7,5295
2025-04-12 19:55:59.753459,7,5295
2025-04-12 19:55:59.754690,7,5295
2025-04-12 19:55:59.853977,7,5295
2025-04-12 19:55:59.854037,7,5295
2025-04-12 19:55:59.954191,7,5295
2025-04-12 19:55:59.954252,7,5295
2025-04-12 19:56:00.054439,7,5295
2025-04-12 19:56:00.054503,7,5295
2025-04-12 19:56:00.154755,7,5295
2025-04-12 19:56:00.154829,7,5295
2025-04-12 19:56:00.255078,7,5295
2025-04-12 19:56:00.255129,7,5295
2025-04-12 19:56:00.355381,7,5295
2025-04-12 19:56:00.355434,7,5295
2025-04-12 19:56:00.455672,7,5295
2025-04-12 19:56:00.455728,7,5295
2025-04-12 19:56:00.555979,7,5295
2025-04-12 19:56:00.556041,7,5295
2025-04-12 19:56:00.656302,7,5295
2025-04-12 19:56:00.656372,7,5295
2025-04-12 19:56:00.688579,7,5295
2025-04-12 19:56:00.704589,14,5295
2025-04-12 19:56:00.704656,28,5295
2025-04-12 19:56:00.704693,60,5295
2025-04-12 19:56:00.756820,7,5295
2025-04-12 19:56:00.756896,7,5295
2025-04-12 19:56:00.857160,7,5295
2025-04-12 19:56:00.857208,7,5295
2025-04-12 19:56:00.957452,7,5295
2025-04-12 19:56:00.957501,7,5295
2025-04-12 19:56:01.057754,7,5295
2025-04-12 19:56:01.057808,7,5295
2025-04-12 19:56:01.158070,7,5295
2025-04-12 19:56:01.158147,7,5295
2025-04-12 19:56:01.177098,1,5295
2025-04-12 19:56:01.177178,47,5295
2025-04-12 19:56:01.177210,1,5295
2025-04-12 19:56:01.177245,0,5295
2025-04-12 19:56:01.177272,7,5295
2025-04-12 19:56:01.177294,1,5295
2025-04-12 19:56:01.177316,47,5295
2025-04-12 19:56:01.177340,1,5295
2025-04-12 19:56:01.177369,0,5295
2025-04-12 19:56:01.177392,7,5295
2025-04-12 19:56:01.178612,1,5295
2025-04-12 19:56:01.178705,47,5295
2025-04-12 19:56:01.178736,1,5295
2025-04-12 19:56:01.178761,0,5295
2025-04-12 19:56:01.178786,7,5295
2025-04-12 19:56:01.178809,1,5295
2025-04-12 19:56:01.178829,47,5295
2025-04-12 19:56:01.178852,1,5295
2025-04-12 19:56:01.178878,0,5295
2025-04-12 19:56:01.178900,7,5295
2025-04-12 19:56:01.180607,1,5295
2025-04-12 19:56:01.180700,47,5295
2025-04-12 19:56:01.180734,1,5295
2025-04-12 19:56:01.180760,0,5295
2025-04-12 19:56:01.180785,7,5295
2025-04-12 19:56:01.180807,1,5295
2025-04-12 19:56:01.180829,47,5295
2025-04-12 19:56:01.180852,1,5295
2025-04-12 19:56:01.180877,0,5295
2025-04-12 19:56:01.180900,7,5295
2025-04-12 19:56:01.182612,1,5295
2025-04-12 19:56:01.182682,47,5295
2025-04-12 19:56:01.182716,1,5295
2025-04-12 19:56:01.182742,0,5295
2025-04-12 19:56:01.182765,7,5295
2025-04-12 19:56:01.182788,1,5295
2025-04-12 19:56:01.182809,47,5295
2025-04-12 19:56:01.182832,1,5295
2025-04-12 19:56:01.182855,0,5295
2025-04-12 19:56:01.182878,7,5295
2025-04-12 19:56:01.258425,7,5295
2025-04-12 19:56:01.258516,7,5295
2025-04-12 19:56:01.282365,1,5295
2025-04-12 19:56:01.282447,47,5295
2025-04-12 19:56:01.282476,1,5295
2025-04-12 19:56:01.282500,0,5295
2025-04-12 19:56:01.282523,7,5295
2025-04-12 19:56:01.282544,1,5295
2025-04-12 19:56:01.282563,47,5295
2025-04-12 19:56:01.282584,1,5295
2025-04-12 19:56:01.282608,0,5295
2025-04-12 19:56:01.282628,7,5295
2025-04-12 19:56:01.283670,1,5295
2025-04-12 19:56:01.283751,47,5295
2025-04-12 19:56:01.283770,1,5295
2025-04-12 19:56:01.283783,0,5295
2025-04-12 19:56:01.283797,7,5295
2025-04-12 19:56:01.283808,1,5295
2025-04-12 19:56:01.283818,47,5295
2025-04-12 19:56:01.283830,1,5295
2025-04-12 19:56:01.283842,0,5295
2025-04-12 19:56:01.283852,7,5295
2025-04-12 19:56:01.285476,1,5295
2025-04-12 19:56:01.285544,47,5295
2025-04-12 19:56:01.285575,1,5295
2025-04-12 19:56:01.285603,0,5295
2025-04-12 19:56:01.285627,7,5295
2025-04-12 19:56:01.285649,1,5295
2025-04-12 19:56:01.285670,47,5295
2025-04-12 19:56:01.285695,1,5295
2025-04-12 19:56:01.285719,0,5295
2025-04-12 19:56:01.285741,7,5295
2025-04-12 19:56:01.288822,1,5295
2025-04-12 19:56:01.288923,47,5295
2025-04-12 19:56:01.288943,1,5295
2025-04-12 19:56:01.288956,0,5295
2025-04-12 19:56:01.288970,7,5295
2025-04-12 19:56:01.288981,1,5295
2025-04-12 19:56:01.288991,47,5295
2025-04-12 19:56:01.289003,1,5295
2025-04-12 19:56:01.289016,0,5295
2025-04-12 19:56:01.289025,7,5295
2025-04-12 19:56:01.291041,1,5295
2025-04-12 19:56:01.291099,47,5295
2025-04-12 19:56:01.291120,1,5295
2025-04-12 19:56:01.291134,0,5295
2025-04-12 19:56:01.291147,7,5295
2025-04-12 19:56:01.291158,1,5295
2025-04-12 19:56:01.291168,47,5295
2025-04-12 19:56:01.291179,1,5295
2025-04-12 19:56:01.291191,0,5295
2025-04-12 19:56:01.291203,7,5295
2025-04-12 19:56:01.292641,1,5295
2025-04-12 19:56:01.292710,47,5295
2025-04-12 19:56:01.292744,1,5295
2025-04-12 19:56:01.292842,0,5295
2025-04-12 19:56:01.292869,7,5295
2025-04-12 19:56:01.292891,1,5295
2025-04-12 19:56:01.292931,47,5295
2025-04-12 19:56:01.292957,1,5295
2025-04-12 19:56:01.292982,0,5295
2025-04-12 19:56:01.293004,7,5295
2025-04-12 19:56:01.358796,7,5295
2025-04-12 19:56:01.358862,7,5295
2025-04-12 19:56:01.393252,1,5295
2025-04-12 19:56:01.393346,47,5295
2025-04-12 19:56:01.393364,1,5295
2025-04-12 19:56:01.393377,0,5295
2025-04-12 19:56:01.393391,7,5295
2025-04-12 19:56:01.393401,1,5295
2025-04-12 19:56:01.393411,47,5295
2025-04-12 19:56:01.393422,1,5295
2025-04-12 19:56:01.393435,0,5295
2025-04-12 19:56:01.393445,7,5295
2025-04-12 19:56:01.395096,1,5295
2025-04-12 19:56:01.395162,47,5295
2025-04-12 19:56:01.395193,1,5295
2025-04-12 19:56:01.395218,0,5295
2025-04-12 19:56:01.395245,7,5295
2025-04-12 19:56:01.395267,1,5295
2025-04-12 19:56:01.395289,47,5295
2025-04-12 19:56:01.395316,1,5295
2025-04-12 19:56:01.395340,0,5295
2025-04-12 19:56:01.395363,7,5295
2025-04-12 19:56:01.398259,1,5295
2025-04-12 19:56:01.398313,47,5295
2025-04-12 19:56:01.398331,1,5295
2025-04-12 19:56:01.398344,0,5295
2025-04-12 19:56:01.398374,7,5295
2025-04-12 19:56:01.398392,1,5295
2025-04-12 19:56:01.398402,47,5295
2025-04-12 19:56:01.398413,1,5295
2025-04-12 19:56:01.398425,0,5295
2025-04-12 19:56:01.398435,7,5295
2025-04-12 19:56:01.400535,1,5295
2025-04-12 19:56:01.400598,47,5295
2025-04-12 19:56:01.400628,1,5295
2025-04-12 19:56:01.400654,0,5295
2025-04-12 19:56:01.400678,7,5295
2025-04-12 19:56:01.400700,1,5295
2025-04-12 19:56:01.400724,47,5295
2025-04-12 19:56:01.400764,1,5295
2025-04-12 19:56:01.400855,0,5295
2025-04-12 19:56:01.400882,7,5295
2025-04-12 19:56:01.402650,1,5295
2025-04-12 19:56:01.402711,47,5295
2025-04-12 19:56:01.402742,1,5295
2025-04-12 19:56:01.402768,0,5295
2025-04-12 19:56:01.402802,7,5295
2025-04-12 19:56:01.402828,1,5295
2025-04-12 19:56:01.402849,47,5295
2025-04-12 19:56:01.402872,1,5295
2025-04-12 19:56:01.402896,0,5295
2025-04-12 19:56:01.402936,7,5295
2025-04-12 19:56:01.459064,7,5295
2025-04-12 19:56:01.459142,7,5295
2025-04-12 19:56:01.559325,7,5295
2025-04-12 19:56:01.559403,7,5295
2025-04-12 19:56:01.582595,1,5295
2025-04-12 19:56:01.582692,47,5295
2025-04-12 19:56:01.582712,1,5295
2025-04-12 19:56:01.582726,0,5295
2025-04-12 19:56:01.582740,7,5295
2025-04-12 19:56:01.582751,1,5295
2025-04-12 19:56:01.582761,47,5295
2025-04-12 19:56:01.582772,1,5295
2025-04-12 19:56:01.582786,0,5295
2025-04-12 19:56:01.582796,7,5295
2025-04-12 19:56:01.603723,1,5295
2025-04-12 19:56:01.603791,47,5295
2025-04-12 19:56:01.603822,1,5295
2025-04-12 19:56:01.603848,0,5295
2025-04-12 19:56:01.603872,7,5295
2025-04-12 19:56:01.603894,1,5295
2025-04-12 19:56:01.603935,47,5295
2025-04-12 19:56:01.604066,1,5295
2025-04-12 19:56:01.604090,0,5295
2025-04-12 19:56:01.604108,7,5295
2025-04-12 19:56:01.659611,7,5295
2025-04-12 19:56:01.659693,7,5295
2025-04-12 19:56:01.688824,7,5295
2025-04-12 19:56:01.710394,1,5295
2025-04-12 19:56:01.710465,47,5295
2025-04-12 19:56:01.710485,1,5295
2025-04-12 19:56:01.710510,0,5295
2025-04-12 19:56:01.710523,7,5295
2025-04-12 19:56:01.710534,1,5295
2025-04-12 19:56:01.710544,47,5295
2025-04-12 19:56:01.710554,1,5295
2025-04-12 19:56:01.710569,0,5295
2025-04-12 19:56:01.710580,7,5295
2025-04-12 19:56:01.760039,7,5295
2025-04-12 19:56:01.760093,7,5295
2025-04-12 19:56:01.860241,7,5295
2025-04-12 19:56:01.860295,7,5295
2025-04-12 19:56:01.960486,7,5295
2025-04-12 19:56:01.960555,7,5295
2025-04-12 19:56:02.060809,7,5295
2025-04-12 19:56:02.060866,7,5295
2025-04-12 19:56:02.161071,7,5295
2025-04-12 19:56:02.161143,7,5295
2025-04-12 19:56:02.261292,7,5295
2025-04-12 19:56:02.261346,7,5295
2025-04-12 19:56:02.361520,7,5295
2025-04-12 19:56:02.361571,7,5295
2025-04-12 19:56:02.461818,7,5295
2025-04-12 19:56:02.461877,7,5295
2025-04-12 19:56:02.562039,7,5295
2025-04-12 19:56:02.562089,7,5295
2025-04-12 19:56:02.662256,7,5295
2025-04-12 19:56:02.662305,7,5295
2025-04-12 19:56:02.688443,7,5295
2025-04-12 19:56:02.762626,7,5295
2025-04-12 19:56:02.762678,7,5295
2025-04-12 19:56:02.862932,7,5295
2025-04-12 19:56:02.862997,7,5295
2025-04-12 19:56:02.963150,7,5295
2025-04-12 19:56:02.963212,7,5295
2025-04-12 19:56:03.063396,7,5295
2025-04-12 19:56:03.063456,7,5295
2025-04-12 19:56:03.163636,7,5295
2025-04-12 19:56:03.163696,7,5295
2025-04-12 19:56:03.263943,7,5295
2025-04-12 19:56:03.263997,7,5295
2025-04-12 19:56:03.364148,7,5295
2025-04-12 19:56:03.364203,7,5295
2025-04-12 19:56:03.464377,7,5295
2025-04-12 19:56:03.464427,7,5295
2025-04-12 19:56:03.564601,7,5295
2025-04-12 19:56:03.564651,7,5295
2025-04-12 19:56:03.664883,7,5295
2025-04-12 19:56:03.664951,7,5295
2025-04-12 19:56:03.688052,7,5295
2025-04-12 19:56:03.764210,7,5295
2025-04-12 19:56:03.765383,7,5295
2025-04-12 19:56:03.864596,7,5295
2025-04-12 19:56:03.865823,7,5295
2025-04-12 19:56:03.965028,7,5295
2025-04-12 19:56:03.965081,7,5295
2025-04-12 19:56:04.065228,7,5295
2025-04-12 19:56:04.065282,7,5295
2025-04-12 19:56:04.165461,7,5295
2025-04-12 19:56:04.165514,7,5295
2025-04-12 19:56:04.265754,7,5295
2025-04-12 19:56:04.265813,7,5295
2025-04-12 19:56:04.366033,7,5295
2025-04-12 19:56:04.366084,7,5295
2025-04-12 19:56:04.466231,7,5295
2025-04-12 19:56:04.466288,7,5295
2025-04-12 19:56:04.566466,7,5295
2025-04-12 19:56:04.566516,7,5295
2025-04-12 19:56:04.666773,7,5295
2025-04-12 19:56:04.666846,7,5295
2025-04-12 19:56:04.689062,7,5295
2025-04-12 19:56:04.766219,7,5295
2025-04-12 19:56:04.766271,7,5295
2025-04-12 19:56:04.866444,7,5295
2025-04-12 19:56:04.866494,7,5295
2025-04-12 19:56:04.966742,7,5295
2025-04-12 19:56:04.966807,7,5295
2025-04-12 19:56:05.067039,7,5295
2025-04-12 19:56:05.067090,7,5295
2025-04-12 19:56:05.167237,7,5295
2025-04-12 19:56:05.167293,7,5295
2025-04-12 19:56:05.267483,7,5295
2025-04-12 19:56:05.267540,7,5295
2025-04-12 19:56:05.367827,7,5295
2025-04-12 19:56:05.367942,7,5295
2025-04-12 19:56:05.467092,7,5295
2025-04-12 19:56:05.468240,7,5295
2025-04-12 19:56:05.567464,7,5295
2025-04-12 19:56:05.568709,7,5295
2025-04-12 19:56:05.667989,7,5295
2025-04-12 19:56:05.668041,7,5295
2025-04-12 19:56:05.689143,7,5295
2025-04-12 19:56:05.768317,7,5295
2025-04-12 19:56:05.768367,7,5295
2025-04-12 19:56:05.868543,7,5295
2025-04-12 19:56:05.868601,7,5295
2025-04-12 19:56:05.968841,7,5295
2025-04-12 19:56:05.968891,7,5295
2025-04-12 19:56:06.069039,7,5295
2025-04-12 19:56:06.069092,7,5295
2025-04-12 19:56:06.169241,7,5295
2025-04-12 19:56:06.169293,7,5295
2025-04-12 19:56:06.269466,7,5295
2025-04-12 19:56:06.269515,7,5295
2025-04-12 19:56:06.369759,7,5295
2025-04-12 19:56:06.369810,7,5295
2025-04-12 19:56:06.470038,7,5295
2025-04-12 19:56:06.470089,7,5295
2025-04-12 19:56:06.570236,7,5295
2025-04-12 19:56:06.570293,7,5295
2025-04-12 19:56:06.670470,7,5295
2025-04-12 19:56:06.670520,7,5295
2025-04-12 19:56:06.689692,7,5295
2025-04-12 19:56:06.770953,7,5295
2025-04-12 19:56:06.771013,7,5295
2025-04-12 19:56:06.871198,7,5295
2025-04-12 19:56:06.871291,7,5295
2025-04-12 19:56:06.971469,7,5295
2025-04-12 19:56:06.971523,7,5295
2025-04-12 19:56:07.071760,7,5295
2025-04-12 19:56:07.071810,7,5295
2025-04-12 19:56:07.172037,7,5295
2025-04-12 19:56:07.172087,7,5295
2025-04-12 19:56:07.272233,7,5295
2025-04-12 19:56:07.272289,7,5295
2025-04-12 19:56:07.372461,7,5295
2025-04-12 19:56:07.372511,7,5295
2025-04-12 19:56:07.472761,7,5295
2025-04-12 19:56:07.472818,7,5295
2025-04-12 19:56:07.573032,7,5295
2025-04-12 19:56:07.573088,7,5295
2025-04-12 19:56:07.673234,7,5295
2025-04-12 19:56:07.673284,7,5295
2025-04-12 19:56:07.689411,7,5295
2025-04-12 19:56:07.773601,7,5295
2025-04-12 19:56:07.773652,7,5295
2025-04-12 19:56:07.873915,7,5295
2025-04-12 19:56:07.873973,7,5295
2025-04-12 19:56:07.973117,7,5295
2025-04-12 19:56:07.974263,7,5295
2025-04-12 19:56:08.073507,7,5295
2025-04-12 19:56:08.074737,7,5295
2025-04-12 19:56:08.173952,7,5295
2025-04-12 19:56:08.174003,7,5295
2025-04-12 19:56:08.274150,7,5295
2025-04-12 19:56:08.274202,7,5295
2025-04-12 19:56:08.329412,47,5295
2025-04-12 19:56:08.329619,46,5295
2025-04-12 19:56:08.329668,7,5295
2025-04-12 19:56:08.336134,47,5295
2025-04-12 19:56:08.336278,7,5295
2025-04-12 19:56:08.336484,46,5295
2025-04-12 19:56:08.336547,7,5295
2025-04-12 19:56:08.336756,7,5295
2025-04-12 19:56:08.336961,46,5295
2025-04-12 19:56:08.337124,7,5295
2025-04-12 19:56:08.337563,47,5295
2025-04-12 19:56:08.337673,7,5295
2025-04-12 19:56:08.337708,47,5295
2025-04-12 19:56:08.337726,7,5295
2025-04-12 19:56:08.342494,47,5295
2025-04-12 19:56:08.342562,7,5295
2025-04-12 19:56:08.342754,47,5295
2025-04-12 19:56:08.342784,46,5295
2025-04-12 19:56:08.342800,7,5295
2025-04-12 19:56:08.342818,7,5295
2025-04-12 19:56:08.342874,7,5295
2025-04-12 19:56:08.342888,7,5295
2025-04-12 19:56:08.349981,47,5295
2025-04-12 19:56:08.350062,46,5295
2025-04-12 19:56:08.350083,7,5295
2025-04-12 19:56:08.353157,7,5295
2025-04-12 19:56:08.353276,7,5295
2025-04-12 19:56:08.353292,7,5295
2025-04-12 19:56:08.353410,7,5295
2025-04-12 19:56:08.353506,46,5295
2025-04-12 19:56:08.353523,7,5295
2025-04-12 19:56:08.353770,47,5295
2025-04-12 19:56:08.353787,7,5295
2025-04-12 19:56:08.356969,47,5295
2025-04-12 19:56:08.357045,46,5295
2025-04-12 19:56:08.357066,7,5295
2025-04-12 19:56:08.358608,47,5295
2025-04-12 19:56:08.358652,7,5295
2025-04-12 19:56:08.358671,7,5295
2025-04-12 19:56:08.358746,7,5295
2025-04-12 19:56:08.358762,7,5295
2025-04-12 19:56:08.363867,47,5295
2025-04-12 19:56:08.363954,46,5295
2025-04-12 19:56:08.363978,7,5295
2025-04-12 19:56:08.370082,7,5295
2025-04-12 19:56:08.370245,7,5295
2025-04-12 19:56:08.370276,7,5295
2025-04-12 19:56:08.370735,47,5295
2025-04-12 19:56:08.370790,46,5295
2025-04-12 19:56:08.370806,7,5295
2025-04-12 19:56:08.370821,7,5295
2025-04-12 19:56:08.370857,7,5295
2025-04-12 19:56:08.370870,7,5295
2025-04-12 19:56:08.375042,7,5295
2025-04-12 19:56:08.375091,7,5295
2025-04-12 19:56:08.377747,47,5295
2025-04-12 19:56:08.377830,46,5295
2025-04-12 19:56:08.377853,7,5295
2025-04-12 19:56:08.377874,7,5295
2025-04-12 19:56:08.377958,7,5295
2025-04-12 19:56:08.377976,7,5295
2025-04-12 19:56:08.379050,7,5295
2025-04-12 19:56:08.384675,47,5295
2025-04-12 19:56:08.384778,46,5295
2025-04-12 19:56:08.384801,7,5295
2025-04-12 19:56:08.384819,7,5295
2025-04-12 19:56:08.384894,7,5295
2025-04-12 19:56:08.384919,7,5295
2025-04-12 19:56:08.391615,47,5295
2025-04-12 19:56:08.391747,46,5295
2025-04-12 19:56:08.391769,7,5295
2025-04-12 19:56:08.391787,7,5295
2025-04-12 19:56:08.391861,7,5295
2025-04-12 19:56:08.391877,7,5295
2025-04-12 19:56:08.398525,47,5295
2025-04-12 19:56:08.398605,46,5295
2025-04-12 19:56:08.398629,7,5295
2025-04-12 19:56:08.398647,7,5295
2025-04-12 19:56:08.398721,7,5295
2025-04-12 19:56:08.398737,7,5295
2025-04-12 19:56:08.405668,47,5295
2025-04-12 19:56:08.405748,46,5295
2025-04-12 19:56:08.405771,7,5295
2025-04-12 19:56:08.405790,7,5295
2025-04-12 19:56:08.405863,7,5295
2025-04-12 19:56:08.405879,7,5295
2025-04-12 19:56:08.474861,47,5295
2025-04-12 19:56:08.474973,46,5295
2025-04-12 19:56:08.474995,7,5295
2025-04-12 19:56:08.475014,7,5295
2025-04-12 19:56:08.475131,7,5295
2025-04-12 19:56:08.475145,7,5295
2025-04-12 19:56:08.475163,7,5295
2025-04-12 19:56:08.475179,7,5295
2025-04-12 19:56:08.482030,47,5295
2025-04-12 19:56:08.482139,46,5295
2025-04-12 19:56:08.482162,7,5295
2025-04-12 19:56:08.482183,7,5295
2025-04-12 19:56:08.482259,7,5295
2025-04-12 19:56:08.482274,7,5295
2025-04-12 19:56:08.489016,47,5295
2025-04-12 19:56:08.489097,46,5295
2025-04-12 19:56:08.489119,7,5295
2025-04-12 19:56:08.489139,7,5295
2025-04-12 19:56:08.489213,7,5295
2025-04-12 19:56:08.489229,7,5295
2025-04-12 19:56:08.495921,47,5295
2025-04-12 19:56:08.496002,46,5295
2025-04-12 19:56:08.496025,7,5295
2025-04-12 19:56:08.496046,7,5295
2025-04-12 19:56:08.496122,7,5295
2025-04-12 19:56:08.496137,7,5295
2025-04-12 19:56:08.502920,47,5295
2025-04-12 19:56:08.503007,46,5295
2025-04-12 19:56:08.503030,7,5295
2025-04-12 19:56:08.503048,7,5295
2025-04-12 19:56:08.503124,7,5295
2025-04-12 19:56:08.503140,7,5295
2025-04-12 19:56:08.509870,47,5295
2025-04-12 19:56:08.509965,46,5295
2025-04-12 19:56:08.509990,7,5295
2025-04-12 19:56:08.510009,7,5295
2025-04-12 19:56:08.510085,7,5295
2025-04-12 19:56:08.510100,7,5295
2025-04-12 19:56:08.516894,47,5295
2025-04-12 19:56:08.516987,46,5295
2025-04-12 19:56:08.517025,7,5295
2025-04-12 19:56:08.517045,7,5295
2025-04-12 19:56:08.517119,7,5295
2025-04-12 19:56:08.517134,7,5295
2025-04-12 19:56:08.523725,47,5295
2025-04-12 19:56:08.523805,46,5295
2025-04-12 19:56:08.523827,7,5295
2025-04-12 19:56:08.523845,7,5295
2025-04-12 19:56:08.523931,7,5295
2025-04-12 19:56:08.523949,7,5295
2025-04-12 19:56:08.530615,47,5295
2025-04-12 19:56:08.530695,46,5295
2025-04-12 19:56:08.530717,7,5295
2025-04-12 19:56:08.530735,7,5295
2025-04-12 19:56:08.530810,7,5295
2025-04-12 19:56:08.530900,7,5295
2025-04-12 19:56:08.537603,47,5295
2025-04-12 19:56:08.537683,46,5295
2025-04-12 19:56:08.537705,7,5295
2025-04-12 19:56:08.537727,7,5295
2025-04-12 19:56:08.537818,7,5295
2025-04-12 19:56:08.537839,7,5295
2025-04-12 19:56:08.537970,7,5295
2025-04-12 19:56:08.538067,46,5295
2025-04-12 19:56:08.538083,7,5295
2025-04-12 19:56:08.538378,47,5295
2025-04-12 19:56:08.538442,7,5295
2025-04-12 19:56:08.539023,47,5295
2025-04-12 19:56:08.539093,7,5295
2025-04-12 19:56:08.544425,47,5295
2025-04-12 19:56:08.544505,46,5295
2025-04-12 19:56:08.544526,7,5295
2025-04-12 19:56:08.544544,7,5295
2025-04-12 19:56:08.544615,7,5295
2025-04-12 19:56:08.544630,7,5295
2025-04-12 19:56:08.551317,47,5295
2025-04-12 19:56:08.551409,46,5295
2025-04-12 19:56:08.551430,7,5295
2025-04-12 19:56:08.553531,7,5295
2025-04-12 19:56:08.553606,7,5295
2025-04-12 19:56:08.553620,7,5295
2025-04-12 19:56:08.558413,47,5295
2025-04-12 19:56:08.558503,46,5295
2025-04-12 19:56:08.558525,7,5295
2025-04-12 19:56:08.558544,7,5295
2025-04-12 19:56:08.558616,7,5295
2025-04-12 19:56:08.558630,7,5295
2025-04-12 19:56:08.565278,47,5295
2025-04-12 19:56:08.565388,46,5295
2025-04-12 19:56:08.565410,7,5295
2025-04-12 19:56:08.565429,7,5295
2025-04-12 19:56:08.565481,7,5295
2025-04-12 19:56:08.565495,7,5295
2025-04-12 19:56:08.572209,47,5295
2025-04-12 19:56:08.572293,46,5295
2025-04-12 19:56:08.572315,7,5295
2025-04-12 19:56:08.572334,7,5295
2025-04-12 19:56:08.572387,7,5295
2025-04-12 19:56:08.572401,7,5295
2025-04-12 19:56:08.576525,7,5295
2025-04-12 19:56:08.576575,7,5295
2025-04-12 19:56:08.579308,47,5295
2025-04-12 19:56:08.579448,46,5295
2025-04-12 19:56:08.579472,7,5295
2025-04-12 19:56:08.579576,7,5295
2025-04-12 19:56:08.579667,46,5295
2025-04-12 19:56:08.579683,7,5295
2025-04-12 19:56:08.580292,47,5295
2025-04-12 19:56:08.580360,7,5295
2025-04-12 19:56:08.580849,47,5295
2025-04-12 19:56:08.580930,7,5295
2025-04-12 19:56:08.585986,47,5295
2025-04-12 19:56:08.586088,46,5295
2025-04-12 19:56:08.586127,7,5295
2025-04-12 19:56:08.586164,7,5295
2025-04-12 19:56:08.586238,7,5295
2025-04-12 19:56:08.586271,7,5295
2025-04-12 19:56:08.593089,47,5295
2025-04-12 19:56:08.593343,46,5295
2025-04-12 19:56:08.593399,7,5295
2025-04-12 19:56:08.593630,7,5295
2025-04-12 19:56:08.594917,47,5295
2025-04-12 19:56:08.594999,7,5295
2025-04-12 19:56:08.599939,47,5295
2025-04-12 19:56:08.600048,46,5295
2025-04-12 19:56:08.600085,7,5295
2025-04-12 19:56:08.603264,7,5295
2025-04-12 19:56:08.603399,7,5295
2025-04-12 19:56:08.604647,46,5295
2025-04-12 19:56:08.604695,7,5295
2025-04-12 19:56:08.604970,47,5295
2025-04-12 19:56:08.605055,7,5295
2025-04-12 19:56:08.606950,47,5295
2025-04-12 19:56:08.607088,46,5295
2025-04-12 19:56:08.607127,7,5295
2025-04-12 19:56:08.613977,47,5295
2025-04-12 19:56:08.614116,46,5295
2025-04-12 19:56:08.614138,7,5295
2025-04-12 19:56:08.621103,47,5295
2025-04-12 19:56:08.621177,46,5295
2025-04-12 19:56:08.621199,7,5295
2025-04-12 19:56:08.625620,47,5295
2025-04-12 19:56:08.625690,7,5295
2025-04-12 19:56:08.625714,7,5295
2025-04-12 19:56:08.625820,7,5295
2025-04-12 19:56:08.625836,7,5295
2025-04-12 19:56:08.625947,7,5295
2025-04-12 19:56:08.626085,46,5295
2025-04-12 19:56:08.626103,7,5295
2025-04-12 19:56:08.626428,47,5295
2025-04-12 19:56:08.626489,7,5295
2025-04-12 19:56:08.627757,47,5295
2025-04-12 19:56:08.627831,46,5295
2025-04-12 19:56:08.627853,7,5295
2025-04-12 19:56:08.634822,47,5295
2025-04-12 19:56:08.634898,46,5295
2025-04-12 19:56:08.634927,7,5295
2025-04-12 19:56:08.642066,47,5295
2025-04-12 19:56:08.642172,46,5295
2025-04-12 19:56:08.642202,7,5295
2025-04-12 19:56:08.642221,7,5295
2025-04-12 19:56:08.642295,7,5295
2025-04-12 19:56:08.642310,7,5295
2025-04-12 19:56:08.648675,47,5295
2025-04-12 19:56:08.648754,46,5295
2025-04-12 19:56:08.648776,7,5295
2025-04-12 19:56:08.648798,7,5295
2025-04-12 19:56:08.648870,7,5295
2025-04-12 19:56:08.648887,7,5295
2025-04-12 19:56:08.655549,47,5295
2025-04-12 19:56:08.655627,46,5295
2025-04-12 19:56:08.655649,7,5295
2025-04-12 19:56:08.655666,7,5295
2025-04-12 19:56:08.655784,7,5295
2025-04-12 19:56:08.655801,7,5295
2025-04-12 19:56:08.656864,7,5295
2025-04-12 19:56:08.657008,46,5295
2025-04-12 19:56:08.657040,7,5295
