TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:29:39.290550,7,4672
2025-04-12 22:29:39.391571,7,4672
2025-04-12 22:29:39.451376,13,4828
2025-04-12 22:29:39.451714,13,4828
2025-04-12 22:29:39.451822,7,4828
2025-04-12 22:29:39.451934,1,4828
2025-04-12 22:29:39.452044,1,4828
2025-04-12 22:29:39.452131,1,4828
2025-04-12 22:29:39.452258,1,4828
2025-04-12 22:29:39.452383,1,4828
2025-04-12 22:29:39.452520,1,4828
2025-04-12 22:29:39.452623,1,4828
2025-04-12 22:29:39.452714,1,4828
2025-04-12 22:29:39.452803,1,4828
2025-04-12 22:29:39.452892,1,4828
2025-04-12 22:29:39.452978,1,4828
2025-04-12 22:29:39.453078,1,4828
2025-04-12 22:29:39.453165,1,4828
2025-04-12 22:29:39.453255,1,4828
2025-04-12 22:29:39.453381,1,4828
2025-04-12 22:29:39.453471,1,4828
2025-04-12 22:29:39.453565,1,4828
2025-04-12 22:29:39.453656,1,4828
2025-04-12 22:29:39.453782,1,4828
2025-04-12 22:29:39.453876,1,4828
2025-04-12 22:29:39.453970,1,4828
2025-04-12 22:29:39.454061,1,4828
2025-04-12 22:29:39.454152,1,4828
2025-04-12 22:29:39.454235,1,4828
2025-04-12 22:29:39.454470,1,4828
2025-04-12 22:29:39.454595,1,4828
2025-04-12 22:29:39.454677,1,4828
2025-04-12 22:29:39.454757,1,4828
2025-04-12 22:29:39.454838,1,4828
2025-04-12 22:29:39.454915,1,4828
2025-04-12 22:29:39.454995,1,4828
2025-04-12 22:29:39.455074,1,4828
2025-04-12 22:29:39.455154,1,4828
2025-04-12 22:29:39.455232,1,4828
2025-04-12 22:29:39.455345,1,4828
2025-04-12 22:29:39.455424,1,4828
2025-04-12 22:29:39.455501,1,4828
2025-04-12 22:29:39.455580,1,4828
2025-04-12 22:29:39.455658,1,4828
2025-04-12 22:29:39.455736,1,4828
2025-04-12 22:29:39.455814,1,4828
2025-04-12 22:29:39.455894,1,4828
2025-04-12 22:29:39.455972,1,4828
2025-04-12 22:29:39.456050,1,4828
2025-04-12 22:29:39.456128,1,4828
2025-04-12 22:29:39.456199,1,4828
2025-04-12 22:29:39.456271,1,4828
2025-04-12 22:29:39.456361,1,4828
2025-04-12 22:29:39.456431,1,4828
2025-04-12 22:29:39.456502,1,4828
2025-04-12 22:29:39.456572,1,4828
2025-04-12 22:29:39.456643,1,4828
2025-04-12 22:29:39.456713,1,4828
2025-04-12 22:29:39.456783,1,4828
2025-04-12 22:29:39.456854,1,4828
2025-04-12 22:29:39.456925,1,4828
2025-04-12 22:29:39.456996,1,4828
2025-04-12 22:29:39.457065,1,4828
2025-04-12 22:29:39.457134,1,4828
2025-04-12 22:29:39.457205,1,4828
2025-04-12 22:29:39.457274,1,4828
2025-04-12 22:29:39.457365,1,4828
2025-04-12 22:29:39.457435,1,4828
2025-04-12 22:29:39.457461,1,4828
2025-04-12 22:29:39.457480,1,4828
2025-04-12 22:29:39.457500,1,4828
2025-04-12 22:29:39.457515,1,4828
2025-04-12 22:29:39.457530,1,4828
2025-04-12 22:29:39.457545,1,4828
2025-04-12 22:29:39.457559,1,4828
2025-04-12 22:29:39.457573,1,4828
2025-04-12 22:29:39.457587,1,4828
2025-04-12 22:29:39.457601,1,4828
2025-04-12 22:29:39.457615,1,4828
2025-04-12 22:29:39.457630,1,4828
2025-04-12 22:29:39.457644,1,4828
2025-04-12 22:29:39.457658,1,4828
2025-04-12 22:29:39.457672,1,4828
2025-04-12 22:29:39.457686,1,4828
2025-04-12 22:29:39.457701,13,4828
2025-04-12 22:29:39.457715,7,4828
2025-04-12 22:29:39.492479,7,4672
2025-04-12 22:29:39.593142,7,4672
2025-04-12 22:29:39.616710,7,4672
2025-04-12 22:29:39.616865,47,4672
2025-04-12 22:29:39.617119,7,4672
2025-04-12 22:29:39.617579,46,4672
2025-04-12 22:29:39.617692,7,4672
2025-04-12 22:29:39.619674,7,4672
2025-04-12 22:29:39.620069,46,4672
2025-04-12 22:29:39.620150,7,4672
2025-04-12 22:29:39.620746,47,4672
2025-04-12 22:29:39.620906,7,4672
2025-04-12 22:29:39.623941,47,4672
2025-04-12 22:29:39.624144,46,4672
2025-04-12 22:29:39.624199,7,4672
2025-04-12 22:29:39.629855,47,4672
2025-04-12 22:29:39.630064,7,4672
2025-04-12 22:29:39.630141,7,4672
2025-04-12 22:29:39.630375,7,4672
2025-04-12 22:29:39.630418,7,4672
2025-04-12 22:29:39.630651,47,4672
2025-04-12 22:29:39.630867,46,4672
2025-04-12 22:29:39.630930,7,4672
2025-04-12 22:29:39.635196,7,4672
2025-04-12 22:29:39.642040,7,4672
2025-04-12 22:29:39.646306,46,4672
2025-04-12 22:29:39.646330,7,4672
2025-04-12 22:29:39.646338,47,4672
2025-04-12 22:29:39.646356,46,4672
2025-04-12 22:29:39.646364,7,4672
2025-04-12 22:29:39.646705,7,4672
2025-04-12 22:29:39.646717,47,4672
2025-04-12 22:29:39.646726,7,4672
2025-04-12 22:29:39.651770,47,4672
2025-04-12 22:29:39.651874,46,4672
2025-04-12 22:29:39.651891,7,4672
2025-04-12 22:29:39.658616,47,4672
2025-04-12 22:29:39.658745,46,4672
2025-04-12 22:29:39.658772,7,4672
2025-04-12 22:29:39.662425,47,4672
2025-04-12 22:29:39.662559,7,4672
2025-04-12 22:29:39.662588,7,4672
2025-04-12 22:29:39.667704,7,4672
2025-04-12 22:29:39.672054,46,4672
2025-04-12 22:29:39.672076,7,4672
2025-04-12 22:29:39.672083,47,4672
2025-04-12 22:29:39.672101,46,4672
2025-04-12 22:29:39.672108,7,4672
2025-04-12 22:29:39.672132,7,4672
2025-04-12 22:29:39.672165,47,4672
2025-04-12 22:29:39.672181,7,4672
2025-04-12 22:29:39.672323,47,4672
2025-04-12 22:29:39.672355,7,4672
2025-04-12 22:29:39.678521,47,4672
2025-04-12 22:29:39.678637,7,4672
2025-04-12 22:29:39.678652,7,4672
2025-04-12 22:29:39.681704,7,4672
2025-04-12 22:29:39.685785,46,4672
2025-04-12 22:29:39.685808,7,4672
2025-04-12 22:29:39.685815,47,4672
2025-04-12 22:29:39.685831,46,4672
2025-04-12 22:29:39.685838,7,4672
2025-04-12 22:29:39.685863,7,4672
2025-04-12 22:29:39.686001,47,4672
2025-04-12 22:29:39.686055,7,4672
2025-04-12 22:29:39.686088,47,4672
2025-04-12 22:29:39.686110,7,4672
2025-04-12 22:29:39.693235,47,4672
2025-04-12 22:29:39.693388,46,4672
2025-04-12 22:29:39.693419,7,4672
2025-04-12 22:29:39.693452,7,4672
2025-04-12 22:29:39.700116,47,4672
2025-04-12 22:29:39.700258,46,4672
2025-04-12 22:29:39.700306,7,4672
2025-04-12 22:29:39.707270,47,4672
2025-04-12 22:29:39.707492,46,4672
2025-04-12 22:29:39.707558,7,4672
2025-04-12 22:29:39.712672,47,4672
2025-04-12 22:29:39.712855,7,4672
2025-04-12 22:29:39.712950,7,4672
2025-04-12 22:29:39.713269,7,4672
2025-04-12 22:29:39.714705,1,4672
2025-04-12 22:29:39.715847,46,4672
2025-04-12 22:29:39.715957,7,4672
2025-04-12 22:29:39.715999,0,4672
2025-04-12 22:29:39.716038,7,4672
2025-04-12 22:29:39.716546,47,4672
2025-04-12 22:29:39.716674,7,4672
2025-04-12 22:29:39.730470,47,4672
2025-04-12 22:29:39.730850,7,4672
2025-04-12 22:29:39.732327,1,4672
2025-04-12 22:29:39.733107,46,4672
2025-04-12 22:29:39.733174,7,4672
2025-04-12 22:29:39.733203,0,4672
2025-04-12 22:29:39.733231,7,4672
2025-04-12 22:29:39.733751,47,4672
2025-04-12 22:29:39.733910,7,4672
2025-04-12 22:29:39.763619,47,4672
2025-04-12 22:29:39.763934,7,4672
2025-04-12 22:29:39.765180,1,4672
2025-04-12 22:29:39.765954,46,4672
2025-04-12 22:29:39.766019,7,4672
2025-04-12 22:29:39.766047,0,4672
2025-04-12 22:29:39.766076,7,4672
2025-04-12 22:29:39.766589,47,4672
2025-04-12 22:29:39.766749,7,4672
2025-04-12 22:29:39.779408,47,4672
2025-04-12 22:29:39.779702,7,4672
2025-04-12 22:29:39.780796,1,4672
2025-04-12 22:29:39.781526,46,4672
2025-04-12 22:29:39.781583,7,4672
2025-04-12 22:29:39.781611,0,4672
2025-04-12 22:29:39.781640,7,4672
2025-04-12 22:29:39.781972,47,4672
2025-04-12 22:29:39.782092,7,4672
2025-04-12 22:29:39.794512,7,4672
2025-04-12 22:29:39.812894,47,4672
2025-04-12 22:29:39.813208,7,4672
2025-04-12 22:29:39.814561,1,4672
2025-04-12 22:29:39.815343,46,4672
2025-04-12 22:29:39.815402,7,4672
2025-04-12 22:29:39.815431,0,4672
2025-04-12 22:29:39.815463,7,4672
2025-04-12 22:29:39.815954,47,4672
2025-04-12 22:29:39.816080,7,4672
2025-04-12 22:29:39.829407,47,4672
2025-04-12 22:29:39.829755,7,4672
2025-04-12 22:29:39.831085,1,4672
2025-04-12 22:29:39.831933,46,4672
2025-04-12 22:29:39.831993,7,4672
2025-04-12 22:29:39.832023,0,4672
2025-04-12 22:29:39.832055,7,4672
2025-04-12 22:29:39.832503,47,4672
2025-04-12 22:29:39.832641,7,4672
2025-04-12 22:29:39.846110,47,4672
2025-04-12 22:29:39.846470,7,4672
2025-04-12 22:29:39.847734,1,4672
2025-04-12 22:29:39.848521,46,4672
2025-04-12 22:29:39.848581,7,4672
2025-04-12 22:29:39.848611,0,4672
2025-04-12 22:29:39.848643,7,4672
2025-04-12 22:29:39.849137,47,4672
2025-04-12 22:29:39.849260,7,4672
2025-04-12 22:29:39.862477,47,4672
2025-04-12 22:29:39.862796,7,4672
2025-04-12 22:29:39.864053,1,4672
2025-04-12 22:29:39.864832,46,4672
2025-04-12 22:29:39.864888,7,4672
2025-04-12 22:29:39.864915,0,4672
2025-04-12 22:29:39.864944,7,4672
2025-04-12 22:29:39.865437,47,4672
2025-04-12 22:29:39.865568,7,4672
2025-04-12 22:29:39.879370,47,4672
2025-04-12 22:29:39.879702,7,4672
2025-04-12 22:29:39.880947,1,4672
2025-04-12 22:29:39.881700,46,4672
2025-04-12 22:29:39.881762,7,4672
2025-04-12 22:29:39.881792,0,4672
2025-04-12 22:29:39.881825,7,4672
2025-04-12 22:29:39.882277,47,4672
2025-04-12 22:29:39.882438,7,4672
2025-04-12 22:29:39.895578,47,4672
2025-04-12 22:29:39.895810,7,4672
2025-04-12 22:29:39.896640,1,4672
2025-04-12 22:29:39.897318,46,4672
2025-04-12 22:29:39.897385,7,4672
2025-04-12 22:29:39.897412,0,4672
2025-04-12 22:29:39.897466,7,4672
2025-04-12 22:29:39.898000,47,4672
2025-04-12 22:29:39.898118,7,4672
2025-04-12 22:29:39.912607,47,4672
2025-04-12 22:29:39.912912,7,4672
2025-04-12 22:29:39.958087,47,4672
2025-04-12 22:29:39.958548,46,4672
2025-04-12 22:29:39.958653,7,4672
2025-04-12 22:29:39.958725,7,4672
2025-04-12 22:29:39.959067,7,4672
2025-04-12 22:29:39.959116,7,4672
2025-04-12 22:29:39.964855,47,4672
2025-04-12 22:29:39.965139,46,4672
2025-04-12 22:29:39.965202,7,4672
2025-04-12 22:29:39.965247,7,4672
2025-04-12 22:29:39.965524,7,4672
2025-04-12 22:29:39.965568,7,4672
2025-04-12 22:29:39.968860,7,4672
2025-04-12 22:29:39.971399,47,4672
2025-04-12 22:29:39.971621,46,4672
2025-04-12 22:29:39.971683,7,4672
2025-04-12 22:29:39.971736,7,4672
2025-04-12 22:29:39.971934,7,4672
2025-04-12 22:29:39.971970,7,4672
2025-04-12 22:29:39.978429,47,4672
2025-04-12 22:29:39.978709,46,4672
2025-04-12 22:29:39.978788,7,4672
2025-04-12 22:29:39.978841,7,4672
2025-04-12 22:29:39.979063,7,4672
2025-04-12 22:29:39.979106,7,4672
2025-04-12 22:29:39.982773,7,4672
2025-04-12 22:29:39.985997,47,4672
2025-04-12 22:29:39.986574,46,4672
2025-04-12 22:29:39.986666,7,4672
2025-04-12 22:29:39.992569,47,4672
2025-04-12 22:29:39.992862,46,4672
2025-04-12 22:29:39.992938,7,4672
2025-04-12 22:29:39.992991,7,4672
2025-04-12 22:29:39.993161,7,4672
2025-04-12 22:29:39.993203,7,4672
2025-04-12 22:29:39.998519,7,4672
2025-04-12 22:29:39.999376,47,4672
2025-04-12 22:29:39.999651,46,4672
2025-04-12 22:29:39.999727,7,4672
2025-04-12 22:29:39.999786,7,4672
2025-04-12 22:29:39.999888,7,4672
2025-04-12 22:29:39.999928,7,4672
2025-04-12 22:29:40.006043,47,4672
2025-04-12 22:29:40.006264,46,4672
2025-04-12 22:29:40.006367,7,4672
2025-04-12 22:29:40.006419,7,4672
2025-04-12 22:29:40.006509,7,4672
2025-04-12 22:29:40.006544,7,4672
2025-04-12 22:29:40.012977,47,4672
2025-04-12 22:29:40.013192,46,4672
2025-04-12 22:29:40.013253,7,4672
2025-04-12 22:29:40.013333,7,4672
2025-04-12 22:29:40.013436,7,4672
2025-04-12 22:29:40.013472,7,4672
2025-04-12 22:29:40.019858,47,4672
2025-04-12 22:29:40.020076,46,4672
2025-04-12 22:29:40.020137,7,4672
2025-04-12 22:29:40.020185,7,4672
2025-04-12 22:29:40.020281,7,4672
2025-04-12 22:29:40.020361,7,4672
2025-04-12 22:29:40.027025,47,4672
2025-04-12 22:29:40.027283,46,4672
2025-04-12 22:29:40.027405,7,4672
2025-04-12 22:29:40.027461,7,4672
2025-04-12 22:29:40.027565,7,4672
2025-04-12 22:29:40.027605,7,4672
2025-04-12 22:29:40.033785,47,4672
2025-04-12 22:29:40.033999,46,4672
2025-04-12 22:29:40.034059,7,4672
2025-04-12 22:29:40.034111,7,4672
2025-04-12 22:29:40.034201,7,4672
2025-04-12 22:29:40.034236,7,4672
2025-04-12 22:29:40.040935,47,4672
2025-04-12 22:29:40.041191,46,4672
2025-04-12 22:29:40.041261,7,4672
2025-04-12 22:29:40.041360,7,4672
2025-04-12 22:29:40.041468,7,4672
2025-04-12 22:29:40.041507,7,4672
2025-04-12 22:29:40.047995,47,4672
2025-04-12 22:29:40.048165,46,4672
2025-04-12 22:29:40.048213,7,4672
2025-04-12 22:29:40.048250,7,4672
2025-04-12 22:29:40.048352,7,4672
2025-04-12 22:29:40.048385,7,4672
2025-04-12 22:29:40.054897,47,4672
2025-04-12 22:29:40.055151,46,4672
2025-04-12 22:29:40.055224,7,4672
2025-04-12 22:29:40.055276,7,4672
2025-04-12 22:29:40.055430,7,4672
2025-04-12 22:29:40.055470,7,4672
2025-04-12 22:29:40.061573,47,4672
2025-04-12 22:29:40.061765,46,4672
2025-04-12 22:29:40.061819,7,4672
2025-04-12 22:29:40.061860,7,4672
2025-04-12 22:29:40.061935,7,4672
2025-04-12 22:29:40.061966,7,4672
2025-04-12 22:29:40.068423,47,4672
2025-04-12 22:29:40.068578,46,4672
2025-04-12 22:29:40.068623,7,4672
2025-04-12 22:29:40.068657,7,4672
2025-04-12 22:29:40.068719,7,4672
2025-04-12 22:29:40.068745,7,4672
2025-04-12 22:29:40.075546,47,4672
2025-04-12 22:29:40.075767,46,4672
2025-04-12 22:29:40.075830,7,4672
2025-04-12 22:29:40.075877,7,4672
2025-04-12 22:29:40.075963,7,4672
2025-04-12 22:29:40.075997,7,4672
2025-04-12 22:29:40.082469,47,4672
2025-04-12 22:29:40.082752,46,4672
2025-04-12 22:29:40.082820,7,4672
2025-04-12 22:29:40.082872,7,4672
2025-04-12 22:29:40.082970,7,4672
2025-04-12 22:29:40.083009,7,4672
2025-04-12 22:29:40.089465,47,4672
2025-04-12 22:29:40.089802,7,4672
2025-04-12 22:29:40.089975,46,4672
2025-04-12 22:29:40.090022,7,4672
2025-04-12 22:29:40.090730,7,4672
2025-04-12 22:29:40.096231,47,4672
2025-04-12 22:29:40.096429,46,4672
2025-04-12 22:29:40.096480,7,4672
2025-04-12 22:29:40.099723,7,4672
2025-04-12 22:29:40.103153,47,4672
2025-04-12 22:29:40.103329,46,4672
2025-04-12 22:29:40.103379,7,4672
2025-04-12 22:29:40.107638,7,4672
2025-04-12 22:29:40.107877,7,4672
2025-04-12 22:29:40.107926,7,4672
2025-04-12 22:29:40.110328,47,4672
2025-04-12 22:29:40.110554,46,4672
2025-04-12 22:29:40.110614,7,4672
2025-04-12 22:29:40.110662,7,4672
2025-04-12 22:29:40.110753,7,4672
2025-04-12 22:29:40.110788,7,4672
2025-04-12 22:29:40.117058,47,4672
2025-04-12 22:29:40.117229,46,4672
2025-04-12 22:29:40.117277,7,4672
2025-04-12 22:29:40.117343,7,4672
2025-04-12 22:29:40.117420,7,4672
2025-04-12 22:29:40.117449,7,4672
2025-04-12 22:29:40.124008,47,4672
2025-04-12 22:29:40.124176,46,4672
2025-04-12 22:29:40.124225,7,4672
2025-04-12 22:29:40.124263,7,4672
2025-04-12 22:29:40.124374,7,4672
2025-04-12 22:29:40.124418,7,4672
2025-04-12 22:29:40.130984,47,4672
2025-04-12 22:29:40.131154,46,4672
2025-04-12 22:29:40.131198,7,4672
2025-04-12 22:29:40.131233,7,4672
2025-04-12 22:29:40.131320,7,4672
2025-04-12 22:29:40.131354,7,4672
2025-04-12 22:29:40.138072,47,4672
2025-04-12 22:29:40.138289,46,4672
2025-04-12 22:29:40.138394,7,4672
2025-04-12 22:29:40.138443,7,4672
2025-04-12 22:29:40.138536,7,4672
2025-04-12 22:29:40.138572,7,4672
2025-04-12 22:29:40.145177,47,4672
2025-04-12 22:29:40.145369,46,4672
2025-04-12 22:29:40.145421,7,4672
2025-04-12 22:29:40.145460,7,4672
2025-04-12 22:29:40.145533,7,4672
2025-04-12 22:29:40.145561,7,4672
2025-04-12 22:29:40.151995,47,4672
2025-04-12 22:29:40.152247,46,4672
2025-04-12 22:29:40.152357,7,4672
2025-04-12 22:29:40.152419,7,4672
2025-04-12 22:29:40.152528,7,4672
2025-04-12 22:29:40.152568,7,4672
2025-04-12 22:29:40.187500,47,4672
2025-04-12 22:29:40.187873,46,4672
2025-04-12 22:29:40.187957,7,4672
2025-04-12 22:29:40.188020,7,4672
2025-04-12 22:29:40.188168,7,4672
2025-04-12 22:29:40.188216,7,4672
2025-04-12 22:29:40.200508,7,4672
2025-04-12 22:29:40.200634,47,4672
2025-04-12 22:29:40.200723,46,4672
2025-04-12 22:29:40.200759,7,4672
2025-04-12 22:29:40.200793,7,4672
2025-04-12 22:29:40.200878,7,4672
2025-04-12 22:29:40.200903,7,4672
2025-04-12 22:29:40.208189,47,4672
2025-04-12 22:29:40.208535,46,4672
2025-04-12 22:29:40.208599,7,4672
2025-04-12 22:29:40.208648,7,4672
2025-04-12 22:29:40.208762,7,4672
2025-04-12 22:29:40.208799,7,4672
2025-04-12 22:29:40.214629,47,4672
2025-04-12 22:29:40.214895,46,4672
2025-04-12 22:29:40.214962,7,4672
2025-04-12 22:29:40.215010,7,4672
2025-04-12 22:29:40.215125,7,4672
2025-04-12 22:29:40.215162,7,4672
2025-04-12 22:29:40.221687,47,4672
2025-04-12 22:29:40.221959,46,4672
2025-04-12 22:29:40.222038,7,4672
2025-04-12 22:29:40.222104,7,4672
2025-04-12 22:29:40.222221,7,4672
2025-04-12 22:29:40.222267,7,4672
2025-04-12 22:29:40.228452,47,4672
2025-04-12 22:29:40.228666,46,4672
2025-04-12 22:29:40.228730,7,4672
2025-04-12 22:29:40.228777,7,4672
2025-04-12 22:29:40.228868,7,4672
2025-04-12 22:29:40.228904,7,4672
2025-04-12 22:29:40.236108,47,4672
2025-04-12 22:29:40.236504,46,4672
2025-04-12 22:29:40.236593,7,4672
2025-04-12 22:29:40.236655,7,4672
2025-04-12 22:29:40.236798,7,4672
2025-04-12 22:29:40.236845,7,4672
2025-04-12 22:29:40.242698,47,4672
2025-04-12 22:29:40.242980,46,4672
2025-04-12 22:29:40.243043,7,4672
2025-04-12 22:29:40.243091,7,4672
2025-04-12 22:29:40.243206,7,4672
2025-04-12 22:29:40.243244,7,4672
2025-04-12 22:29:40.249921,47,4672
2025-04-12 22:29:40.250200,46,4672
2025-04-12 22:29:40.250265,7,4672
2025-04-12 22:29:40.250349,7,4672
2025-04-12 22:29:40.250469,7,4672
2025-04-12 22:29:40.250505,7,4672
2025-04-12 22:29:40.256479,47,4672
2025-04-12 22:29:40.256734,46,4672
2025-04-12 22:29:40.256809,7,4672
2025-04-12 22:29:40.256855,7,4672
2025-04-12 22:29:40.256957,7,4672
2025-04-12 22:29:40.256989,7,4672
2025-04-12 22:29:40.263643,47,4672
2025-04-12 22:29:40.263981,46,4672
2025-04-12 22:29:40.264055,7,4672
2025-04-12 22:29:40.264108,7,4672
2025-04-12 22:29:40.264251,7,4672
2025-04-12 22:29:40.264331,7,4672
2025-04-12 22:29:40.270423,47,4672
2025-04-12 22:29:40.270656,46,4672
2025-04-12 22:29:40.270709,7,4672
2025-04-12 22:29:40.270749,7,4672
2025-04-12 22:29:40.270843,7,4672
2025-04-12 22:29:40.270873,7,4672
2025-04-12 22:29:40.277240,47,4672
2025-04-12 22:29:40.277570,46,4672
2025-04-12 22:29:40.277650,7,4672
2025-04-12 22:29:40.277710,7,4672
2025-04-12 22:29:40.277828,7,4672
2025-04-12 22:29:40.277873,7,4672
2025-04-12 22:29:40.284406,47,4672
2025-04-12 22:29:40.284693,46,4672
2025-04-12 22:29:40.284758,7,4672
2025-04-12 22:29:40.284807,7,4672
2025-04-12 22:29:40.284917,7,4672
2025-04-12 22:29:40.284950,7,4672
2025-04-12 22:29:40.290949,47,4672
2025-04-12 22:29:40.291165,46,4672
2025-04-12 22:29:40.291227,7,4672
2025-04-12 22:29:40.291274,7,4672
2025-04-12 22:29:40.291405,7,4672
2025-04-12 22:29:40.291446,7,4672
2025-04-12 22:29:40.297919,47,4672
2025-04-12 22:29:40.298087,46,4672
2025-04-12 22:29:40.298135,7,4672
2025-04-12 22:29:40.298178,7,4672
2025-04-12 22:29:40.298253,7,4672
2025-04-12 22:29:40.298281,7,4672
2025-04-12 22:29:40.301586,7,4672
2025-04-12 22:29:40.304962,47,4672
2025-04-12 22:29:40.305215,46,4672
2025-04-12 22:29:40.305286,7,4672
2025-04-12 22:29:40.305391,7,4672
2025-04-12 22:29:40.305499,7,4672
2025-04-12 22:29:40.305540,7,4672
2025-04-12 22:29:40.311714,47,4672
2025-04-12 22:29:40.311905,46,4672
2025-04-12 22:29:40.311954,7,4672
2025-04-12 22:29:40.311991,7,4672
2025-04-12 22:29:40.312065,7,4672
2025-04-12 22:29:40.312093,7,4672
2025-04-12 22:29:40.318876,47,4672
2025-04-12 22:29:40.319129,46,4672
2025-04-12 22:29:40.319201,7,4672
2025-04-12 22:29:40.319253,7,4672
2025-04-12 22:29:40.319409,7,4672
2025-04-12 22:29:40.319455,7,4672
2025-04-12 22:29:40.325616,47,4672
2025-04-12 22:29:40.325806,46,4672
2025-04-12 22:29:40.325861,7,4672
2025-04-12 22:29:40.325903,7,4672
2025-04-12 22:29:40.325985,7,4672
2025-04-12 22:29:40.326016,7,4672
2025-04-12 22:29:40.332751,47,4672
2025-04-12 22:29:40.333002,46,4672
2025-04-12 22:29:40.333074,7,4672
2025-04-12 22:29:40.333127,7,4672
2025-04-12 22:29:40.333233,7,4672
2025-04-12 22:29:40.333274,7,4672
2025-04-12 22:29:40.353868,47,4672
2025-04-12 22:29:40.353944,1,4672
2025-04-12 22:29:40.353957,1,4672
2025-04-12 22:29:40.353968,1,4672
2025-04-12 22:29:40.354042,21,4672
2025-04-12 22:29:40.354053,262,4672
2025-04-12 22:29:40.354066,21,4672
2025-04-12 22:29:40.354094,21,4672
2025-04-12 22:29:40.354101,262,4672
2025-04-12 22:29:40.354109,21,4672
2025-04-12 22:29:40.354130,7,4672
2025-04-12 22:29:40.354137,0,4672
2025-04-12 22:29:40.354156,1,4672
2025-04-12 22:29:40.354164,7,4672
2025-04-12 22:29:40.354170,0,4672
2025-04-12 22:29:40.354262,1,4672
2025-04-12 22:29:40.354274,7,4672
2025-04-12 22:29:40.354280,0,4672
2025-04-12 22:29:40.354292,7,4672
2025-04-12 22:29:40.355965,7,4672
2025-04-12 22:29:40.356030,7,4672
2025-04-12 22:29:40.356045,1,4672
2025-04-12 22:29:40.356052,202,4672
2025-04-12 22:29:40.356061,7,4672
2025-04-12 22:29:40.356067,0,4672
2025-04-12 22:29:40.356075,1,4672
2025-04-12 22:29:40.356080,202,4672
2025-04-12 22:29:40.356115,1,4672
2025-04-12 22:29:40.356125,1,4672
2025-04-12 22:29:40.356133,7,4672
2025-04-12 22:29:40.356139,0,4672
2025-04-12 22:29:40.356147,1,4672
2025-04-12 22:29:40.356152,202,4672
2025-04-12 22:29:40.356194,1,4672
2025-04-12 22:29:40.356201,7,4672
2025-04-12 22:29:40.356207,0,4672
2025-04-12 22:29:40.356214,1,4672
2025-04-12 22:29:40.356220,202,4672
2025-04-12 22:29:40.356244,46,4672
2025-04-12 22:29:40.356254,7,4672
2025-04-12 22:29:40.356261,0,4672
2025-04-12 22:29:40.356272,39,4672
2025-04-12 22:29:40.356280,39,4672
2025-04-12 22:29:40.356286,39,4672
2025-04-12 22:29:40.356310,39,4672
2025-04-12 22:29:40.356319,39,4672
2025-04-12 22:29:40.356347,39,4672
2025-04-12 22:29:40.356371,1,4672
2025-04-12 22:29:40.356396,1,4672
2025-04-12 22:29:40.356408,202,4672
2025-04-12 22:29:40.356409,202,4672
2025-04-12 22:29:40.356460,44,4672
2025-04-12 22:29:40.356480,44,4672
2025-04-12 22:29:40.356498,0,4672
2025-04-12 22:29:40.356513,7,4672
2025-04-12 22:29:40.356607,1,4672
2025-04-12 22:29:40.356623,47,4672
2025-04-12 22:29:40.356638,1,4672
2025-04-12 22:29:40.356652,0,4672
2025-04-12 22:29:40.356665,7,4672
2025-04-12 22:29:40.356678,1,4672
2025-04-12 22:29:40.356690,47,4672
2025-04-12 22:29:40.356702,1,4672
2025-04-12 22:29:40.356718,202,4672
2025-04-12 22:29:40.356731,0,4672
2025-04-12 22:29:40.356738,202,4672
2025-04-12 22:29:40.356743,7,4672
2025-04-12 22:29:40.356795,72,4672
2025-04-12 22:29:40.356811,17,4672
2025-04-12 22:29:40.356822,17,4672
2025-04-12 22:29:40.356832,17,4672
2025-04-12 22:29:40.356841,17,4672
2025-04-12 22:29:40.356850,17,4672
2025-04-12 22:29:40.356859,72,4672
2025-04-12 22:29:40.356888,7,4672
2025-04-12 22:29:40.356899,47,4672
2025-04-12 22:29:40.356918,7,4672
2025-04-12 22:29:40.357331,1,4672
2025-04-12 22:29:40.362455,262,4672
2025-04-12 22:29:40.362501,262,4672
2025-04-12 22:29:40.362508,262,4672
2025-04-12 22:29:40.362514,262,4672
2025-04-12 22:29:40.362521,262,4672
2025-04-12 22:29:40.362527,262,4672
2025-04-12 22:29:40.362535,262,4672
2025-04-12 22:29:40.362542,262,4672
2025-04-12 22:29:40.362548,262,4672
2025-04-12 22:29:40.362554,262,4672
2025-04-12 22:29:40.362559,262,4672
2025-04-12 22:29:40.362566,262,4672
2025-04-12 22:29:40.362572,262,4672
2025-04-12 22:29:40.362578,262,4672
2025-04-12 22:29:40.362583,262,4672
2025-04-12 22:29:40.362589,262,4672
2025-04-12 22:29:40.362594,262,4672
2025-04-12 22:29:40.362600,262,4672
2025-04-12 22:29:40.362606,262,4672
2025-04-12 22:29:40.362612,262,4672
2025-04-12 22:29:40.362618,262,4672
2025-04-12 22:29:40.362623,262,4672
2025-04-12 22:29:40.362628,262,4672
2025-04-12 22:29:40.362634,262,4672
2025-04-12 22:29:40.362640,262,4672
2025-04-12 22:29:40.362645,262,4672
2025-04-12 22:29:40.362651,262,4672
2025-04-12 22:29:40.362656,262,4672
2025-04-12 22:29:40.362662,262,4672
2025-04-12 22:29:40.362667,262,4672
