TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:02:30.126028,7,5405
2025-04-12 22:02:30.126045,7,5405
2025-04-12 22:02:30.126058,7,5405
2025-04-12 22:02:30.126073,7,5405
2025-04-12 22:02:30.126086,7,5405
2025-04-12 22:02:30.126098,7,5405
2025-04-12 22:02:30.126110,7,5405
2025-04-12 22:02:30.126122,7,5405
2025-04-12 22:02:30.126134,7,5405
2025-04-12 22:02:30.126146,7,5405
2025-04-12 22:02:30.126158,7,5405
2025-04-12 22:02:30.126171,7,5405
2025-04-12 22:02:30.126183,7,5405
2025-04-12 22:02:30.126196,7,5405
2025-04-12 22:02:30.126209,7,5405
2025-04-12 22:02:30.126221,7,5405
2025-04-12 22:02:30.126234,7,5405
2025-04-12 22:02:30.126246,7,5405
2025-04-12 22:02:30.126259,7,5405
2025-04-12 22:02:30.126271,7,5405
2025-04-12 22:02:30.126284,7,5405
2025-04-12 22:02:30.126296,7,5405
2025-04-12 22:02:30.126309,7,5405
2025-04-12 22:02:30.126322,7,5405
2025-04-12 22:02:30.126334,7,5405
2025-04-12 22:02:30.126347,7,5405
2025-04-12 22:02:30.126360,7,5405
2025-04-12 22:02:30.126372,7,5405
2025-04-12 22:02:30.126384,7,5405
2025-04-12 22:02:30.126397,7,5405
2025-04-12 22:02:30.126409,7,5405
2025-04-12 22:02:30.126422,7,5405
2025-04-12 22:02:30.126435,7,5405
2025-04-12 22:02:30.126447,7,5405
2025-04-12 22:02:30.126460,7,5405
2025-04-12 22:02:30.126472,7,5405
2025-04-12 22:02:30.126485,7,5405
2025-04-12 22:02:30.126497,7,5405
2025-04-12 22:02:30.126509,7,5405
2025-04-12 22:02:30.126522,7,5405
2025-04-12 22:02:30.126534,7,5405
2025-04-12 22:02:30.126547,7,5405
2025-04-12 22:02:30.126560,7,5405
2025-04-12 22:02:30.126570,47,5405
2025-04-12 22:02:30.126594,7,5405
2025-04-12 22:02:30.126608,7,5405
2025-04-12 22:02:30.126621,7,5405
2025-04-12 22:02:30.126633,7,5405
2025-04-12 22:02:30.126647,7,5405
2025-04-12 22:02:30.126666,7,5405
2025-04-12 22:02:30.126680,7,5405
2025-04-12 22:02:30.126694,7,5405
2025-04-12 22:02:30.126707,7,5405
2025-04-12 22:02:30.127564,47,5405
2025-04-12 22:02:30.127653,7,5405
2025-04-12 22:02:30.147853,7,5405
2025-04-12 22:02:30.167987,7,5405
2025-04-12 22:02:30.188233,7,5405
2025-04-12 22:02:30.208469,7,5405
2025-04-12 22:02:30.226685,7,5405
2025-04-12 22:02:30.226735,7,5405
2025-04-12 22:02:30.228930,7,5405
2025-04-12 22:02:30.249163,7,5405
2025-04-12 22:02:30.262169,47,5405
2025-04-12 22:02:30.262268,46,5405
2025-04-12 22:02:30.262291,7,5405
2025-04-12 22:02:30.262312,7,5405
2025-04-12 22:02:30.262522,7,5405
2025-04-12 22:02:30.262538,7,5405
2025-04-12 22:02:30.269060,47,5405
2025-04-12 22:02:30.269142,46,5405
2025-04-12 22:02:30.269164,7,5405
2025-04-12 22:02:30.269183,7,5405
2025-04-12 22:02:30.269260,7,5405
2025-04-12 22:02:30.269275,7,5405
2025-04-12 22:02:30.269307,7,5405
2025-04-12 22:02:30.276049,47,5405
2025-04-12 22:02:30.276128,46,5405
2025-04-12 22:02:30.276151,7,5405
2025-04-12 22:02:30.276169,7,5405
2025-04-12 22:02:30.276244,7,5405
2025-04-12 22:02:30.276260,7,5405
2025-04-12 22:02:30.283060,47,5405
2025-04-12 22:02:30.283139,46,5405
2025-04-12 22:02:30.283161,7,5405
2025-04-12 22:02:30.283180,7,5405
2025-04-12 22:02:30.283255,7,5405
2025-04-12 22:02:30.283270,7,5405
2025-04-12 22:02:30.290059,47,5405
2025-04-12 22:02:30.290138,46,5405
2025-04-12 22:02:30.290160,7,5405
2025-04-12 22:02:30.290178,7,5405
2025-04-12 22:02:30.290254,7,5405
2025-04-12 22:02:30.290269,7,5405
2025-04-12 22:02:30.290285,7,5405
2025-04-12 22:02:30.296870,47,5405
2025-04-12 22:02:30.296978,46,5405
2025-04-12 22:02:30.297000,7,5405
2025-04-12 22:02:30.297018,7,5405
2025-04-12 22:02:30.297094,7,5405
2025-04-12 22:02:30.297109,7,5405
2025-04-12 22:02:30.303877,47,5405
2025-04-12 22:02:30.303969,46,5405
2025-04-12 22:02:30.303991,7,5405
2025-04-12 22:02:30.304010,7,5405
2025-04-12 22:02:30.304086,7,5405
2025-04-12 22:02:30.304101,7,5405
2025-04-12 22:02:30.307318,7,5405
2025-04-12 22:02:30.315033,7,5405
2025-04-12 22:02:30.315081,47,5405
2025-04-12 22:02:30.315123,46,5405
2025-04-12 22:02:30.315141,7,5405
2025-04-12 22:02:30.315157,7,5405
2025-04-12 22:02:30.315228,7,5405
2025-04-12 22:02:30.315367,46,5405
2025-04-12 22:02:30.315394,7,5405
2025-04-12 22:02:30.315604,7,5405
2025-04-12 22:02:30.318625,7,5405
2025-04-12 22:02:30.318664,47,5405
2025-04-12 22:02:30.318710,46,5405
2025-04-12 22:02:30.318726,7,5405
2025-04-12 22:02:30.318742,7,5405
2025-04-12 22:02:30.318820,7,5405
2025-04-12 22:02:30.319040,46,5405
2025-04-12 22:02:30.319061,7,5405
2025-04-12 22:02:30.319093,7,5405
2025-04-12 22:02:30.319515,47,5405
2025-04-12 22:02:30.319578,7,5405
2025-04-12 22:02:30.320068,47,5405
2025-04-12 22:02:30.320135,7,5405
2025-04-12 22:02:30.324696,47,5405
2025-04-12 22:02:30.324776,46,5405
2025-04-12 22:02:30.324809,7,5405
2025-04-12 22:02:30.324831,7,5405
2025-04-12 22:02:30.324908,7,5405
2025-04-12 22:02:30.324924,7,5405
2025-04-12 22:02:30.327023,7,5405
2025-04-12 22:02:30.327071,7,5405
2025-04-12 22:02:30.330685,7,5405
2025-04-12 22:02:30.331849,47,5405
2025-04-12 22:02:30.331927,46,5405
2025-04-12 22:02:30.331949,7,5405
2025-04-12 22:02:30.333043,7,5405
2025-04-12 22:02:30.333159,7,5405
2025-04-12 22:02:30.333178,7,5405
2025-04-12 22:02:30.338557,47,5405
2025-04-12 22:02:30.338636,46,5405
2025-04-12 22:02:30.338658,7,5405
2025-04-12 22:02:30.338676,7,5405
2025-04-12 22:02:30.338753,7,5405
2025-04-12 22:02:30.338768,7,5405
2025-04-12 22:02:30.345526,47,5405
2025-04-12 22:02:30.345605,46,5405
2025-04-12 22:02:30.345626,7,5405
2025-04-12 22:02:30.345646,7,5405
2025-04-12 22:02:30.345721,7,5405
2025-04-12 22:02:30.345736,7,5405
2025-04-12 22:02:30.350975,7,5405
2025-04-12 22:02:30.352409,47,5405
2025-04-12 22:02:30.352487,46,5405
2025-04-12 22:02:30.352510,7,5405
2025-04-12 22:02:30.352528,7,5405
2025-04-12 22:02:30.352811,11,5405
2025-04-12 22:02:30.353048,7,5405
2025-04-12 22:02:30.354072,46,5405
2025-04-12 22:02:30.354101,7,5405
2025-04-12 22:02:30.354903,7,5405
2025-04-12 22:02:30.354930,47,5405
2025-04-12 22:02:30.354958,7,5405
2025-04-12 22:02:30.358827,47,5405
2025-04-12 22:02:30.358897,7,5405
2025-04-12 22:02:30.359030,46,5405
2025-04-12 22:02:30.359049,7,5405
2025-04-12 22:02:30.359252,47,5405
2025-04-12 22:02:30.360061,257,5405
2025-04-12 22:02:30.360148,262,5405
2025-04-12 22:02:30.360164,285,5405
2025-04-12 22:02:30.360204,1,5405
2025-04-12 22:02:30.360263,74,5405
2025-04-12 22:02:30.360283,1,5405
2025-04-12 22:02:30.360351,0,5405
2025-04-12 22:02:30.360383,1,5405
2025-04-12 22:02:30.360407,1,5405
2025-04-12 22:02:30.360431,7,5405
2025-04-12 22:02:30.360453,0,5405
2025-04-12 22:02:30.360474,7,5405
2025-04-12 22:02:30.363873,3,5405
2025-04-12 22:02:30.363931,82,5405
2025-04-12 22:02:30.364018,257,5405
2025-04-12 22:02:30.364033,74,5405
2025-04-12 22:02:30.366933,3,5405
2025-04-12 22:02:30.366979,90,5405
2025-04-12 22:02:30.367020,46,5405
2025-04-12 22:02:30.367041,7,5405
2025-04-12 22:02:30.367053,47,5405
2025-04-12 22:02:30.367085,7,5405
2025-04-12 22:02:30.373168,47,5405
2025-04-12 22:02:30.373260,46,5405
2025-04-12 22:02:30.373283,7,5405
2025-04-12 22:02:30.375604,47,5405
2025-04-12 22:02:30.375686,7,5405
2025-04-12 22:02:30.375711,7,5405
2025-04-12 22:02:30.375816,7,5405
2025-04-12 22:02:30.375834,7,5405
2025-04-12 22:02:30.380154,47,5405
2025-04-12 22:02:30.380241,46,5405
2025-04-12 22:02:30.380263,7,5405
2025-04-12 22:02:30.380282,7,5405
2025-04-12 22:02:30.380359,7,5405
2025-04-12 22:02:30.380374,7,5405
2025-04-12 22:02:30.387109,47,5405
2025-04-12 22:02:30.387193,46,5405
2025-04-12 22:02:30.387214,7,5405
2025-04-12 22:02:30.387234,7,5405
2025-04-12 22:02:30.387309,7,5405
2025-04-12 22:02:30.387325,7,5405
2025-04-12 22:02:30.394018,47,5405
2025-04-12 22:02:30.394168,46,5405
2025-04-12 22:02:30.394200,7,5405
2025-04-12 22:02:30.394223,7,5405
2025-04-12 22:02:30.394916,7,5405
2025-04-12 22:02:30.396274,1,5405
2025-04-12 22:02:30.397085,1,5405
2025-04-12 22:02:30.397201,1,5405
2025-04-12 22:02:30.397276,1,5405
2025-04-12 22:02:30.397787,7,5405
2025-04-12 22:02:30.397825,0,5405
2025-04-12 22:02:30.397854,7,5405
2025-04-12 22:02:30.409002,46,5405
2025-04-12 22:02:30.409090,7,5405
2025-04-12 22:02:30.409107,47,5405
2025-04-12 22:02:30.409151,46,5405
2025-04-12 22:02:30.409167,7,5405
2025-04-12 22:02:30.409188,319,5405
2025-04-12 22:02:30.409218,77,5405
2025-04-12 22:02:30.409233,9,5405
2025-04-12 22:02:30.409257,72,5405
2025-04-12 22:02:30.409269,3,5405
2025-04-12 22:02:30.409811,46,5405
2025-04-12 22:02:30.409843,3,5405
2025-04-12 22:02:30.409858,7,5405
2025-04-12 22:02:30.409883,7,5405
2025-04-12 22:02:30.411576,47,5405
2025-04-12 22:02:30.411647,7,5405
2025-04-12 22:02:30.411664,47,5405
2025-04-12 22:02:30.411678,7,5405
2025-04-12 22:02:30.412503,47,5405
2025-04-12 22:02:30.412592,7,5405
2025-04-12 22:02:30.412616,7,5405
2025-04-12 22:02:30.412765,7,5405
2025-04-12 22:02:30.413927,1,5405
2025-04-12 22:02:30.414046,1,5405
2025-04-12 22:02:30.414112,1,5405
2025-04-12 22:02:30.414382,46,5405
2025-04-12 22:02:30.414404,7,5405
2025-04-12 22:02:30.414416,0,5405
2025-04-12 22:02:30.414429,7,5405
2025-04-12 22:02:30.415310,47,5405
2025-04-12 22:02:30.415394,46,5405
2025-04-12 22:02:30.415417,7,5405
2025-04-12 22:02:30.421857,47,5405
2025-04-12 22:02:30.421934,46,5405
2025-04-12 22:02:30.421956,7,5405
2025-04-12 22:02:30.425688,47,5405
2025-04-12 22:02:30.425765,7,5405
2025-04-12 22:02:30.425791,7,5405
2025-04-12 22:02:30.425945,7,5405
2025-04-12 22:02:30.425962,7,5405
2025-04-12 22:02:30.427058,7,5405
2025-04-12 22:02:30.427110,7,5405
2025-04-12 22:02:30.428574,47,5405
2025-04-12 22:02:30.428676,46,5405
2025-04-12 22:02:30.428698,7,5405
2025-04-12 22:02:30.428716,7,5405
2025-04-12 22:02:30.428804,7,5405
2025-04-12 22:02:30.428824,7,5405
2025-04-12 22:02:30.436015,47,5405
2025-04-12 22:02:30.436097,46,5405
2025-04-12 22:02:30.436119,7,5405
2025-04-12 22:02:30.436139,7,5405
2025-04-12 22:02:30.436227,7,5405
2025-04-12 22:02:30.436250,7,5405
2025-04-12 22:02:30.442773,47,5405
2025-04-12 22:02:30.442863,46,5405
2025-04-12 22:02:30.442885,7,5405
2025-04-12 22:02:30.442904,7,5405
2025-04-12 22:02:30.443006,7,5405
2025-04-12 22:02:30.443021,7,5405
2025-04-12 22:02:30.449652,47,5405
2025-04-12 22:02:30.449733,46,5405
2025-04-12 22:02:30.449755,7,5405
2025-04-12 22:02:30.449773,7,5405
2025-04-12 22:02:30.449860,7,5405
2025-04-12 22:02:30.449878,7,5405
2025-04-12 22:02:30.456547,47,5405
2025-04-12 22:02:30.456626,46,5405
2025-04-12 22:02:30.456649,7,5405
2025-04-12 22:02:30.456670,7,5405
2025-04-12 22:02:30.456746,7,5405
2025-04-12 22:02:30.456761,7,5405
2025-04-12 22:02:30.460678,1,5405
2025-04-12 22:02:30.460743,0,5405
2025-04-12 22:02:30.460820,1,5405
2025-04-12 22:02:30.460852,1,5405
2025-04-12 22:02:30.460873,1,5405
2025-04-12 22:02:30.460892,7,5405
2025-04-12 22:02:30.460911,0,5405
2025-04-12 22:02:30.460930,7,5405
2025-04-12 22:02:30.460951,0,5405
2025-04-12 22:02:30.461033,7,5405
2025-04-12 22:02:30.463416,47,5405
2025-04-12 22:02:30.463495,46,5405
2025-04-12 22:02:30.463517,7,5405
2025-04-12 22:02:30.463535,7,5405
2025-04-12 22:02:30.463610,7,5405
2025-04-12 22:02:30.463625,7,5405
2025-04-12 22:02:30.470465,47,5405
2025-04-12 22:02:30.470545,46,5405
2025-04-12 22:02:30.470567,7,5405
2025-04-12 22:02:30.470585,7,5405
2025-04-12 22:02:30.470661,7,5405
2025-04-12 22:02:30.470676,7,5405
2025-04-12 22:02:30.477397,47,5405
2025-04-12 22:02:30.477476,46,5405
2025-04-12 22:02:30.477499,7,5405
2025-04-12 22:02:30.477518,7,5405
2025-04-12 22:02:30.477595,7,5405
2025-04-12 22:02:30.477610,7,5405
2025-04-12 22:02:30.484362,47,5405
2025-04-12 22:02:30.484442,46,5405
2025-04-12 22:02:30.484464,7,5405
2025-04-12 22:02:30.484482,7,5405
2025-04-12 22:02:30.484535,7,5405
2025-04-12 22:02:30.484551,7,5405
2025-04-12 22:02:30.491222,47,5405
2025-04-12 22:02:30.491301,46,5405
2025-04-12 22:02:30.491324,7,5405
2025-04-12 22:02:30.491342,7,5405
2025-04-12 22:02:30.491417,7,5405
2025-04-12 22:02:30.491432,7,5405
2025-04-12 22:02:30.498193,47,5405
2025-04-12 22:02:30.498281,46,5405
2025-04-12 22:02:30.498303,7,5405
2025-04-12 22:02:30.498321,7,5405
2025-04-12 22:02:30.498397,7,5405
2025-04-12 22:02:30.498413,7,5405
2025-04-12 22:02:30.505194,47,5405
2025-04-12 22:02:30.505276,46,5405
2025-04-12 22:02:30.505298,7,5405
2025-04-12 22:02:30.505316,7,5405
2025-04-12 22:02:30.505369,7,5405
2025-04-12 22:02:30.505383,7,5405
2025-04-12 22:02:30.512151,47,5405
2025-04-12 22:02:30.512237,46,5405
2025-04-12 22:02:30.512259,7,5405
2025-04-12 22:02:30.512277,7,5405
2025-04-12 22:02:30.512352,7,5405
2025-04-12 22:02:30.512367,7,5405
2025-04-12 22:02:30.519028,47,5405
2025-04-12 22:02:30.519106,46,5405
2025-04-12 22:02:30.519129,7,5405
2025-04-12 22:02:30.519147,7,5405
2025-04-12 22:02:30.519200,7,5405
2025-04-12 22:02:30.519215,7,5405
2025-04-12 22:02:30.526015,47,5405
2025-04-12 22:02:30.526094,46,5405
2025-04-12 22:02:30.526116,7,5405
2025-04-12 22:02:30.526136,7,5405
2025-04-12 22:02:30.526212,7,5405
2025-04-12 22:02:30.526227,7,5405
2025-04-12 22:02:30.527352,7,5405
2025-04-12 22:02:30.527400,7,5405
2025-04-12 22:02:30.533195,47,5405
2025-04-12 22:02:30.533274,46,5405
2025-04-12 22:02:30.533296,7,5405
2025-04-12 22:02:30.533315,7,5405
2025-04-12 22:02:30.533391,7,5405
2025-04-12 22:02:30.533406,7,5405
2025-04-12 22:02:30.539967,47,5405
2025-04-12 22:02:30.540047,46,5405
2025-04-12 22:02:30.540069,7,5405
2025-04-12 22:02:30.540088,7,5405
2025-04-12 22:02:30.540141,7,5405
2025-04-12 22:02:30.540156,7,5405
2025-04-12 22:02:30.553734,47,5405
2025-04-12 22:02:30.553825,46,5405
2025-04-12 22:02:30.553848,7,5405
2025-04-12 22:02:30.553867,7,5405
2025-04-12 22:02:30.553969,7,5405
2025-04-12 22:02:30.553984,7,5405
2025-04-12 22:02:30.560672,47,5405
2025-04-12 22:02:30.560752,46,5405
2025-04-12 22:02:30.560773,7,5405
2025-04-12 22:02:30.560803,7,5405
2025-04-12 22:02:30.560905,7,5405
2025-04-12 22:02:30.560934,7,5405
2025-04-12 22:02:30.567662,47,5405
2025-04-12 22:02:30.567741,46,5405
2025-04-12 22:02:30.567763,7,5405
2025-04-12 22:02:30.567781,7,5405
2025-04-12 22:02:30.567867,7,5405
2025-04-12 22:02:30.567884,7,5405
2025-04-12 22:02:30.574537,47,5405
2025-04-12 22:02:30.574616,46,5405
2025-04-12 22:02:30.574638,7,5405
2025-04-12 22:02:30.574656,7,5405
2025-04-12 22:02:30.574732,7,5405
2025-04-12 22:02:30.574747,7,5405
2025-04-12 22:02:30.581473,47,5405
2025-04-12 22:02:30.581552,46,5405
2025-04-12 22:02:30.581574,7,5405
2025-04-12 22:02:30.581592,7,5405
2025-04-12 22:02:30.581645,7,5405
2025-04-12 22:02:30.581660,7,5405
2025-04-12 22:02:30.588404,47,5405
2025-04-12 22:02:30.588483,46,5405
2025-04-12 22:02:30.588505,7,5405
2025-04-12 22:02:30.588524,7,5405
2025-04-12 22:02:30.588599,7,5405
2025-04-12 22:02:30.588615,7,5405
2025-04-12 22:02:30.595434,47,5405
2025-04-12 22:02:30.595514,46,5405
2025-04-12 22:02:30.595536,7,5405
2025-04-12 22:02:30.595555,7,5405
2025-04-12 22:02:30.595630,7,5405
2025-04-12 22:02:30.595646,7,5405
2025-04-12 22:02:30.602233,47,5405
2025-04-12 22:02:30.602312,46,5405
2025-04-12 22:02:30.602335,7,5405
2025-04-12 22:02:30.602353,7,5405
2025-04-12 22:02:30.602430,7,5405
2025-04-12 22:02:30.602445,7,5405
2025-04-12 22:02:30.605409,202,5405
2025-04-12 22:02:30.609216,47,5405
2025-04-12 22:02:30.609296,46,5405
2025-04-12 22:02:30.609318,7,5405
2025-04-12 22:02:30.609337,7,5405
2025-04-12 22:02:30.609390,7,5405
2025-04-12 22:02:30.609405,7,5405
2025-04-12 22:02:30.616231,47,5405
2025-04-12 22:02:30.616310,46,5405
2025-04-12 22:02:30.616332,7,5405
2025-04-12 22:02:30.616350,7,5405
2025-04-12 22:02:30.616402,7,5405
2025-04-12 22:02:30.616417,7,5405
2025-04-12 22:02:30.623197,47,5405
2025-04-12 22:02:30.623276,46,5405
2025-04-12 22:02:30.623298,7,5405
2025-04-12 22:02:30.623317,7,5405
2025-04-12 22:02:30.623392,7,5405
2025-04-12 22:02:30.623408,7,5405
2025-04-12 22:02:30.627613,7,5405
2025-04-12 22:02:30.627661,7,5405
2025-04-12 22:02:30.630401,47,5405
2025-04-12 22:02:30.630480,46,5405
2025-04-12 22:02:30.630502,7,5405
2025-04-12 22:02:30.630522,7,5405
2025-04-12 22:02:30.630575,7,5405
2025-04-12 22:02:30.630589,7,5405
2025-04-12 22:02:30.631855,7,5405
2025-04-12 22:02:30.652088,7,5405
2025-04-12 22:02:30.672387,7,5405
2025-04-12 22:02:30.692655,7,5405
2025-04-12 22:02:30.711884,257,5405
2025-04-12 22:02:30.711963,5,5405
2025-04-12 22:02:30.711979,0,5405
2025-04-12 22:02:30.712011,3,5405
2025-04-12 22:02:30.713637,7,5405
2025-04-12 22:02:30.713734,7,5405
2025-04-12 22:02:30.727952,7,5405
2025-04-12 22:02:30.728002,7,5405
2025-04-12 22:02:30.739577,7,5405
2025-04-12 22:02:30.739747,46,5405
2025-04-12 22:02:30.739782,7,5405
2025-04-12 22:02:30.739832,7,5405
2025-04-12 22:02:30.740150,47,5405
2025-04-12 22:02:30.740235,7,5405
2025-04-12 22:02:30.740994,47,5405
2025-04-12 22:02:30.741067,7,5405
2025-04-12 22:02:30.753266,7,5405
2025-04-12 22:02:30.773489,7,5405
2025-04-12 22:02:30.811379,47,5405
2025-04-12 22:02:30.811736,1,5405
2025-04-12 22:02:30.811883,46,5405
2025-04-12 22:02:30.811907,7,5405
2025-04-12 22:02:30.811919,0,5405
2025-04-12 22:02:30.811941,7,5405
2025-04-12 22:02:30.811966,7,5405
2025-04-12 22:02:30.811986,7,5405
2025-04-12 22:02:30.813272,7,5405
2025-04-12 22:02:30.813435,46,5405
2025-04-12 22:02:30.813456,7,5405
2025-04-12 22:02:30.813801,47,5405
2025-04-12 22:02:30.813866,7,5405
2025-04-12 22:02:30.814514,47,5405
2025-04-12 22:02:30.814580,7,5405
2025-04-12 22:02:30.828777,7,5405
2025-04-12 22:02:30.828838,7,5405
2025-04-12 22:02:30.853028,7,5405
2025-04-12 22:02:30.886909,47,5405
2025-04-12 22:02:30.887245,1,5405
2025-04-12 22:02:30.887482,46,5405
2025-04-12 22:02:30.887506,7,5405
2025-04-12 22:02:30.887518,0,5405
2025-04-12 22:02:30.887546,7,5405
2025-04-12 22:02:30.887564,7,5405
2025-04-12 22:02:30.888340,7,5405
2025-04-12 22:02:30.888366,47,5405
2025-04-12 22:02:30.888387,7,5405
2025-04-12 22:02:30.888512,46,5405
2025-04-12 22:02:30.888530,7,5405
2025-04-12 22:02:30.889069,47,5405
2025-04-12 22:02:30.889135,7,5405
2025-04-12 22:02:30.889741,47,5405
2025-04-12 22:02:30.889812,7,5405
2025-04-12 22:02:30.912750,1,5405
2025-04-12 22:02:30.912809,1,5405
2025-04-12 22:02:30.914040,1,5405
2025-04-12 22:02:30.914485,9,5405
2025-04-12 22:02:30.914526,10,5405
2025-04-12 22:02:30.914695,9,5405
2025-04-12 22:02:30.914711,10,5405
2025-04-12 22:02:30.915574,9,5405
2025-04-12 22:02:30.915599,10,5405
2025-04-12 22:02:30.915946,9,5405
2025-04-12 22:02:30.915965,10,5405
2025-04-12 22:02:30.916359,7,5405
2025-04-12 22:02:30.916381,0,5405
2025-04-12 22:02:30.916422,7,5405
2025-04-12 22:02:30.916513,7,5405
2025-04-12 22:02:30.916534,7,5405
2025-04-12 22:02:30.916554,7,5405
2025-04-12 22:02:30.916584,7,5405
2025-04-12 22:02:30.918569,14,5405
2025-04-12 22:02:30.918614,435,5405
2025-04-12 22:02:30.918668,14,5405
2025-04-12 22:02:30.918680,202,5405
2025-04-12 22:02:30.918792,334,5405
2025-04-12 22:02:30.918884,273,5405
2025-04-12 22:02:30.918893,14,5405
2025-04-12 22:02:30.918914,186,5405
2025-04-12 22:02:30.918923,202,5405
2025-04-12 22:02:30.918935,202,5405
2025-04-12 22:02:30.919004,202,5405
2025-04-12 22:02:30.919049,202,5405
2025-04-12 22:02:30.919072,14,5405
2025-04-12 22:02:30.919083,435,5405
2025-04-12 22:02:30.919113,14,5405
2025-04-12 22:02:30.919128,202,5405
2025-04-12 22:02:30.919132,202,5405
2025-04-12 22:02:30.919175,157,5405
2025-04-12 22:02:30.919190,202,5405
2025-04-12 22:02:30.919258,334,5405
2025-04-12 22:02:30.919382,273,5405
2025-04-12 22:02:30.919412,14,5405
2025-04-12 22:02:30.919442,186,5405
2025-04-12 22:02:30.919469,202,5405
2025-04-12 22:02:30.919496,202,5405
2025-04-12 22:02:30.919602,202,5405
2025-04-12 22:02:30.919646,202,5405
2025-04-12 22:02:30.919660,202,5405
2025-04-12 22:02:30.919679,14,5405
2025-04-12 22:02:30.919668,202,5405
2025-04-12 22:02:30.919690,202,5405
2025-04-12 22:02:30.919692,435,5405
2025-04-12 22:02:30.919703,157,5405
2025-04-12 22:02:30.919766,202,5405
2025-04-12 22:02:30.919768,14,5405
2025-04-12 22:02:30.919806,202,5405
2025-04-12 22:02:30.919815,334,5405
2025-04-12 22:02:30.919912,273,5405
2025-04-12 22:02:30.919935,14,5405
2025-04-12 22:02:30.919959,186,5405
2025-04-12 22:02:30.919978,202,5405
2025-04-12 22:02:30.919997,202,5405
2025-04-12 22:02:30.920049,202,5405
2025-04-12 22:02:30.920092,202,5405
2025-04-12 22:02:30.920107,202,5405
2025-04-12 22:02:30.920121,9,5405
2025-04-12 22:02:30.920140,10,5405
2025-04-12 22:02:30.920176,14,5405
2025-04-12 22:02:30.920171,202,5405
2025-04-12 22:02:30.920203,435,5405
2025-04-12 22:02:30.920217,157,5405
2025-04-12 22:02:30.920239,14,5405
2025-04-12 22:02:30.920224,202,5405
2025-04-12 22:02:30.920253,202,5405
2025-04-12 22:02:30.920245,202,5405
2025-04-12 22:02:30.920383,334,5405
2025-04-12 22:02:30.920508,273,5405
2025-04-12 22:02:30.920554,14,5405
2025-04-12 22:02:30.920588,186,5405
2025-04-12 22:02:30.920616,202,5405
2025-04-12 22:02:30.920646,202,5405
2025-04-12 22:02:30.920663,202,5405
2025-04-12 22:02:30.920688,202,5405
2025-04-12 22:02:30.920699,202,5405
2025-04-12 22:02:30.920713,9,5405
2025-04-12 22:02:30.920708,202,5405
2025-04-12 22:02:30.920736,10,5405
2025-04-12 22:02:30.920744,157,5405
2025-04-12 22:02:30.920736,202,5405
2025-04-12 22:02:30.920769,14,5405
2025-04-12 22:02:30.920782,435,5405
2025-04-12 22:02:30.920776,202,5405
2025-04-12 22:02:30.920832,14,5405
2025-04-12 22:02:30.920844,202,5405
2025-04-12 22:02:30.920889,334,5405
2025-04-12 22:02:30.920980,273,5405
2025-04-12 22:02:30.921012,14,5405
2025-04-12 22:02:30.921041,186,5405
2025-04-12 22:02:30.921069,202,5405
2025-04-12 22:02:30.921099,202,5405
2025-04-12 22:02:30.921212,202,5405
2025-04-12 22:02:30.921254,202,5405
2025-04-12 22:02:30.921269,202,5405
2025-04-12 22:02:30.921284,9,5405
2025-04-12 22:02:30.921300,10,5405
2025-04-12 22:02:30.921331,14,5405
2025-04-12 22:02:30.921315,202,5405
2025-04-12 22:02:30.921345,435,5405
2025-04-12 22:02:30.921367,157,5405
2025-04-12 22:02:30.921383,14,5405
2025-04-12 22:02:30.921399,202,5405
2025-04-12 22:02:30.921397,202,5405
2025-04-12 22:02:30.921399,334,5405
2025-04-12 22:02:30.921404,202,5405
2025-04-12 22:02:30.921525,273,5405
2025-04-12 22:02:30.921548,14,5405
2025-04-12 22:02:30.921572,186,5405
2025-04-12 22:02:30.921590,202,5405
2025-04-12 22:02:30.921609,202,5405
2025-04-12 22:02:30.921611,202,5405
2025-04-12 22:02:30.921631,202,5405
2025-04-12 22:02:30.921644,202,5405
2025-04-12 22:02:30.921650,202,5405
2025-04-12 22:02:30.921655,9,5405
2025-04-12 22:02:30.921677,157,5405
2025-04-12 22:02:30.921676,10,5405
2025-04-12 22:02:30.921665,202,5405
2025-04-12 22:02:30.921704,202,5405
2025-04-12 22:02:30.921720,14,5405
2025-04-12 22:02:30.921734,435,5405
2025-04-12 22:02:30.921759,14,5405
2025-04-12 22:02:30.921770,202,5405
2025-04-12 22:02:30.921776,334,5405
2025-04-12 22:02:30.921864,273,5405
2025-04-12 22:02:30.921896,14,5405
2025-04-12 22:02:30.921927,186,5405
2025-04-12 22:02:30.921957,202,5405
2025-04-12 22:02:30.921990,202,5405
2025-04-12 22:02:30.921987,202,5405
2025-04-12 22:02:30.922012,202,5405
2025-04-12 22:02:30.922022,202,5405
2025-04-12 22:02:30.922037,202,5405
2025-04-12 22:02:30.922022,202,5405
2025-04-12 22:02:30.922071,202,5405
2025-04-12 22:02:30.922100,157,5405
2025-04-12 22:02:30.922171,202,5405
2025-04-12 22:02:30.922165,202,5405
2025-04-12 22:02:30.922258,202,5405
2025-04-12 22:02:30.922313,202,5405
2025-04-12 22:02:30.922378,202,5405
2025-04-12 22:02:30.922472,202,5405
2025-04-12 22:02:30.922521,202,5405
