TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:29:29.120013,1,4672
2025-04-12 22:29:29.120038,1,4672
2025-04-12 22:29:29.120057,1,4672
2025-04-12 22:29:29.123120,46,4672
2025-04-12 22:29:29.125946,7,4672
2025-04-12 22:29:29.125986,0,4672
2025-04-12 22:29:29.126047,21,4672
2025-04-12 22:29:29.126069,262,4672
2025-04-12 22:29:29.126089,21,4672
2025-04-12 22:29:29.126128,21,4672
2025-04-12 22:29:29.126143,262,4672
2025-04-12 22:29:29.126158,21,4672
2025-04-12 22:29:29.126187,7,4672
2025-04-12 22:29:29.126219,1,4672
2025-04-12 22:29:29.126236,7,4672
2025-04-12 22:29:29.126248,0,4672
2025-04-12 22:29:29.126350,1,4672
2025-04-12 22:29:29.126380,7,4672
2025-04-12 22:29:29.126398,0,4672
2025-04-12 22:29:29.126424,7,4672
2025-04-12 22:29:29.128961,7,4672
2025-04-12 22:29:29.131879,46,4672
2025-04-12 22:29:29.135089,1,4672
2025-04-12 22:29:29.135206,7,4672
2025-04-12 22:29:29.135217,0,4672
2025-04-12 22:29:29.135235,1,4672
2025-04-12 22:29:29.135241,202,4672
2025-04-12 22:29:29.135250,7,4672
2025-04-12 22:29:29.135255,0,4672
2025-04-12 22:29:29.135264,1,4672
2025-04-12 22:29:29.135269,202,4672
2025-04-12 22:29:29.135311,1,4672
2025-04-12 22:29:29.135336,1,4672
2025-04-12 22:29:29.135344,7,4672
2025-04-12 22:29:29.135349,0,4672
2025-04-12 22:29:29.135357,1,4672
2025-04-12 22:29:29.135363,202,4672
2025-04-12 22:29:29.135395,1,4672
2025-04-12 22:29:29.135402,7,4672
2025-04-12 22:29:29.135408,0,4672
2025-04-12 22:29:29.135415,1,4672
2025-04-12 22:29:29.135421,202,4672
2025-04-12 22:29:29.135443,46,4672
2025-04-12 22:29:29.135452,7,4672
2025-04-12 22:29:29.135459,0,4672
2025-04-12 22:29:29.135464,47,4672
2025-04-12 22:29:29.135480,7,4672
2025-04-12 22:29:29.135491,7,4672
2025-04-12 22:29:29.135503,7,4672
2025-04-12 22:29:29.135769,1,4672
2025-04-12 22:29:29.140296,262,4672
2025-04-12 22:29:29.140317,262,4672
2025-04-12 22:29:29.140333,262,4672
2025-04-12 22:29:29.140340,262,4672
2025-04-12 22:29:29.140347,262,4672
2025-04-12 22:29:29.140361,262,4672
2025-04-12 22:29:29.140369,262,4672
2025-04-12 22:29:29.140377,262,4672
2025-04-12 22:29:29.140383,262,4672
2025-04-12 22:29:29.140389,262,4672
2025-04-12 22:29:29.140401,262,4672
2025-04-12 22:29:29.140408,262,4672
2025-04-12 22:29:29.140414,262,4672
2025-04-12 22:29:29.140419,262,4672
2025-04-12 22:29:29.140425,262,4672
2025-04-12 22:29:29.140431,262,4672
2025-04-12 22:29:29.140437,262,4672
2025-04-12 22:29:29.140442,262,4672
2025-04-12 22:29:29.140449,262,4672
2025-04-12 22:29:29.140458,262,4672
2025-04-12 22:29:29.140463,262,4672
2025-04-12 22:29:29.140468,262,4672
2025-04-12 22:29:29.140472,262,4672
2025-04-12 22:29:29.140477,262,4672
2025-04-12 22:29:29.140483,262,4672
2025-04-12 22:29:29.140488,262,4672
2025-04-12 22:29:29.140492,262,4672
2025-04-12 22:29:29.140497,262,4672
2025-04-12 22:29:29.140502,262,4672
2025-04-12 22:29:29.140506,262,4672
2025-04-12 22:29:29.140512,262,4672
2025-04-12 22:29:29.140517,262,4672
2025-04-12 22:29:29.140522,262,4672
2025-04-12 22:29:29.140526,262,4672
2025-04-12 22:29:29.140531,262,4672
2025-04-12 22:29:29.140536,262,4672
2025-04-12 22:29:29.140541,262,4672
2025-04-12 22:29:29.140547,262,4672
2025-04-12 22:29:29.140551,262,4672
2025-04-12 22:29:29.140556,262,4672
2025-04-12 22:29:29.140560,262,4672
2025-04-12 22:29:29.140565,262,4672
2025-04-12 22:29:29.140571,262,4672
2025-04-12 22:29:29.140575,262,4672
2025-04-12 22:29:29.140580,262,4672
2025-04-12 22:29:29.140585,262,4672
2025-04-12 22:29:29.140589,262,4672
2025-04-12 22:29:29.140594,262,4672
2025-04-12 22:29:29.140599,262,4672
2025-04-12 22:29:29.140604,262,4672
2025-04-12 22:29:29.140609,262,4672
2025-04-12 22:29:29.140613,262,4672
2025-04-12 22:29:29.140618,262,4672
2025-04-12 22:29:29.140623,262,4672
2025-04-12 22:29:29.140628,262,4672
2025-04-12 22:29:29.140633,262,4672
2025-04-12 22:29:29.140638,262,4672
2025-04-12 22:29:29.140643,262,4672
2025-04-12 22:29:29.140647,262,4672
2025-04-12 22:29:29.140652,262,4672
2025-04-12 22:29:29.140657,262,4672
2025-04-12 22:29:29.140662,262,4672
2025-04-12 22:29:29.140667,262,4672
2025-04-12 22:29:29.140671,262,4672
2025-04-12 22:29:29.140676,262,4672
2025-04-12 22:29:29.140681,262,4672
2025-04-12 22:29:29.140686,262,4672
2025-04-12 22:29:29.140694,262,4672
2025-04-12 22:29:29.140699,262,4672
2025-04-12 22:29:29.140704,262,4672
2025-04-12 22:29:29.140708,262,4672
2025-04-12 22:29:29.140714,262,4672
2025-04-12 22:29:29.154603,1,4672
2025-04-12 22:29:29.155151,1,4672
2025-04-12 22:29:29.155225,1,4672
2025-04-12 22:29:29.155270,1,4672
2025-04-12 22:29:29.155620,46,4672
2025-04-12 22:29:29.155646,7,4672
2025-04-12 22:29:29.155654,0,4672
2025-04-12 22:29:29.155659,47,4672
2025-04-12 22:29:29.155672,7,4672
2025-04-12 22:29:29.155687,7,4672
2025-04-12 22:29:29.155696,7,4672
2025-04-12 22:29:29.155705,7,4672
2025-04-12 22:29:29.160652,7,4672
2025-04-12 22:29:29.160701,47,4672
2025-04-12 22:29:29.160722,7,4672
2025-04-12 22:29:29.174233,1,4672
2025-04-12 22:29:29.174352,1,4672
2025-04-12 22:29:29.174406,1,4672
2025-04-12 22:29:29.174567,46,4672
2025-04-12 22:29:29.174587,7,4672
2025-04-12 22:29:29.174594,0,4672
2025-04-12 22:29:29.174604,7,4672
2025-04-12 22:29:29.174618,7,4672
2025-04-12 22:29:29.174629,7,4672
2025-04-12 22:29:29.174674,7,4672
2025-04-12 22:29:29.175290,47,4672
2025-04-12 22:29:29.175334,7,4672
2025-04-12 22:29:29.176414,47,4672
2025-04-12 22:29:29.176470,7,4672
2025-04-12 22:29:29.191101,1,4672
2025-04-12 22:29:29.191217,1,4672
2025-04-12 22:29:29.191268,1,4672
2025-04-12 22:29:29.191444,46,4672
2025-04-12 22:29:29.191466,7,4672
2025-04-12 22:29:29.191473,0,4672
2025-04-12 22:29:29.191487,7,4672
2025-04-12 22:29:29.192210,47,4672
2025-04-12 22:29:29.192245,7,4672
2025-04-12 22:29:29.193248,47,4672
2025-04-12 22:29:29.193318,7,4672
2025-04-12 22:29:29.207995,1,4672
2025-04-12 22:29:29.208112,1,4672
2025-04-12 22:29:29.208165,1,4672
2025-04-12 22:29:29.208346,46,4672
2025-04-12 22:29:29.208365,7,4672
2025-04-12 22:29:29.208373,0,4672
2025-04-12 22:29:29.208380,47,4672
2025-04-12 22:29:29.208621,7,4672
2025-04-12 22:29:29.208664,21,4672
2025-04-12 22:29:29.208674,262,4672
2025-04-12 22:29:29.208686,21,4672
2025-04-12 22:29:29.208699,21,4672
2025-04-12 22:29:29.208704,262,4672
2025-04-12 22:29:29.208710,21,4672
2025-04-12 22:29:29.208717,1,4672
2025-04-12 22:29:29.208741,46,4672
2025-04-12 22:29:29.208749,7,4672
2025-04-12 22:29:29.208753,0,4672
2025-04-12 22:29:29.208764,7,4672
2025-04-12 22:29:29.208771,7,4672
2025-04-12 22:29:29.208781,7,4672
2025-04-12 22:29:29.208791,7,4672
2025-04-12 22:29:29.208819,7,4672
2025-04-12 22:29:29.209015,47,4672
2025-04-12 22:29:29.209048,7,4672
2025-04-12 22:29:29.209432,47,4672
2025-04-12 22:29:29.209470,7,4672
2025-04-12 22:29:29.210382,47,4672
2025-04-12 22:29:29.210430,7,4672
2025-04-12 22:29:29.225019,1,4672
2025-04-12 22:29:29.225133,1,4672
2025-04-12 22:29:29.225182,1,4672
2025-04-12 22:29:29.225353,46,4672
2025-04-12 22:29:29.225374,7,4672
2025-04-12 22:29:29.225381,0,4672
2025-04-12 22:29:29.225396,7,4672
2025-04-12 22:29:29.226062,47,4672
2025-04-12 22:29:29.226097,7,4672
2025-04-12 22:29:29.226893,47,4672
2025-04-12 22:29:29.226939,7,4672
2025-04-12 22:29:29.241749,1,4672
2025-04-12 22:29:29.241934,1,4672
2025-04-12 22:29:29.241998,1,4672
2025-04-12 22:29:29.242239,46,4672
2025-04-12 22:29:29.242270,7,4672
2025-04-12 22:29:29.242279,0,4672
2025-04-12 22:29:29.242307,7,4672
2025-04-12 22:29:29.243222,47,4672
2025-04-12 22:29:29.243264,7,4672
2025-04-12 22:29:29.259247,47,4672
2025-04-12 22:29:29.259379,7,4672
2025-04-12 22:29:29.274606,1,4672
2025-04-12 22:29:29.274815,1,4672
2025-04-12 22:29:29.274886,1,4672
2025-04-12 22:29:29.275068,46,4672
2025-04-12 22:29:29.275086,7,4672
2025-04-12 22:29:29.275093,0,4672
2025-04-12 22:29:29.275127,7,4672
2025-04-12 22:29:29.276338,47,4672
2025-04-12 22:29:29.276403,7,4672
2025-04-12 22:29:29.292254,47,4672
2025-04-12 22:29:29.292353,7,4672
2025-04-12 22:29:29.307085,1,4672
2025-04-12 22:29:29.307203,1,4672
2025-04-12 22:29:29.307255,1,4672
2025-04-12 22:29:29.307433,46,4672
2025-04-12 22:29:29.307456,7,4672
2025-04-12 22:29:29.307464,0,4672
2025-04-12 22:29:29.307478,7,4672
2025-04-12 22:29:29.308069,47,4672
2025-04-12 22:29:29.308107,7,4672
2025-04-12 22:29:29.308936,47,4672
2025-04-12 22:29:29.308990,7,4672
2025-04-12 22:29:29.322650,1,4672
2025-04-12 22:29:29.322760,1,4672
2025-04-12 22:29:29.322809,1,4672
2025-04-12 22:29:29.322972,46,4672
2025-04-12 22:29:29.322992,7,4672
2025-04-12 22:29:29.322999,0,4672
2025-04-12 22:29:29.323012,7,4672
2025-04-12 22:29:29.323702,47,4672
2025-04-12 22:29:29.323764,7,4672
2025-04-12 22:29:29.325693,47,4672
2025-04-12 22:29:29.325744,7,4672
2025-04-12 22:29:29.339346,1,4672
2025-04-12 22:29:29.339456,1,4672
2025-04-12 22:29:29.339505,1,4672
2025-04-12 22:29:29.339666,46,4672
2025-04-12 22:29:29.339685,7,4672
2025-04-12 22:29:29.339692,0,4672
2025-04-12 22:29:29.339705,7,4672
2025-04-12 22:29:29.340385,47,4672
2025-04-12 22:29:29.340422,7,4672
2025-04-12 22:29:29.342261,47,4672
2025-04-12 22:29:29.342321,7,4672
2025-04-12 22:29:29.356674,1,4672
2025-04-12 22:29:29.356830,1,4672
2025-04-12 22:29:29.356893,1,4672
2025-04-12 22:29:29.357053,46,4672
2025-04-12 22:29:29.357071,7,4672
2025-04-12 22:29:29.357078,0,4672
2025-04-12 22:29:29.357090,7,4672
2025-04-12 22:29:29.357863,47,4672
2025-04-12 22:29:29.357901,7,4672
2025-04-12 22:29:29.359027,47,4672
2025-04-12 22:29:29.359083,7,4672
2025-04-12 22:29:29.372381,1,4672
2025-04-12 22:29:29.372480,1,4672
2025-04-12 22:29:29.372528,1,4672
2025-04-12 22:29:29.372686,46,4672
2025-04-12 22:29:29.372703,7,4672
2025-04-12 22:29:29.372710,0,4672
2025-04-12 22:29:29.372722,7,4672
2025-04-12 22:29:29.373382,47,4672
2025-04-12 22:29:29.373419,7,4672
2025-04-12 22:29:29.375695,47,4672
2025-04-12 22:29:29.375757,7,4672
2025-04-12 22:29:29.389108,1,4672
2025-04-12 22:29:29.389208,1,4672
2025-04-12 22:29:29.389255,1,4672
2025-04-12 22:29:29.389416,46,4672
2025-04-12 22:29:29.389434,7,4672
2025-04-12 22:29:29.389441,0,4672
2025-04-12 22:29:29.389446,47,4672
2025-04-12 22:29:29.389469,46,4672
2025-04-12 22:29:29.389478,7,4672
2025-04-12 22:29:29.389489,7,4672
2025-04-12 22:29:29.390449,47,4672
2025-04-12 22:29:29.390486,7,4672
2025-04-12 22:29:29.392249,47,4672
2025-04-12 22:29:29.392311,7,4672
2025-04-12 22:29:29.392329,7,4672
2025-04-12 22:29:29.395465,7,4672
2025-04-12 22:29:29.409404,1,4672
2025-04-12 22:29:29.409522,1,4672
2025-04-12 22:29:29.409577,1,4672
2025-04-12 22:29:29.409736,46,4672
2025-04-12 22:29:29.409751,7,4672
2025-04-12 22:29:29.409758,0,4672
2025-04-12 22:29:29.409763,47,4672
2025-04-12 22:29:29.409783,46,4672
2025-04-12 22:29:29.409791,7,4672
2025-04-12 22:29:29.409805,7,4672
2025-04-12 22:29:29.410406,47,4672
2025-04-12 22:29:29.410449,7,4672
2025-04-12 22:29:29.414374,47,4672
2025-04-12 22:29:29.414415,46,4672
2025-04-12 22:29:29.414426,7,4672
2025-04-12 22:29:29.421531,47,4672
2025-04-12 22:29:29.421568,46,4672
2025-04-12 22:29:29.421579,7,4672
2025-04-12 22:29:29.425800,47,4672
2025-04-12 22:29:29.425853,7,4672
2025-04-12 22:29:29.425873,7,4672
2025-04-12 22:29:29.429262,7,4672
2025-04-12 22:29:29.443327,1,4672
2025-04-12 22:29:29.443425,1,4672
2025-04-12 22:29:29.443468,1,4672
2025-04-12 22:29:29.443634,46,4672
2025-04-12 22:29:29.443649,7,4672
2025-04-12 22:29:29.443656,0,4672
2025-04-12 22:29:29.443661,47,4672
2025-04-12 22:29:29.443682,46,4672
2025-04-12 22:29:29.443689,7,4672
2025-04-12 22:29:29.443702,7,4672
2025-04-12 22:29:29.444307,47,4672
2025-04-12 22:29:29.444355,7,4672
2025-04-12 22:29:29.449056,47,4672
2025-04-12 22:29:29.449096,46,4672
2025-04-12 22:29:29.449107,7,4672
2025-04-12 22:29:29.455985,47,4672
2025-04-12 22:29:29.456024,46,4672
2025-04-12 22:29:29.456036,7,4672
2025-04-12 22:29:29.459109,47,4672
2025-04-12 22:29:29.459168,7,4672
2025-04-12 22:29:29.459191,7,4672
2025-04-12 22:29:29.462548,7,4672
2025-04-12 22:29:29.476956,1,4672
2025-04-12 22:29:29.477110,1,4672
2025-04-12 22:29:29.477165,1,4672
2025-04-12 22:29:29.477378,46,4672
2025-04-12 22:29:29.477399,7,4672
2025-04-12 22:29:29.477406,0,4672
2025-04-12 22:29:29.477411,47,4672
2025-04-12 22:29:29.477432,46,4672
2025-04-12 22:29:29.477441,7,4672
2025-04-12 22:29:29.477455,7,4672
2025-04-12 22:29:29.478006,47,4672
2025-04-12 22:29:29.478040,7,4672
2025-04-12 22:29:29.483825,47,4672
2025-04-12 22:29:29.483864,46,4672
2025-04-12 22:29:29.483875,7,4672
2025-04-12 22:29:29.490747,47,4672
2025-04-12 22:29:29.490785,46,4672
2025-04-12 22:29:29.490796,7,4672
2025-04-12 22:29:29.492242,47,4672
2025-04-12 22:29:29.492288,7,4672
2025-04-12 22:29:29.492315,7,4672
2025-04-12 22:29:29.495367,7,4672
2025-04-12 22:29:29.495454,46,4672
2025-04-12 22:29:29.495467,7,4672
2025-04-12 22:29:29.495495,7,4672
2025-04-12 22:29:29.495661,47,4672
2025-04-12 22:29:29.495692,7,4672
2025-04-12 22:29:29.497676,47,4672
2025-04-12 22:29:29.497716,46,4672
2025-04-12 22:29:29.497727,7,4672
2025-04-12 22:29:29.504542,47,4672
2025-04-12 22:29:29.504583,46,4672
2025-04-12 22:29:29.504596,7,4672
2025-04-12 22:29:29.509060,47,4672
2025-04-12 22:29:29.509116,7,4672
2025-04-12 22:29:29.509139,7,4672
2025-04-12 22:29:29.512816,7,4672
2025-04-12 22:29:29.512895,46,4672
2025-04-12 22:29:29.512907,7,4672
2025-04-12 22:29:29.512913,47,4672
2025-04-12 22:29:29.512926,46,4672
2025-04-12 22:29:29.512933,7,4672
2025-04-12 22:29:29.512947,7,4672
2025-04-12 22:29:29.513136,47,4672
2025-04-12 22:29:29.513166,7,4672
2025-04-12 22:29:29.518863,47,4672
2025-04-12 22:29:29.518914,46,4672
2025-04-12 22:29:29.518930,7,4672
2025-04-12 22:29:29.525846,47,4672
2025-04-12 22:29:29.525944,46,4672
2025-04-12 22:29:29.525975,7,4672
2025-04-12 22:29:29.525996,7,4672
2025-04-12 22:29:29.530717,7,4672
2025-04-12 22:29:29.530749,7,4672
2025-04-12 22:29:29.530816,46,4672
2025-04-12 22:29:29.530828,7,4672
2025-04-12 22:29:29.530846,7,4672
2025-04-12 22:29:29.531063,47,4672
2025-04-12 22:29:29.531100,7,4672
2025-04-12 22:29:29.532417,47,4672
2025-04-12 22:29:29.532462,46,4672
2025-04-12 22:29:29.532475,7,4672
2025-04-12 22:29:29.539413,47,4672
2025-04-12 22:29:29.539486,46,4672
2025-04-12 22:29:29.539508,7,4672
2025-04-12 22:29:29.542422,47,4672
2025-04-12 22:29:29.542510,7,4672
2025-04-12 22:29:29.542549,7,4672
2025-04-12 22:29:29.547719,7,4672
2025-04-12 22:29:29.547844,46,4672
2025-04-12 22:29:29.547861,7,4672
2025-04-12 22:29:29.547868,47,4672
2025-04-12 22:29:29.547885,46,4672
2025-04-12 22:29:29.547894,7,4672
2025-04-12 22:29:29.547911,7,4672
2025-04-12 22:29:29.548106,47,4672
2025-04-12 22:29:29.548152,7,4672
2025-04-12 22:29:29.553289,47,4672
2025-04-12 22:29:29.553359,46,4672
2025-04-12 22:29:29.553381,7,4672
2025-04-12 22:29:29.559112,47,4672
2025-04-12 22:29:29.559207,7,4672
2025-04-12 22:29:29.559246,7,4672
2025-04-12 22:29:29.564342,7,4672
2025-04-12 22:29:29.564428,46,4672
2025-04-12 22:29:29.564443,7,4672
2025-04-12 22:29:29.564450,47,4672
2025-04-12 22:29:29.564467,46,4672
2025-04-12 22:29:29.564476,7,4672
2025-04-12 22:29:29.564493,7,4672
2025-04-12 22:29:29.564679,47,4672
2025-04-12 22:29:29.564715,7,4672
2025-04-12 22:29:29.567102,47,4672
2025-04-12 22:29:29.567150,46,4672
2025-04-12 22:29:29.567165,7,4672
2025-04-12 22:29:29.574206,47,4672
2025-04-12 22:29:29.574292,46,4672
2025-04-12 22:29:29.574336,7,4672
2025-04-12 22:29:29.575628,47,4672
2025-04-12 22:29:29.575712,7,4672
2025-04-12 22:29:29.575744,7,4672
2025-04-12 22:29:29.580776,7,4672
2025-04-12 22:29:29.580859,46,4672
2025-04-12 22:29:29.580874,7,4672
2025-04-12 22:29:29.580892,7,4672
2025-04-12 22:29:29.580924,47,4672
2025-04-12 22:29:29.580949,46,4672
2025-04-12 22:29:29.580958,7,4672
2025-04-12 22:29:29.581035,47,4672
2025-04-12 22:29:29.581073,7,4672
2025-04-12 22:29:29.587938,47,4672
2025-04-12 22:29:29.588009,46,4672
2025-04-12 22:29:29.588030,7,4672
2025-04-12 22:29:29.592434,47,4672
2025-04-12 22:29:29.592528,7,4672
2025-04-12 22:29:29.592571,7,4672
2025-04-12 22:29:29.597890,7,4672
2025-04-12 22:29:29.597978,46,4672
2025-04-12 22:29:29.597992,7,4672
2025-04-12 22:29:29.597999,47,4672
2025-04-12 22:29:29.598015,46,4672
2025-04-12 22:29:29.598024,7,4672
2025-04-12 22:29:29.598043,7,4672
2025-04-12 22:29:29.598225,47,4672
2025-04-12 22:29:29.598264,7,4672
2025-04-12 22:29:29.601883,47,4672
2025-04-12 22:29:29.601939,46,4672
2025-04-12 22:29:29.601956,7,4672
2025-04-12 22:29:29.609065,47,4672
2025-04-12 22:29:29.609174,46,4672
2025-04-12 22:29:29.609207,7,4672
2025-04-12 22:29:29.609245,7,4672
2025-04-12 22:29:29.614470,7,4672
2025-04-12 22:29:29.614553,46,4672
2025-04-12 22:29:29.614567,7,4672
2025-04-12 22:29:29.614586,7,4672
2025-04-12 22:29:29.614805,47,4672
2025-04-12 22:29:29.614843,7,4672
2025-04-12 22:29:29.615953,7,4672
2025-04-12 22:29:29.616163,47,4672
2025-04-12 22:29:29.616206,46,4672
2025-04-12 22:29:29.616219,7,4672
2025-04-12 22:29:29.622829,47,4672
2025-04-12 22:29:29.622906,46,4672
2025-04-12 22:29:29.622929,7,4672
2025-04-12 22:29:29.625556,47,4672
2025-04-12 22:29:29.625646,7,4672
2025-04-12 22:29:29.625680,7,4672
2025-04-12 22:29:29.630756,7,4672
2025-04-12 22:29:29.630838,46,4672
2025-04-12 22:29:29.630854,7,4672
2025-04-12 22:29:29.630861,47,4672
2025-04-12 22:29:29.630878,46,4672
2025-04-12 22:29:29.630887,7,4672
2025-04-12 22:29:29.630946,7,4672
2025-04-12 22:29:29.631432,47,4672
2025-04-12 22:29:29.631468,7,4672
2025-04-12 22:29:29.636526,47,4672
2025-04-12 22:29:29.636592,46,4672
2025-04-12 22:29:29.636612,7,4672
2025-04-12 22:29:29.642235,47,4672
2025-04-12 22:29:29.642353,7,4672
2025-04-12 22:29:29.642433,7,4672
2025-04-12 22:29:29.642541,7,4672
2025-04-12 22:29:29.642672,46,4672
2025-04-12 22:29:29.642696,7,4672
2025-04-12 22:29:29.642972,47,4672
2025-04-12 22:29:29.643051,7,4672
2025-04-12 22:29:29.643594,47,4672
2025-04-12 22:29:29.643685,46,4672
2025-04-12 22:29:29.643713,7,4672
2025-04-12 22:29:29.650778,47,4672
2025-04-12 22:29:29.650928,46,4672
2025-04-12 22:29:29.650974,7,4672
2025-04-12 22:29:29.657806,47,4672
2025-04-12 22:29:29.658020,46,4672
2025-04-12 22:29:29.658084,7,4672
2025-04-12 22:29:29.659432,47,4672
2025-04-12 22:29:29.659633,7,4672
2025-04-12 22:29:29.659721,7,4672
2025-04-12 22:29:29.660008,7,4672
2025-04-12 22:29:29.660049,46,4672
2025-04-12 22:29:29.660087,7,4672
2025-04-12 22:29:29.660379,7,4672
2025-04-12 22:29:29.661342,47,4672
2025-04-12 22:29:29.661483,7,4672
2025-04-12 22:29:29.662781,46,4672
2025-04-12 22:29:29.662872,7,4672
2025-04-12 22:29:29.663351,47,4672
2025-04-12 22:29:29.663464,7,4672
2025-04-12 22:29:29.664558,47,4672
2025-04-12 22:29:29.664687,46,4672
2025-04-12 22:29:29.664725,7,4672
2025-04-12 22:29:29.671528,47,4672
2025-04-12 22:29:29.671693,46,4672
2025-04-12 22:29:29.671757,7,4672
2025-04-12 22:29:29.676248,47,4672
2025-04-12 22:29:29.676485,7,4672
2025-04-12 22:29:29.676551,7,4672
2025-04-12 22:29:29.676898,7,4672
2025-04-12 22:29:29.676947,7,4672
2025-04-12 22:29:29.678515,7,4672
2025-04-12 22:29:29.678579,47,4672
2025-04-12 22:29:29.678645,46,4672
2025-04-12 22:29:29.678679,7,4672
2025-04-12 22:29:29.678709,7,4672
2025-04-12 22:29:29.678826,7,4672
2025-04-12 22:29:29.680219,46,4672
2025-04-12 22:29:29.680319,7,4672
2025-04-12 22:29:29.680917,47,4672
2025-04-12 22:29:29.681030,7,4672
2025-04-12 22:29:29.685421,47,4672
2025-04-12 22:29:29.685590,46,4672
2025-04-12 22:29:29.685639,7,4672
2025-04-12 22:29:29.693139,47,4672
2025-04-12 22:29:29.693460,46,4672
2025-04-12 22:29:29.693538,7,4672
2025-04-12 22:29:29.693592,7,4672
2025-04-12 22:29:29.693824,7,4672
2025-04-12 22:29:29.693868,7,4672
2025-04-12 22:29:29.699292,47,4672
2025-04-12 22:29:29.699490,46,4672
2025-04-12 22:29:29.699538,7,4672
2025-04-12 22:29:29.699576,7,4672
2025-04-12 22:29:29.699733,7,4672
2025-04-12 22:29:29.699764,7,4672
2025-04-12 22:29:29.706267,47,4672
2025-04-12 22:29:29.706496,46,4672
2025-04-12 22:29:29.706552,7,4672
2025-04-12 22:29:29.706593,7,4672
2025-04-12 22:29:29.706768,7,4672
2025-04-12 22:29:29.706801,7,4672
2025-04-12 22:29:29.713560,47,4672
2025-04-12 22:29:29.713717,46,4672
2025-04-12 22:29:29.713762,7,4672
2025-04-12 22:29:29.713796,7,4672
2025-04-12 22:29:29.713937,7,4672
2025-04-12 22:29:29.713963,7,4672
2025-04-12 22:29:29.720255,47,4672
2025-04-12 22:29:29.720484,46,4672
2025-04-12 22:29:29.720540,7,4672
2025-04-12 22:29:29.720581,7,4672
2025-04-12 22:29:29.720758,7,4672
2025-04-12 22:29:29.720792,7,4672
2025-04-12 22:29:29.727207,47,4672
2025-04-12 22:29:29.727432,46,4672
2025-04-12 22:29:29.727490,7,4672
2025-04-12 22:29:29.727532,7,4672
2025-04-12 22:29:29.727706,7,4672
2025-04-12 22:29:29.727740,7,4672
2025-04-12 22:29:29.734657,47,4672
2025-04-12 22:29:29.734937,46,4672
2025-04-12 22:29:29.735002,7,4672
2025-04-12 22:29:29.735054,7,4672
2025-04-12 22:29:29.735393,7,4672
2025-04-12 22:29:29.735439,7,4672
2025-04-12 22:29:29.741391,47,4672
2025-04-12 22:29:29.741648,46,4672
2025-04-12 22:29:29.741719,7,4672
2025-04-12 22:29:29.741772,7,4672
2025-04-12 22:29:29.742054,7,4672
2025-04-12 22:29:29.742100,7,4672
2025-04-12 22:29:29.743712,7,4672
2025-04-12 22:29:29.744017,46,4672
2025-04-12 22:29:29.744064,7,4672
2025-04-12 22:29:29.744605,47,4672
2025-04-12 22:29:29.744753,7,4672
2025-04-12 22:29:29.745515,47,4672
2025-04-12 22:29:29.745647,7,4672
2025-04-12 22:29:29.747889,47,4672
2025-04-12 22:29:29.748021,46,4672
2025-04-12 22:29:29.748059,7,4672
2025-04-12 22:29:29.748089,7,4672
2025-04-12 22:29:29.748204,7,4672
2025-04-12 22:29:29.748226,7,4672
2025-04-12 22:29:29.754984,47,4672
2025-04-12 22:29:29.755178,46,4672
2025-04-12 22:29:29.755233,7,4672
2025-04-12 22:29:29.762042,47,4672
2025-04-12 22:29:29.762190,46,4672
2025-04-12 22:29:29.762237,7,4672
2025-04-12 22:29:29.762279,7,4672
2025-04-12 22:29:29.762470,7,4672
2025-04-12 22:29:29.762505,7,4672
2025-04-12 22:29:29.769130,47,4672
2025-04-12 22:29:29.769430,46,4672
2025-04-12 22:29:29.769510,7,4672
2025-04-12 22:29:29.769563,7,4672
2025-04-12 22:29:29.769796,7,4672
2025-04-12 22:29:29.769840,7,4672
2025-04-12 22:29:29.775856,47,4672
2025-04-12 22:29:29.776050,46,4672
2025-04-12 22:29:29.776105,7,4672
2025-04-12 22:29:29.776147,7,4672
2025-04-12 22:29:29.776362,7,4672
2025-04-12 22:29:29.776402,7,4672
2025-04-12 22:29:29.783229,47,4672
2025-04-12 22:29:29.783551,46,4672
2025-04-12 22:29:29.783610,7,4672
2025-04-12 22:29:29.783655,7,4672
2025-04-12 22:29:29.783915,7,4672
2025-04-12 22:29:29.783951,7,4672
2025-04-12 22:29:29.789846,47,4672
2025-04-12 22:29:29.790034,46,4672
2025-04-12 22:29:29.790084,7,4672
2025-04-12 22:29:29.790121,7,4672
2025-04-12 22:29:29.790381,7,4672
2025-04-12 22:29:29.790420,7,4672
2025-04-12 22:29:29.791682,7,4672
2025-04-12 22:29:29.791922,46,4672
2025-04-12 22:29:29.791960,7,4672
2025-04-12 22:29:29.792431,47,4672
2025-04-12 22:29:29.792553,7,4672
2025-04-12 22:29:29.793357,47,4672
2025-04-12 22:29:29.793500,7,4672
2025-04-12 22:29:29.796441,47,4672
2025-04-12 22:29:29.796572,46,4672
2025-04-12 22:29:29.796610,7,4672
2025-04-12 22:29:29.796639,7,4672
2025-04-12 22:29:29.796759,7,4672
2025-04-12 22:29:29.796782,7,4672
2025-04-12 22:29:29.803618,47,4672
2025-04-12 22:29:29.803814,46,4672
2025-04-12 22:29:29.803870,7,4672
2025-04-12 22:29:29.810681,47,4672
2025-04-12 22:29:29.810931,46,4672
