TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:35:57.893297,5,4179
2025-04-12 20:35:57.893311,3,4179
2025-04-12 20:35:57.893328,257,4179
2025-04-12 20:35:57.893339,5,4179
2025-04-12 20:35:57.893352,17,4179
2025-04-12 20:35:57.893363,18,4179
2025-04-12 20:35:57.893387,3,4179
2025-04-12 20:35:57.893415,257,4179
2025-04-12 20:35:57.893427,5,4179
2025-04-12 20:35:57.893438,0,4179
2025-04-12 20:35:57.893449,3,4179
2025-04-12 20:35:57.893472,262,4179
2025-04-12 20:35:57.893487,262,4179
2025-04-12 20:35:57.893497,262,4179
2025-04-12 20:35:57.893508,262,4179
2025-04-12 20:35:57.893518,262,4179
2025-04-12 20:35:57.893528,262,4179
2025-04-12 20:35:57.893537,262,4179
2025-04-12 20:35:57.893548,262,4179
2025-04-12 20:35:57.893558,262,4179
2025-04-12 20:35:57.893567,262,4179
2025-04-12 20:35:57.893578,262,4179
2025-04-12 20:35:57.893587,262,4179
2025-04-12 20:35:57.893597,262,4179
2025-04-12 20:35:57.893611,262,4179
2025-04-12 20:35:57.893621,262,4179
2025-04-12 20:35:57.893631,262,4179
2025-04-12 20:35:57.893773,262,4179
2025-04-12 20:35:57.893789,87,4179
2025-04-12 20:35:57.894097,137,4179
2025-04-12 20:35:57.894117,257,4179
2025-04-12 20:35:57.894145,17,4179
2025-04-12 20:35:57.894237,257,4179
2025-04-12 20:35:57.894251,5,4179
2025-04-12 20:35:57.894262,3,4179
2025-04-12 20:35:57.894276,257,4179
2025-04-12 20:35:57.894306,5,4179
2025-04-12 20:35:57.894318,3,4179
2025-04-12 20:35:57.894335,257,4179
2025-04-12 20:35:57.894346,5,4179
2025-04-12 20:35:57.894359,17,4179
2025-04-12 20:35:57.894370,18,4179
2025-04-12 20:35:57.894395,3,4179
2025-04-12 20:35:57.894424,257,4179
2025-04-12 20:35:57.894436,5,4179
2025-04-12 20:35:57.894447,0,4179
2025-04-12 20:35:57.894457,3,4179
2025-04-12 20:35:57.894612,262,4179
2025-04-12 20:35:57.894624,87,4179
2025-04-12 20:35:57.894891,137,4179
2025-04-12 20:35:57.894907,257,4179
2025-04-12 20:35:57.894931,17,4179
2025-04-12 20:35:57.895001,257,4179
2025-04-12 20:35:57.895013,5,4179
2025-04-12 20:35:57.895024,3,4179
2025-04-12 20:35:57.895037,257,4179
2025-04-12 20:35:57.895063,5,4179
2025-04-12 20:35:57.895075,3,4179
2025-04-12 20:35:57.895090,257,4179
2025-04-12 20:35:57.895102,5,4179
2025-04-12 20:35:57.895114,17,4179
2025-04-12 20:35:57.895125,18,4179
2025-04-12 20:35:57.895143,3,4179
2025-04-12 20:35:57.895169,257,4179
2025-04-12 20:35:57.895181,5,4179
2025-04-12 20:35:57.895192,0,4179
2025-04-12 20:35:57.895202,3,4179
2025-04-12 20:35:57.895325,262,4179
2025-04-12 20:35:57.895336,87,4179
2025-04-12 20:35:57.895604,137,4179
2025-04-12 20:35:57.895623,257,4179
2025-04-12 20:35:57.895646,17,4179
2025-04-12 20:35:57.895718,257,4179
2025-04-12 20:35:57.895730,5,4179
2025-04-12 20:35:57.895743,3,4179
2025-04-12 20:35:57.895756,257,4179
2025-04-12 20:35:57.895781,5,4179
2025-04-12 20:35:57.895793,3,4179
2025-04-12 20:35:57.895808,257,4179
2025-04-12 20:35:57.895820,5,4179
2025-04-12 20:35:57.895832,17,4179
2025-04-12 20:35:57.895842,18,4179
2025-04-12 20:35:57.895860,3,4179
2025-04-12 20:35:57.895885,257,4179
2025-04-12 20:35:57.895897,5,4179
2025-04-12 20:35:57.895907,0,4179
2025-04-12 20:35:57.895918,3,4179
2025-04-12 20:35:57.896042,262,4179
2025-04-12 20:35:57.896054,87,4179
2025-04-12 20:35:57.896302,137,4179
2025-04-12 20:35:57.896317,257,4179
2025-04-12 20:35:57.896339,17,4179
2025-04-12 20:35:57.896400,257,4179
2025-04-12 20:35:57.896412,5,4179
2025-04-12 20:35:57.896423,3,4179
2025-04-12 20:35:57.896436,257,4179
2025-04-12 20:35:57.896460,5,4179
2025-04-12 20:35:57.896483,3,4179
2025-04-12 20:35:57.896498,257,4179
2025-04-12 20:35:57.896509,5,4179
2025-04-12 20:35:57.896521,17,4179
2025-04-12 20:35:57.896534,18,4179
2025-04-12 20:35:57.896551,3,4179
2025-04-12 20:35:57.896576,257,4179
2025-04-12 20:35:57.896588,5,4179
2025-04-12 20:35:57.896598,0,4179
2025-04-12 20:35:57.896611,3,4179
2025-04-12 20:35:57.896725,262,4179
2025-04-12 20:35:57.896739,87,4179
2025-04-12 20:35:57.897005,137,4179
2025-04-12 20:35:57.897022,257,4179
2025-04-12 20:35:57.897046,17,4179
2025-04-12 20:35:57.897058,17,4179
2025-04-12 20:35:57.897119,17,4179
2025-04-12 20:35:57.897130,17,4179
2025-04-12 20:35:57.897143,257,4179
2025-04-12 20:35:57.897155,5,4179
2025-04-12 20:35:57.897166,3,4179
2025-04-12 20:35:57.897179,257,4179
2025-04-12 20:35:57.897205,5,4179
2025-04-12 20:35:57.897217,3,4179
2025-04-12 20:35:57.897232,257,4179
2025-04-12 20:35:57.897244,5,4179
2025-04-12 20:35:57.897256,17,4179
2025-04-12 20:35:57.897266,18,4179
2025-04-12 20:35:57.897283,3,4179
2025-04-12 20:35:57.897310,257,4179
2025-04-12 20:35:57.897322,5,4179
2025-04-12 20:35:57.897332,0,4179
2025-04-12 20:35:57.897342,3,4179
2025-04-12 20:35:57.897459,262,4179
2025-04-12 20:35:57.897481,87,4179
2025-04-12 20:35:57.897742,137,4179
2025-04-12 20:35:57.897764,257,4179
2025-04-12 20:35:57.897800,17,4179
2025-04-12 20:35:57.897878,257,4179
2025-04-12 20:35:57.897896,5,4179
2025-04-12 20:35:57.897917,3,4179
2025-04-12 20:35:57.897948,257,4179
2025-04-12 20:35:57.898000,5,4179
2025-04-12 20:35:57.898027,3,4179
2025-04-12 20:35:57.898060,257,4179
2025-04-12 20:35:57.898084,5,4179
2025-04-12 20:35:57.898112,17,4179
2025-04-12 20:35:57.898127,18,4179
2025-04-12 20:35:57.898162,3,4179
2025-04-12 20:35:57.898217,257,4179
2025-04-12 20:35:57.898242,5,4179
2025-04-12 20:35:57.898264,0,4179
2025-04-12 20:35:57.898283,3,4179
2025-04-12 20:35:57.898448,262,4179
2025-04-12 20:35:57.898494,87,4179
2025-04-12 20:35:57.898904,137,4179
2025-04-12 20:35:57.898935,257,4179
2025-04-12 20:35:57.898973,17,4179
2025-04-12 20:35:57.899080,257,4179
2025-04-12 20:35:57.899105,5,4179
2025-04-12 20:35:57.899124,3,4179
2025-04-12 20:35:57.899145,257,4179
2025-04-12 20:35:57.899179,5,4179
2025-04-12 20:35:57.899195,3,4179
2025-04-12 20:35:57.899216,257,4179
2025-04-12 20:35:57.899231,5,4179
2025-04-12 20:35:57.899248,17,4179
2025-04-12 20:35:57.899263,18,4179
2025-04-12 20:35:57.899287,3,4179
2025-04-12 20:35:57.899320,257,4179
2025-04-12 20:35:57.899332,5,4179
2025-04-12 20:35:57.899343,0,4179
2025-04-12 20:35:57.899353,3,4179
2025-04-12 20:35:57.899496,262,4179
2025-04-12 20:35:57.899510,87,4179
2025-04-12 20:35:57.902821,257,4179
2025-04-12 20:35:57.902878,5,4179
2025-04-12 20:35:57.902900,3,4179
2025-04-12 20:35:57.902923,257,4179
2025-04-12 20:35:57.902966,5,4179
2025-04-12 20:35:57.902985,3,4179
2025-04-12 20:35:57.903010,257,4179
2025-04-12 20:35:57.903028,5,4179
2025-04-12 20:35:57.903053,3,4179
2025-04-12 20:35:57.903082,257,4179
2025-04-12 20:35:57.903100,5,4179
2025-04-12 20:35:57.903117,72,4179
2025-04-12 20:35:57.903133,5,4179
2025-04-12 20:35:57.903150,0,4179
2025-04-12 20:35:57.903165,3,4179
2025-04-12 20:35:57.903228,262,4179
2025-04-12 20:35:57.903245,87,4179
2025-04-12 20:35:57.903287,257,4179
2025-04-12 20:35:57.903305,5,4179
2025-04-12 20:35:57.903322,3,4179
2025-04-12 20:35:57.903341,257,4179
2025-04-12 20:35:57.903373,5,4179
2025-04-12 20:35:57.903391,3,4179
2025-04-12 20:35:57.903413,257,4179
2025-04-12 20:35:57.903431,5,4179
2025-04-12 20:35:57.903453,3,4179
2025-04-12 20:35:57.903488,257,4179
2025-04-12 20:35:57.903506,5,4179
2025-04-12 20:35:57.903520,72,4179
2025-04-12 20:35:57.903535,5,4179
2025-04-12 20:35:57.903555,0,4179
2025-04-12 20:35:57.903574,3,4179
2025-04-12 20:35:57.903630,262,4179
2025-04-12 20:35:57.903646,87,4179
2025-04-12 20:35:57.903719,137,4179
2025-04-12 20:35:57.903738,257,4179
2025-04-12 20:35:57.903778,17,4179
2025-04-12 20:35:57.905852,7,4179
2025-04-12 20:35:57.905910,0,4179
2025-04-12 20:35:57.905939,1,4179
2025-04-12 20:35:57.905950,202,4179
2025-04-12 20:35:57.905977,1,4179
2025-04-12 20:35:57.905996,1,4179
2025-04-12 20:35:57.906011,7,4179
2025-04-12 20:35:57.906021,0,4179
2025-04-12 20:35:57.906063,7,4179
2025-04-12 20:35:57.906077,1,4179
2025-04-12 20:35:57.906086,202,4179
2025-04-12 20:35:57.906110,1,4179
2025-04-12 20:35:57.906122,7,4179
2025-04-12 20:35:57.906132,0,4179
2025-04-12 20:35:57.906144,1,4179
2025-04-12 20:35:57.906165,202,4179
2025-04-12 20:35:57.906195,46,4179
2025-04-12 20:35:57.906214,7,4179
2025-04-12 20:35:57.906224,0,4179
2025-04-12 20:35:57.906235,47,4179
2025-04-12 20:35:57.906260,7,4179
2025-04-12 20:35:57.906276,7,4179
2025-04-12 20:35:57.906295,7,4179
2025-04-12 20:35:57.906627,1,4179
2025-04-12 20:35:57.912237,262,4179
2025-04-12 20:35:57.912274,262,4179
2025-04-12 20:35:57.912287,262,4179
2025-04-12 20:35:57.912307,262,4179
2025-04-12 20:35:57.912318,262,4179
2025-04-12 20:35:57.912329,262,4179
2025-04-12 20:35:57.912342,262,4179
2025-04-12 20:35:57.912354,262,4179
2025-04-12 20:35:57.912364,262,4179
2025-04-12 20:35:57.912374,262,4179
2025-04-12 20:35:57.912385,262,4179
2025-04-12 20:35:57.912395,262,4179
2025-04-12 20:35:57.912406,262,4179
2025-04-12 20:35:57.912416,262,4179
2025-04-12 20:35:57.912426,262,4179
2025-04-12 20:35:57.912436,262,4179
2025-04-12 20:35:57.912446,262,4179
2025-04-12 20:35:57.912456,262,4179
2025-04-12 20:35:57.912475,262,4179
2025-04-12 20:35:57.912486,262,4179
2025-04-12 20:35:57.912496,262,4179
2025-04-12 20:35:57.912508,262,4179
2025-04-12 20:35:57.912518,262,4179
2025-04-12 20:35:57.912528,262,4179
2025-04-12 20:35:57.912538,262,4179
2025-04-12 20:35:57.912548,262,4179
2025-04-12 20:35:57.912558,262,4179
2025-04-12 20:35:57.912568,262,4179
2025-04-12 20:35:57.912577,262,4179
2025-04-12 20:35:57.912587,262,4179
2025-04-12 20:35:57.912599,262,4179
2025-04-12 20:35:57.912609,262,4179
2025-04-12 20:35:57.912621,262,4179
2025-04-12 20:35:57.912631,262,4179
2025-04-12 20:35:57.912640,262,4179
2025-04-12 20:35:57.912650,262,4179
2025-04-12 20:35:57.912660,262,4179
2025-04-12 20:35:57.912670,262,4179
2025-04-12 20:35:57.912680,262,4179
2025-04-12 20:35:57.912689,262,4179
2025-04-12 20:35:57.912699,262,4179
2025-04-12 20:35:57.912709,262,4179
2025-04-12 20:35:57.912720,262,4179
2025-04-12 20:35:57.912730,262,4179
2025-04-12 20:35:57.912740,262,4179
2025-04-12 20:35:57.912749,262,4179
2025-04-12 20:35:57.912759,262,4179
2025-04-12 20:35:57.912769,262,4179
2025-04-12 20:35:57.912779,262,4179
2025-04-12 20:35:57.912790,262,4179
2025-04-12 20:35:57.912800,262,4179
2025-04-12 20:35:57.912810,262,4179
2025-04-12 20:35:57.912820,262,4179
2025-04-12 20:35:57.912830,262,4179
2025-04-12 20:35:57.912840,262,4179
2025-04-12 20:35:57.912850,262,4179
2025-04-12 20:35:57.912860,262,4179
2025-04-12 20:35:57.912870,262,4179
2025-04-12 20:35:57.912880,262,4179
2025-04-12 20:35:57.912890,262,4179
2025-04-12 20:35:57.912900,262,4179
2025-04-12 20:35:57.912910,262,4179
2025-04-12 20:35:57.912919,262,4179
2025-04-12 20:35:57.912929,262,4179
2025-04-12 20:35:57.912939,262,4179
2025-04-12 20:35:57.912949,262,4179
2025-04-12 20:35:57.912960,262,4179
2025-04-12 20:35:57.912974,262,4179
2025-04-12 20:35:57.912984,262,4179
2025-04-12 20:35:57.912994,262,4179
2025-04-12 20:35:57.913004,262,4179
2025-04-12 20:35:57.913015,262,4179
2025-04-12 20:35:57.927992,1,4179
2025-04-12 20:35:57.928888,1,4179
2025-04-12 20:35:57.929011,1,4179
2025-04-12 20:35:57.929095,1,4179
2025-04-12 20:35:57.929665,46,4179
2025-04-12 20:35:57.929712,7,4179
2025-04-12 20:35:57.929727,0,4179
2025-04-12 20:35:57.929742,47,4179
2025-04-12 20:35:57.929765,7,4179
2025-04-12 20:35:57.929787,7,4179
2025-04-12 20:35:57.929802,7,4179
2025-04-12 20:35:57.929989,7,4179
2025-04-12 20:35:57.930056,46,4179
2025-04-12 20:35:57.930071,7,4179
2025-04-12 20:35:57.930085,7,4179
2025-04-12 20:35:57.930101,7,4179
2025-04-12 20:35:57.938992,7,4179
2025-04-12 20:35:57.939067,47,4179
2025-04-12 20:35:57.939122,1,4179
2025-04-12 20:35:57.939184,1,4179
2025-04-12 20:35:57.939196,202,4179
2025-04-12 20:35:57.939237,7,4179
2025-04-12 20:35:57.939249,0,4179
2025-04-12 20:35:57.939657,1,4179
2025-04-12 20:35:57.939716,7,4179
2025-04-12 20:35:57.939729,0,4179
2025-04-12 20:35:57.939789,21,4179
2025-04-12 20:35:57.939807,262,4179
2025-04-12 20:35:57.939826,21,4179
2025-04-12 20:35:57.939842,21,4179
2025-04-12 20:35:57.939854,262,4179
2025-04-12 20:35:57.939870,21,4179
2025-04-12 20:35:57.939882,1,4179
2025-04-12 20:35:57.939905,46,4179
2025-04-12 20:35:57.939923,7,4179
2025-04-12 20:35:57.939944,0,4179
2025-04-12 20:35:57.956402,1,4179
2025-04-12 20:35:57.956578,1,4179
2025-04-12 20:35:57.956670,1,4179
2025-04-12 20:35:57.956781,46,4179
2025-04-12 20:35:57.956809,7,4179
2025-04-12 20:35:57.956823,0,4179
2025-04-12 20:35:57.956852,7,4179
2025-04-12 20:35:57.956918,1,4179
2025-04-12 20:35:57.957305,7,4179
2025-04-12 20:35:57.957333,0,4179
2025-04-12 20:35:57.957349,7,4179
2025-04-12 20:35:57.957366,7,4179
2025-04-12 20:35:57.957452,7,4179
2025-04-12 20:35:57.957480,7,4179
2025-04-12 20:35:57.957503,7,4179
2025-04-12 20:35:57.957532,7,4179
2025-04-12 20:35:57.957738,7,4179
2025-04-12 20:35:57.957922,7,4179
2025-04-12 20:35:57.957945,47,4179
2025-04-12 20:35:57.957974,7,4179
2025-04-12 20:35:57.969062,47,4179
2025-04-12 20:35:57.969198,7,4179
2025-04-12 20:35:57.996729,1,4179
2025-04-12 20:35:57.996964,1,4179
2025-04-12 20:35:57.997136,1,4179
2025-04-12 20:35:57.997306,46,4179
2025-04-12 20:35:57.997364,7,4179
2025-04-12 20:35:57.997393,0,4179
2025-04-12 20:35:57.997438,7,4179
2025-04-12 20:35:57.998405,47,4179
2025-04-12 20:35:57.998509,7,4179
2025-04-12 20:35:58.002400,47,4179
2025-04-12 20:35:58.002565,7,4179
2025-04-12 20:35:58.029754,1,4179
2025-04-12 20:35:58.029936,1,4179
2025-04-12 20:35:58.030023,1,4179
2025-04-12 20:35:58.030134,46,4179
2025-04-12 20:35:58.030163,7,4179
2025-04-12 20:35:58.030177,0,4179
2025-04-12 20:35:58.030204,7,4179
2025-04-12 20:35:58.031259,47,4179
2025-04-12 20:35:58.031353,7,4179
2025-04-12 20:35:58.035006,47,4179
2025-04-12 20:35:58.035147,7,4179
2025-04-12 20:35:58.055649,1,4179
2025-04-12 20:35:58.055823,1,4179
2025-04-12 20:35:58.055911,1,4179
2025-04-12 20:35:58.056019,46,4179
2025-04-12 20:35:58.056054,7,4179
2025-04-12 20:35:58.056068,0,4179
2025-04-12 20:35:58.056093,7,4179
2025-04-12 20:35:58.057183,47,4179
2025-04-12 20:35:58.057286,7,4179
2025-04-12 20:35:58.058551,7,4179
2025-04-12 20:35:58.068662,47,4179
2025-04-12 20:35:58.068863,7,4179
2025-04-12 20:35:58.097150,1,4179
2025-04-12 20:35:58.097336,1,4179
2025-04-12 20:35:58.097426,1,4179
2025-04-12 20:35:58.097555,46,4179
2025-04-12 20:35:58.097588,7,4179
2025-04-12 20:35:58.097601,0,4179
2025-04-12 20:35:58.097627,7,4179
2025-04-12 20:35:58.098563,47,4179
2025-04-12 20:35:58.098670,7,4179
2025-04-12 20:35:58.101673,47,4179
2025-04-12 20:35:58.101825,7,4179
2025-04-12 20:35:58.122834,1,4179
2025-04-12 20:35:58.123005,1,4179
2025-04-12 20:35:58.123093,1,4179
2025-04-12 20:35:58.123198,46,4179
2025-04-12 20:35:58.123231,7,4179
2025-04-12 20:35:58.123245,0,4179
2025-04-12 20:35:58.123269,7,4179
2025-04-12 20:35:58.124266,47,4179
2025-04-12 20:35:58.124360,7,4179
2025-04-12 20:35:58.135275,47,4179
2025-04-12 20:35:58.135529,7,4179
2025-04-12 20:35:58.162506,1,4179
2025-04-12 20:35:58.162763,1,4179
2025-04-12 20:35:58.162942,1,4179
2025-04-12 20:35:58.163099,46,4179
2025-04-12 20:35:58.163150,7,4179
2025-04-12 20:35:58.163177,0,4179
2025-04-12 20:35:58.163219,7,4179
2025-04-12 20:35:58.163255,7,4179
2025-04-12 20:35:58.164287,47,4179
2025-04-12 20:35:58.164380,7,4179
2025-04-12 20:35:58.168103,47,4179
2025-04-12 20:35:58.168206,7,4179
2025-04-12 20:35:58.189943,1,4179
2025-04-12 20:35:58.190128,1,4179
2025-04-12 20:35:58.190221,1,4179
2025-04-12 20:35:58.190330,46,4179
2025-04-12 20:35:58.190358,7,4179
2025-04-12 20:35:58.190373,0,4179
2025-04-12 20:35:58.190399,7,4179
2025-04-12 20:35:58.191216,47,4179
2025-04-12 20:35:58.191290,7,4179
2025-04-12 20:35:58.201524,47,4179
2025-04-12 20:35:58.201603,7,4179
2025-04-12 20:35:58.218768,1,4179
2025-04-12 20:35:58.218953,1,4179
2025-04-12 20:35:58.219033,1,4179
2025-04-12 20:35:58.219143,46,4179
2025-04-12 20:35:58.219170,7,4179
2025-04-12 20:35:58.219186,0,4179
2025-04-12 20:35:58.219211,7,4179
2025-04-12 20:35:58.220155,47,4179
2025-04-12 20:35:58.220233,7,4179
2025-04-12 20:35:58.234723,47,4179
2025-04-12 20:35:58.234829,7,4179
2025-04-12 20:35:58.255445,1,4179
2025-04-12 20:35:58.255631,1,4179
2025-04-12 20:35:58.255712,1,4179
2025-04-12 20:35:58.255825,46,4179
2025-04-12 20:35:58.255852,7,4179
2025-04-12 20:35:58.255867,0,4179
2025-04-12 20:35:58.256230,14,4179
2025-04-12 20:35:58.256265,435,4179
2025-04-12 20:35:58.256323,14,4179
2025-04-12 20:35:58.256335,202,4179
2025-04-12 20:35:58.256476,334,4179
2025-04-12 20:35:58.256627,273,4179
2025-04-12 20:35:58.256651,14,4179
2025-04-12 20:35:58.256679,186,4179
2025-04-12 20:35:58.256701,202,4179
2025-04-12 20:35:58.256722,202,4179
2025-04-12 20:35:58.256779,202,4179
2025-04-12 20:35:58.256854,202,4179
2025-04-12 20:35:58.256938,202,4179
2025-04-12 20:35:58.257008,157,4179
2025-04-12 20:35:58.257038,202,4179
2025-04-12 20:35:58.259670,7,4179
2025-04-12 20:35:58.259712,47,4179
2025-04-12 20:35:58.259744,7,4179
2025-04-12 20:35:58.259773,7,4179
2025-04-12 20:35:58.259793,7,4179
2025-04-12 20:35:58.262905,7,4179
2025-04-12 20:35:58.268136,47,4179
2025-04-12 20:35:58.268224,7,4179
2025-04-12 20:35:58.363489,7,4179
2025-04-12 20:35:58.457708,7,4179
2025-04-12 20:35:58.463840,7,4179
2025-04-12 20:35:58.521706,47,4179
2025-04-12 20:35:58.522426,137,4179
2025-04-12 20:35:58.522475,257,4179
2025-04-12 20:35:58.522531,17,4179
2025-04-12 20:35:58.523133,7,4179
2025-04-12 20:35:58.523185,7,4179
2025-04-12 20:35:58.523281,7,4179
2025-04-12 20:35:58.524548,7,4179
2025-04-12 20:35:58.524851,46,4179
2025-04-12 20:35:58.524881,7,4179
2025-04-12 20:35:58.524904,7,4179
2025-04-12 20:35:58.524918,7,4179
2025-04-12 20:35:58.524931,7,4179
2025-04-12 20:35:58.524943,7,4179
2025-04-12 20:35:58.524957,7,4179
2025-04-12 20:35:58.524970,7,4179
2025-04-12 20:35:58.524983,7,4179
2025-04-12 20:35:58.524997,7,4179
2025-04-12 20:35:58.525009,7,4179
2025-04-12 20:35:58.525023,7,4179
2025-04-12 20:35:58.525036,7,4179
2025-04-12 20:35:58.525049,7,4179
2025-04-12 20:35:58.525061,7,4179
2025-04-12 20:35:58.525074,7,4179
2025-04-12 20:35:58.525087,7,4179
2025-04-12 20:35:58.525100,7,4179
2025-04-12 20:35:58.525113,7,4179
2025-04-12 20:35:58.525126,7,4179
2025-04-12 20:35:58.525259,7,4179
2025-04-12 20:35:58.525405,7,4179
2025-04-12 20:35:58.525417,47,4179
2025-04-12 20:35:58.525438,7,4179
2025-04-12 20:35:58.525453,7,4179
2025-04-12 20:35:58.525496,7,4179
2025-04-12 20:35:58.525678,7,4179
2025-04-12 20:35:58.526188,47,4179
2025-04-12 20:35:58.526257,7,4179
2025-04-12 20:35:58.526477,46,4179
2025-04-12 20:35:58.526507,7,4179
2025-04-12 20:35:58.526999,47,4179
2025-04-12 20:35:58.527066,7,4179
2025-04-12 20:35:58.527879,47,4179
2025-04-12 20:35:58.527947,7,4179
2025-04-12 20:35:58.556082,7,4179
2025-04-12 20:35:58.564312,7,4179
2025-04-12 20:35:58.576441,7,4179
2025-04-12 20:35:58.596586,7,4179
2025-04-12 20:35:58.600473,47,4179
2025-04-12 20:35:58.607404,7,4179
2025-04-12 20:35:58.617615,7,4179
2025-04-12 20:35:58.623613,21,4179
2025-04-12 20:35:58.623852,21,4179
2025-04-12 20:35:58.624404,7,4179
2025-04-12 20:35:58.624437,7,4179
2025-04-12 20:35:58.625077,7,4179
2025-04-12 20:35:58.625215,46,4179
2025-04-12 20:35:58.625236,7,4179
2025-04-12 20:35:58.625670,47,4179
2025-04-12 20:35:58.625736,7,4179
2025-04-12 20:35:58.626323,47,4179
2025-04-12 20:35:58.626387,7,4179
2025-04-12 20:35:58.636584,7,4179
2025-04-12 20:35:58.637707,7,4179
2025-04-12 20:35:58.657921,7,4179
2025-04-12 20:35:58.678135,7,4179
2025-04-12 20:35:58.698351,7,4179
2025-04-12 20:35:58.718575,7,4179
2025-04-12 20:35:58.738801,7,4179
2025-04-12 20:35:58.759026,7,4179
2025-04-12 20:35:58.779244,7,4179
2025-04-12 20:35:58.799475,7,4179
2025-04-12 20:35:58.825504,137,4179
2025-04-12 20:35:58.825556,257,4179
2025-04-12 20:35:58.828154,7,4179
2025-04-12 20:35:58.828312,46,4179
2025-04-12 20:35:58.828337,7,4179
2025-04-12 20:35:58.828938,7,4179
2025-04-12 20:35:58.828967,47,4179
2025-04-12 20:35:58.828990,7,4179
2025-04-12 20:35:58.829348,47,4179
2025-04-12 20:35:58.829415,7,4179
2025-04-12 20:35:58.829679,46,4179
2025-04-12 20:35:58.829706,7,4179
2025-04-12 20:35:58.830073,47,4179
2025-04-12 20:35:58.830135,7,4179
2025-04-12 20:35:58.830794,47,4179
2025-04-12 20:35:58.830860,7,4179
2025-04-12 20:35:58.880989,7,4179
2025-04-12 20:35:58.907199,7,4179
2025-04-12 20:35:58.911201,47,4179
2025-04-12 20:35:58.911290,46,4179
2025-04-12 20:35:58.911313,7,4179
2025-04-12 20:35:58.911332,7,4179
2025-04-12 20:35:58.923767,7,4179
2025-04-12 20:35:58.923908,46,4179
2025-04-12 20:35:58.923933,7,4179
2025-04-12 20:35:58.923945,47,4179
2025-04-12 20:35:58.923973,46,4179
2025-04-12 20:35:58.923986,7,4179
2025-04-12 20:35:58.924017,7,4179
2025-04-12 20:35:58.924280,47,4179
2025-04-12 20:35:58.924341,7,4179
2025-04-12 20:35:58.924925,47,4179
2025-04-12 20:35:58.924994,7,4179
2025-04-12 20:35:58.925018,7,4179
2025-04-12 20:35:58.925238,7,4179
2025-04-12 20:35:58.925257,7,4179
2025-04-12 20:35:58.925268,47,4179
2025-04-12 20:35:58.925300,46,4179
2025-04-12 20:35:58.925322,7,4179
2025-04-12 20:35:58.931971,47,4179
2025-04-12 20:35:58.932048,46,4179
2025-04-12 20:35:58.932071,7,4179
2025-04-12 20:35:58.938993,47,4179
2025-04-12 20:35:58.939067,46,4179
2025-04-12 20:35:58.939089,7,4179
2025-04-12 20:35:58.943213,7,4179
2025-04-12 20:35:58.943447,7,4179
2025-04-12 20:35:58.943476,7,4179
2025-04-12 20:35:58.945954,47,4179
2025-04-12 20:35:58.946032,46,4179
2025-04-12 20:35:58.946054,7,4179
2025-04-12 20:35:58.946071,7,4179
2025-04-12 20:35:58.946282,7,4179
2025-04-12 20:35:58.946301,7,4179
2025-04-12 20:35:58.952892,47,4179
2025-04-12 20:35:58.952970,46,4179
2025-04-12 20:35:58.952992,7,4179
2025-04-12 20:35:58.953011,7,4179
2025-04-12 20:35:58.953198,7,4179
2025-04-12 20:35:58.953216,7,4179
2025-04-12 20:35:58.959757,47,4179
2025-04-12 20:35:58.959835,46,4179
2025-04-12 20:35:58.959857,7,4179
2025-04-12 20:35:58.959875,7,4179
2025-04-12 20:35:58.960048,7,4179
2025-04-12 20:35:58.960065,46,4179
2025-04-12 20:35:58.960078,7,4179
2025-04-12 20:35:58.960876,47,4179
2025-04-12 20:35:58.960939,7,4179
2025-04-12 20:35:58.966776,47,4179
2025-04-12 20:35:58.966854,46,4179
2025-04-12 20:35:58.966876,7,4179
2025-04-12 20:35:58.966895,7,4179
2025-04-12 20:35:58.967040,7,4179
2025-04-12 20:35:58.967058,7,4179
2025-04-12 20:35:58.973735,47,4179
2025-04-12 20:35:58.973814,46,4179
2025-04-12 20:35:58.973835,7,4179
2025-04-12 20:35:58.973853,7,4179
2025-04-12 20:35:58.974029,7,4179
2025-04-12 20:35:58.974045,7,4179
2025-04-12 20:35:58.980578,47,4179
2025-04-12 20:35:58.980656,46,4179
2025-04-12 20:35:58.980678,7,4179
2025-04-12 20:35:58.980696,7,4179
2025-04-12 20:35:58.980841,7,4179
2025-04-12 20:35:58.980858,7,4179
2025-04-12 20:35:58.987585,47,4179
2025-04-12 20:35:58.987664,46,4179
2025-04-12 20:35:58.987685,7,4179
2025-04-12 20:35:58.987703,7,4179
2025-04-12 20:35:58.987849,7,4179
2025-04-12 20:35:58.987866,7,4179
2025-04-12 20:35:58.994527,47,4179
2025-04-12 20:35:58.994607,46,4179
2025-04-12 20:35:58.994629,7,4179
2025-04-12 20:35:58.994647,7,4179
2025-04-12 20:35:58.994792,7,4179
2025-04-12 20:35:58.994811,7,4179
2025-04-12 20:35:59.001773,47,4179
2025-04-12 20:35:59.001850,46,4179
2025-04-12 20:35:59.001872,7,4179
2025-04-12 20:35:59.001892,7,4179
2025-04-12 20:35:59.002045,7,4179
2025-04-12 20:35:59.002062,7,4179
2025-04-12 20:35:59.008431,47,4179
2025-04-12 20:35:59.008516,46,4179
2025-04-12 20:35:59.008556,7,4179
2025-04-12 20:35:59.008576,7,4179
