TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:29:42.013149,7,4672
2025-04-12 22:29:42.013155,0,4672
2025-04-12 22:29:42.013174,7,4672
2025-04-12 22:29:42.013179,47,4672
2025-04-12 22:29:42.013185,7,4672
2025-04-12 22:29:42.013190,7,4672
2025-04-12 22:29:42.013195,47,4672
2025-04-12 22:29:42.013201,7,4672
2025-04-12 22:29:42.013211,7,4672
2025-04-12 22:29:42.013216,47,4672
2025-04-12 22:29:42.013222,7,4672
2025-04-12 22:29:42.013227,7,4672
2025-04-12 22:29:42.013232,47,4672
2025-04-12 22:29:42.013238,7,4672
2025-04-12 22:29:42.013249,7,4672
2025-04-12 22:29:42.013254,47,4672
2025-04-12 22:29:42.013260,7,4672
2025-04-12 22:29:42.013265,7,4672
2025-04-12 22:29:42.013269,47,4672
2025-04-12 22:29:42.013275,7,4672
2025-04-12 22:29:42.013285,7,4672
2025-04-12 22:29:42.013290,47,4672
2025-04-12 22:29:42.013303,7,4672
2025-04-12 22:29:42.013308,7,4672
2025-04-12 22:29:42.013313,47,4672
2025-04-12 22:29:42.013320,7,4672
2025-04-12 22:29:42.013331,7,4672
2025-04-12 22:29:42.013412,47,4672
2025-04-12 22:29:42.013418,7,4672
2025-04-12 22:29:42.013424,7,4672
2025-04-12 22:29:42.013430,47,4672
2025-04-12 22:29:42.013437,7,4672
2025-04-12 22:29:42.013449,7,4672
2025-04-12 22:29:42.013454,47,4672
2025-04-12 22:29:42.013460,7,4672
2025-04-12 22:29:42.013465,7,4672
2025-04-12 22:29:42.013469,47,4672
2025-04-12 22:29:42.013476,7,4672
2025-04-12 22:29:42.013485,7,4672
2025-04-12 22:29:42.013490,47,4672
2025-04-12 22:29:42.013496,7,4672
2025-04-12 22:29:42.013501,7,4672
2025-04-12 22:29:42.013506,47,4672
2025-04-12 22:29:42.013512,7,4672
2025-04-12 22:29:42.013522,7,4672
2025-04-12 22:29:42.013530,1,4672
2025-04-12 22:29:42.013536,7,4672
2025-04-12 22:29:42.013541,0,4672
2025-04-12 22:29:42.013547,7,4672
2025-04-12 22:29:42.015961,3,4672
2025-04-12 22:29:42.024551,11,4672
2025-04-12 22:29:42.024611,3,4672
2025-04-12 22:29:42.024618,11,4672
2025-04-12 22:29:42.024635,3,4672
2025-04-12 22:29:42.024642,11,4672
2025-04-12 22:29:42.024653,3,4672
2025-04-12 22:29:42.024674,11,4672
2025-04-12 22:29:42.024845,11,4672
2025-04-12 22:29:42.024870,11,4672
2025-04-12 22:29:42.024900,11,4672
2025-04-12 22:29:42.024925,11,4672
2025-04-12 22:29:42.024959,11,4672
2025-04-12 22:29:42.024991,11,4672
2025-04-12 22:29:42.025305,262,4672
2025-04-12 22:29:42.025334,87,4672
2025-04-12 22:29:42.025391,41,4672
2025-04-12 22:29:42.025408,42,4672
2025-04-12 22:29:42.025424,3,4672
2025-04-12 22:29:42.025434,48,4672
2025-04-12 22:29:42.025442,3,4672
2025-04-12 22:29:42.025451,87,4672
2025-04-12 22:29:42.025446,3,4672
2025-04-12 22:29:42.025477,202,4672
2025-04-12 22:29:42.025493,14,4672
2025-04-12 22:29:42.025500,28,4672
2025-04-12 22:29:42.025510,60,4672
2025-04-12 22:29:42.025526,13,4672
2025-04-12 22:29:42.025533,13,4672
2025-04-12 22:29:42.025539,13,4672
2025-04-12 22:29:42.025543,13,4672
2025-04-12 22:29:42.025548,13,4672
2025-04-12 22:29:42.025553,13,4672
2025-04-12 22:29:42.025558,13,4672
2025-04-12 22:29:42.025562,13,4672
2025-04-12 22:29:42.025567,13,4672
2025-04-12 22:29:42.025571,13,4672
2025-04-12 22:29:42.025577,13,4672
2025-04-12 22:29:42.025581,13,4672
2025-04-12 22:29:42.025585,13,4672
2025-04-12 22:29:42.025590,13,4672
2025-04-12 22:29:42.025594,13,4672
2025-04-12 22:29:42.025599,13,4672
2025-04-12 22:29:42.025603,13,4672
2025-04-12 22:29:42.025607,13,4672
2025-04-12 22:29:42.025612,13,4672
2025-04-12 22:29:42.025705,11,4672
2025-04-12 22:29:42.025730,11,4672
2025-04-12 22:29:42.025747,11,4672
2025-04-12 22:29:42.025761,11,4672
2025-04-12 22:29:42.025780,11,4672
2025-04-12 22:29:42.025802,11,4672
2025-04-12 22:29:42.025821,11,4672
2025-04-12 22:29:42.025839,11,4672
2025-04-12 22:29:42.025860,11,4672
2025-04-12 22:29:42.025879,11,4672
2025-04-12 22:29:42.025897,11,4672
2025-04-12 22:29:42.025920,11,4672
2025-04-12 22:29:42.025949,11,4672
2025-04-12 22:29:42.025972,11,4672
2025-04-12 22:29:42.025997,11,4672
2025-04-12 22:29:42.026042,11,4672
2025-04-12 22:29:42.026165,11,4672
2025-04-12 22:29:42.026186,11,4672
2025-04-12 22:29:42.026211,11,4672
2025-04-12 22:29:42.026230,11,4672
2025-04-12 22:29:42.026251,11,4672
2025-04-12 22:29:42.026267,11,4672
2025-04-12 22:29:42.026285,11,4672
2025-04-12 22:29:42.026312,11,4672
2025-04-12 22:29:42.026330,11,4672
2025-04-12 22:29:42.026381,11,4672
2025-04-12 22:29:42.026409,11,4672
2025-04-12 22:29:42.026433,11,4672
2025-04-12 22:29:42.026447,11,4672
2025-04-12 22:29:42.026489,11,4672
2025-04-12 22:29:42.026513,11,4672
2025-04-12 22:29:42.027667,102,4672
2025-04-12 22:29:42.027684,262,4672
2025-04-12 22:29:42.027696,257,4672
2025-04-12 22:29:42.027711,5,4672
2025-04-12 22:29:42.027733,8,4672
2025-04-12 22:29:42.027739,0,4672
2025-04-12 22:29:42.027751,3,4672
2025-04-12 22:29:42.027759,102,4672
2025-04-12 22:29:42.027764,21,4672
2025-04-12 22:29:42.027771,83,4672
2025-04-12 22:29:42.027777,262,4672
2025-04-12 22:29:42.027965,257,4672
2025-04-12 22:29:42.027978,257,4672
2025-04-12 22:29:42.028782,11,4672
2025-04-12 22:29:42.028911,262,4672
2025-04-12 22:29:42.028928,5,4672
2025-04-12 22:29:42.028937,3,4672
2025-04-12 22:29:42.029030,262,4672
2025-04-12 22:29:42.029039,5,4672
2025-04-12 22:29:42.029045,3,4672
2025-04-12 22:29:42.029153,11,4672
2025-04-12 22:29:42.029205,11,4672
2025-04-12 22:29:42.029226,11,4672
2025-04-12 22:29:42.029269,257,4672
2025-04-12 22:29:42.029324,84,4672
2025-04-12 22:29:42.045278,11,4672
2025-04-12 22:29:42.045331,11,4672
2025-04-12 22:29:42.045340,11,4672
2025-04-12 22:29:42.045351,11,4672
2025-04-12 22:29:42.045358,11,4672
2025-04-12 22:29:42.045365,11,4672
2025-04-12 22:29:42.045371,11,4672
2025-04-12 22:29:42.045379,11,4672
2025-04-12 22:29:42.045386,11,4672
2025-04-12 22:29:42.045407,11,4672
2025-04-12 22:29:42.045420,11,4672
2025-04-12 22:29:42.045527,11,4672
2025-04-12 22:29:42.050760,11,4672
2025-04-12 22:29:42.050796,11,4672
2025-04-12 22:29:42.050833,11,4672
2025-04-12 22:29:42.050852,11,4672
2025-04-12 22:29:42.050862,11,4672
2025-04-12 22:29:42.050873,11,4672
2025-04-12 22:29:42.050894,11,4672
2025-04-12 22:29:42.050908,11,4672
2025-04-12 22:29:42.050926,11,4672
2025-04-12 22:29:42.050939,11,4672
2025-04-12 22:29:42.050949,11,4672
2025-04-12 22:29:42.050960,11,4672
2025-04-12 22:29:42.050973,11,4672
2025-04-12 22:29:42.054968,11,4672
2025-04-12 22:29:42.055009,11,4672
2025-04-12 22:29:42.055036,11,4672
2025-04-12 22:29:42.055051,11,4672
2025-04-12 22:29:42.055067,11,4672
2025-04-12 22:29:42.055086,11,4672
2025-04-12 22:29:42.055098,11,4672
2025-04-12 22:29:42.061075,231,4672
2025-04-12 22:29:42.070849,202,4634
2025-04-12 22:29:42.070945,14,4634
2025-04-12 22:29:42.070947,202,4634
2025-04-12 22:29:42.070993,28,4634
2025-04-12 22:29:42.071032,3,4634
2025-04-12 22:29:42.071050,60,4634
2025-04-12 22:29:42.071137,231,4634
2025-04-12 22:29:42.465441,13,4828
2025-04-12 22:29:42.465661,13,4828
2025-04-12 22:29:42.465727,7,4828
2025-04-12 22:29:42.465796,1,4828
2025-04-12 22:29:42.465879,1,4828
2025-04-12 22:29:42.465955,1,4828
2025-04-12 22:29:42.466030,1,4828
2025-04-12 22:29:42.466115,1,4828
2025-04-12 22:29:42.466200,1,4828
2025-04-12 22:29:42.466288,1,4828
2025-04-12 22:29:42.466408,1,4828
2025-04-12 22:29:42.466498,1,4828
2025-04-12 22:29:42.466603,1,4828
2025-04-12 22:29:42.466671,1,4828
2025-04-12 22:29:42.466749,1,4828
2025-04-12 22:29:42.466815,1,4828
2025-04-12 22:29:42.466878,1,4828
2025-04-12 22:29:42.466938,1,4828
2025-04-12 22:29:42.466999,1,4828
2025-04-12 22:29:42.467061,1,4828
2025-04-12 22:29:42.467124,1,4828
2025-04-12 22:29:42.467186,1,4828
2025-04-12 22:29:42.467248,1,4828
2025-04-12 22:29:42.467328,1,4828
2025-04-12 22:29:42.467383,1,4828
2025-04-12 22:29:42.467439,1,4828
2025-04-12 22:29:42.467494,1,4828
2025-04-12 22:29:42.467549,1,4828
2025-04-12 22:29:42.467604,1,4828
2025-04-12 22:29:42.467658,1,4828
2025-04-12 22:29:42.467713,1,4828
2025-04-12 22:29:42.467767,1,4828
2025-04-12 22:29:42.467822,1,4828
2025-04-12 22:29:42.467876,1,4828
2025-04-12 22:29:42.467931,1,4828
2025-04-12 22:29:42.467986,1,4828
2025-04-12 22:29:42.468043,1,4828
2025-04-12 22:29:42.468098,1,4828
2025-04-12 22:29:42.468152,1,4828
2025-04-12 22:29:42.468206,1,4828
2025-04-12 22:29:42.468260,1,4828
2025-04-12 22:29:42.468330,1,4828
2025-04-12 22:29:42.468386,1,4828
2025-04-12 22:29:42.468440,1,4828
2025-04-12 22:29:42.468494,1,4828
2025-04-12 22:29:42.468548,1,4828
2025-04-12 22:29:42.468602,1,4828
2025-04-12 22:29:42.468655,1,4828
2025-04-12 22:29:42.468710,1,4828
2025-04-12 22:29:42.468763,1,4828
2025-04-12 22:29:42.468816,1,4828
2025-04-12 22:29:42.468870,1,4828
2025-04-12 22:29:42.468923,1,4828
2025-04-12 22:29:42.468977,1,4828
2025-04-12 22:29:42.469032,1,4828
2025-04-12 22:29:42.469085,1,4828
2025-04-12 22:29:42.469139,1,4828
2025-04-12 22:29:42.469193,1,4828
2025-04-12 22:29:42.469247,1,4828
2025-04-12 22:29:42.469314,1,4828
2025-04-12 22:29:42.469371,1,4828
2025-04-12 22:29:42.469426,1,4828
2025-04-12 22:29:42.469481,1,4828
2025-04-12 22:29:42.469535,1,4828
2025-04-12 22:29:42.469589,1,4828
2025-04-12 22:29:42.469643,1,4828
2025-04-12 22:29:42.469697,1,4828
2025-04-12 22:29:42.469752,1,4828
2025-04-12 22:29:42.469808,1,4828
2025-04-12 22:29:42.469862,1,4828
2025-04-12 22:29:42.469916,1,4828
2025-04-12 22:29:42.469970,1,4828
2025-04-12 22:29:42.470026,1,4828
2025-04-12 22:29:42.470079,1,4828
2025-04-12 22:29:42.470133,1,4828
2025-04-12 22:29:42.470187,1,4828
2025-04-12 22:29:42.470240,1,4828
2025-04-12 22:29:42.470312,1,4828
2025-04-12 22:29:42.470370,1,4828
2025-04-12 22:29:42.470422,1,4828
2025-04-12 22:29:42.470471,1,4828
2025-04-12 22:29:42.470519,1,4828
2025-04-12 22:29:42.470570,13,4828
2025-04-12 22:29:42.470619,7,4828
2025-04-12 22:29:43.471833,13,4828
2025-04-12 22:29:43.472114,13,4828
2025-04-12 22:29:43.472219,7,4828
2025-04-12 22:29:43.472447,1,4828
2025-04-12 22:29:43.472555,1,4828
2025-04-12 22:29:43.472644,1,4828
2025-04-12 22:29:43.472733,1,4828
2025-04-12 22:29:43.472818,1,4828
2025-04-12 22:29:43.472899,1,4828
2025-04-12 22:29:43.472975,1,4828
2025-04-12 22:29:43.473595,1,4828
2025-04-12 22:29:43.473809,1,4828
2025-04-12 22:29:43.473927,1,4828
2025-04-12 22:29:43.474008,1,4828
2025-04-12 22:29:43.474080,1,4828
2025-04-12 22:29:43.474156,1,4828
2025-04-12 22:29:43.474224,1,4828
2025-04-12 22:29:43.474318,1,4828
2025-04-12 22:29:43.474395,1,4828
2025-04-12 22:29:43.474464,1,4828
2025-04-12 22:29:43.474534,1,4828
2025-04-12 22:29:43.474605,1,4828
2025-04-12 22:29:43.474677,1,4828
2025-04-12 22:29:43.474747,1,4828
2025-04-12 22:29:43.474817,1,4828
2025-04-12 22:29:43.474886,1,4828
2025-04-12 22:29:43.474956,1,4828
2025-04-12 22:29:43.475024,1,4828
2025-04-12 22:29:43.475092,1,4828
2025-04-12 22:29:43.475161,1,4828
2025-04-12 22:29:43.475231,1,4828
2025-04-12 22:29:43.475313,1,4828
2025-04-12 22:29:43.475384,1,4828
2025-04-12 22:29:43.475455,1,4828
2025-04-12 22:29:43.475524,1,4828
2025-04-12 22:29:43.475597,1,4828
2025-04-12 22:29:43.475666,1,4828
2025-04-12 22:29:43.475737,1,4828
2025-04-12 22:29:43.475808,1,4828
2025-04-12 22:29:43.475877,1,4828
2025-04-12 22:29:43.475945,1,4828
2025-04-12 22:29:43.476014,1,4828
2025-04-12 22:29:43.476084,1,4828
2025-04-12 22:29:43.476151,1,4828
2025-04-12 22:29:43.476213,1,4828
2025-04-12 22:29:43.476273,1,4828
2025-04-12 22:29:43.476349,1,4828
2025-04-12 22:29:43.476410,1,4828
2025-04-12 22:29:43.476471,1,4828
2025-04-12 22:29:43.476533,1,4828
2025-04-12 22:29:43.476595,1,4828
2025-04-12 22:29:43.476656,1,4828
2025-04-12 22:29:43.476717,1,4828
2025-04-12 22:29:43.476779,1,4828
2025-04-12 22:29:43.476840,1,4828
2025-04-12 22:29:43.476900,1,4828
2025-04-12 22:29:43.476961,1,4828
2025-04-12 22:29:43.477022,1,4828
2025-04-12 22:29:43.477085,1,4828
2025-04-12 22:29:43.477148,1,4828
2025-04-12 22:29:43.477209,1,4828
2025-04-12 22:29:43.477268,1,4828
2025-04-12 22:29:43.477341,1,4828
2025-04-12 22:29:43.477403,1,4828
2025-04-12 22:29:43.477465,1,4828
2025-04-12 22:29:43.477526,1,4828
2025-04-12 22:29:43.477586,1,4828
2025-04-12 22:29:43.477646,1,4828
2025-04-12 22:29:43.477707,1,4828
2025-04-12 22:29:43.477767,1,4828
2025-04-12 22:29:43.477828,1,4828
2025-04-12 22:29:43.477890,1,4828
2025-04-12 22:29:43.477952,1,4828
2025-04-12 22:29:43.478015,1,4828
2025-04-12 22:29:43.478078,1,4828
2025-04-12 22:29:43.478133,1,4828
2025-04-12 22:29:43.478188,1,4828
2025-04-12 22:29:43.478243,1,4828
2025-04-12 22:29:43.478305,1,4828
2025-04-12 22:29:43.478361,1,4828
2025-04-12 22:29:43.478416,1,4828
2025-04-12 22:29:43.478471,1,4828
2025-04-12 22:29:43.478529,13,4828
2025-04-12 22:29:43.478587,7,4828
2025-04-12 22:29:44.479763,13,4828
2025-04-12 22:29:44.479914,13,4828
2025-04-12 22:29:44.479965,7,4828
2025-04-12 22:29:44.480015,1,4828
2025-04-12 22:29:44.480064,1,4828
2025-04-12 22:29:44.480108,1,4828
2025-04-12 22:29:44.480155,1,4828
2025-04-12 22:29:44.480201,1,4828
2025-04-12 22:29:44.480250,1,4828
2025-04-12 22:29:44.480369,1,4828
2025-04-12 22:29:44.480469,1,4828
2025-04-12 22:29:44.480520,1,4828
2025-04-12 22:29:44.480566,1,4828
2025-04-12 22:29:44.480611,1,4828
2025-04-12 22:29:44.480656,1,4828
2025-04-12 22:29:44.480700,1,4828
2025-04-12 22:29:44.480744,1,4828
2025-04-12 22:29:44.480788,1,4828
2025-04-12 22:29:44.480832,1,4828
2025-04-12 22:29:44.480875,1,4828
2025-04-12 22:29:44.480920,1,4828
2025-04-12 22:29:44.480964,1,4828
2025-04-12 22:29:44.481008,1,4828
2025-04-12 22:29:44.481051,1,4828
2025-04-12 22:29:44.481094,1,4828
2025-04-12 22:29:44.481139,1,4828
2025-04-12 22:29:44.481183,1,4828
2025-04-12 22:29:44.481227,1,4828
2025-04-12 22:29:44.481270,1,4828
2025-04-12 22:29:44.481332,1,4828
2025-04-12 22:29:44.481377,1,4828
2025-04-12 22:29:44.481421,1,4828
2025-04-12 22:29:44.481465,1,4828
2025-04-12 22:29:44.481508,1,4828
2025-04-12 22:29:44.481552,1,4828
2025-04-12 22:29:44.481596,1,4828
2025-04-12 22:29:44.481640,1,4828
2025-04-12 22:29:44.481683,1,4828
2025-04-12 22:29:44.481727,1,4828
2025-04-12 22:29:44.481771,1,4828
2025-04-12 22:29:44.481815,1,4828
2025-04-12 22:29:44.481858,1,4828
2025-04-12 22:29:44.481902,1,4828
2025-04-12 22:29:44.481947,1,4828
2025-04-12 22:29:44.481991,1,4828
2025-04-12 22:29:44.482034,1,4828
2025-04-12 22:29:44.482078,1,4828
2025-04-12 22:29:44.482136,1,4828
2025-04-12 22:29:44.482180,1,4828
2025-04-12 22:29:44.482223,1,4828
2025-04-12 22:29:44.482267,1,4828
2025-04-12 22:29:44.482319,1,4828
2025-04-12 22:29:44.482362,1,4828
2025-04-12 22:29:44.482406,1,4828
2025-04-12 22:29:44.482449,1,4828
2025-04-12 22:29:44.482494,1,4828
2025-04-12 22:29:44.482537,1,4828
2025-04-12 22:29:44.482580,1,4828
2025-04-12 22:29:44.482624,1,4828
2025-04-12 22:29:44.482672,1,4828
2025-04-12 22:29:44.482719,1,4828
2025-04-12 22:29:44.482767,1,4828
2025-04-12 22:29:44.482815,1,4828
2025-04-12 22:29:44.482864,1,4828
2025-04-12 22:29:44.482912,1,4828
2025-04-12 22:29:44.482960,1,4828
2025-04-12 22:29:44.483008,1,4828
2025-04-12 22:29:44.483056,1,4828
2025-04-12 22:29:44.483103,1,4828
2025-04-12 22:29:44.483151,1,4828
2025-04-12 22:29:44.483198,1,4828
2025-04-12 22:29:44.483246,1,4828
2025-04-12 22:29:44.483301,1,4828
2025-04-12 22:29:44.483350,1,4828
2025-04-12 22:29:44.483398,1,4828
2025-04-12 22:29:44.483447,1,4828
2025-04-12 22:29:44.483495,1,4828
2025-04-12 22:29:44.483542,1,4828
2025-04-12 22:29:44.483590,1,4828
2025-04-12 22:29:44.483637,1,4828
2025-04-12 22:29:44.483685,1,4828
2025-04-12 22:29:44.483732,1,4828
2025-04-12 22:29:44.483782,13,4828
2025-04-12 22:29:44.483831,7,4828
2025-04-12 22:29:45.484352,13,4828
2025-04-12 22:29:45.484615,13,4828
2025-04-12 22:29:45.484701,7,4828
2025-04-12 22:29:45.484795,1,4828
2025-04-12 22:29:45.484890,1,4828
2025-04-12 22:29:45.484989,1,4828
2025-04-12 22:29:45.485072,1,4828
2025-04-12 22:29:45.485152,1,4828
2025-04-12 22:29:45.485231,1,4828
2025-04-12 22:29:45.485330,1,4828
2025-04-12 22:29:45.485412,1,4828
2025-04-12 22:29:45.485489,1,4828
2025-04-12 22:29:45.485566,1,4828
2025-04-12 22:29:45.485641,1,4828
2025-04-12 22:29:45.485718,1,4828
2025-04-12 22:29:45.485790,1,4828
2025-04-12 22:29:45.485866,1,4828
2025-04-12 22:29:45.485940,1,4828
2025-04-12 22:29:45.486015,1,4828
2025-04-12 22:29:45.486092,1,4828
2025-04-12 22:29:45.486165,1,4828
2025-04-12 22:29:45.486240,1,4828
2025-04-12 22:29:45.486335,1,4828
2025-04-12 22:29:45.486410,1,4828
2025-04-12 22:29:45.486487,1,4828
2025-04-12 22:29:45.486560,1,4828
2025-04-12 22:29:45.486635,1,4828
2025-04-12 22:29:45.486710,1,4828
2025-04-12 22:29:45.486784,1,4828
2025-04-12 22:29:45.486858,1,4828
2025-04-12 22:29:45.486932,1,4828
2025-04-12 22:29:45.487006,1,4828
2025-04-12 22:29:45.487080,1,4828
2025-04-12 22:29:45.487148,1,4828
2025-04-12 22:29:45.487212,1,4828
2025-04-12 22:29:45.487278,1,4828
2025-04-12 22:29:45.487363,1,4828
2025-04-12 22:29:45.487428,1,4828
2025-04-12 22:29:45.487493,1,4828
2025-04-12 22:29:45.487558,1,4828
2025-04-12 22:29:45.487623,1,4828
2025-04-12 22:29:45.487689,1,4828
2025-04-12 22:29:45.487756,1,4828
2025-04-12 22:29:45.487821,1,4828
2025-04-12 22:29:45.487888,1,4828
2025-04-12 22:29:45.487953,1,4828
2025-04-12 22:29:45.488018,1,4828
2025-04-12 22:29:45.488082,1,4828
2025-04-12 22:29:45.488147,1,4828
2025-04-12 22:29:45.488212,1,4828
2025-04-12 22:29:45.488277,1,4828
2025-04-12 22:29:45.488357,1,4828
2025-04-12 22:29:45.488422,1,4828
2025-04-12 22:29:45.488486,1,4828
2025-04-12 22:29:45.488593,1,4828
2025-04-12 22:29:45.488658,1,4828
2025-04-12 22:29:45.488723,1,4828
2025-04-12 22:29:45.488788,1,4828
2025-04-12 22:29:45.488877,1,4828
2025-04-12 22:29:45.488960,1,4828
2025-04-12 22:29:45.489037,1,4828
2025-04-12 22:29:45.489115,1,4828
2025-04-12 22:29:45.489191,1,4828
2025-04-12 22:29:45.489270,1,4828
2025-04-12 22:29:45.489359,1,4828
2025-04-12 22:29:45.489437,1,4828
2025-04-12 22:29:45.489514,1,4828
2025-04-12 22:29:45.489591,1,4828
2025-04-12 22:29:45.489669,1,4828
2025-04-12 22:29:45.489746,1,4828
2025-04-12 22:29:45.489823,1,4828
2025-04-12 22:29:45.489900,1,4828
2025-04-12 22:29:45.489978,1,4828
2025-04-12 22:29:45.490055,1,4828
2025-04-12 22:29:45.490132,1,4828
2025-04-12 22:29:45.490209,1,4828
2025-04-12 22:29:45.490287,1,4828
2025-04-12 22:29:45.490376,1,4828
2025-04-12 22:29:45.490453,1,4828
2025-04-12 22:29:45.490531,1,4828
2025-04-12 22:29:45.490608,1,4828
2025-04-12 22:29:45.490685,1,4828
2025-04-12 22:29:45.490765,13,4828
2025-04-12 22:29:45.490860,7,4828
2025-04-12 22:29:46.492142,13,4828
2025-04-12 22:29:46.492481,13,4828
2025-04-12 22:29:46.492588,7,4828
2025-04-12 22:29:46.492699,1,4828
2025-04-12 22:29:46.492810,1,4828
2025-04-12 22:29:46.492907,1,4828
2025-04-12 22:29:46.493005,1,4828
2025-04-12 22:29:46.493103,1,4828
2025-04-12 22:29:46.493199,1,4828
2025-04-12 22:29:46.493326,1,4828
2025-04-12 22:29:46.493668,1,4828
2025-04-12 22:29:46.493914,1,4828
2025-04-12 22:29:46.494036,1,4828
2025-04-12 22:29:46.494153,1,4828
2025-04-12 22:29:46.494269,1,4828
2025-04-12 22:29:46.494448,1,4828
2025-04-12 22:29:46.494565,1,4828
2025-04-12 22:29:46.494680,1,4828
2025-04-12 22:29:46.494783,1,4828
2025-04-12 22:29:46.494884,1,4828
2025-04-12 22:29:46.494984,1,4828
2025-04-12 22:29:46.495083,1,4828
2025-04-12 22:29:46.495181,1,4828
2025-04-12 22:29:46.495282,1,4828
2025-04-12 22:29:46.495407,1,4828
2025-04-12 22:29:46.495510,1,4828
2025-04-12 22:29:46.495615,1,4828
2025-04-12 22:29:46.495716,1,4828
2025-04-12 22:29:46.495822,1,4828
2025-04-12 22:29:46.495919,1,4828
2025-04-12 22:29:46.496008,1,4828
2025-04-12 22:29:46.496093,1,4828
2025-04-12 22:29:46.496182,1,4828
2025-04-12 22:29:46.496273,1,4828
2025-04-12 22:29:46.496379,1,4828
2025-04-12 22:29:46.496469,1,4828
2025-04-12 22:29:46.496558,1,4828
2025-04-12 22:29:46.496649,1,4828
2025-04-12 22:29:46.496736,1,4828
2025-04-12 22:29:46.496817,1,4828
2025-04-12 22:29:46.496897,1,4828
2025-04-12 22:29:46.496978,1,4828
2025-04-12 22:29:46.497055,1,4828
2025-04-12 22:29:46.497143,1,4828
2025-04-12 22:29:46.497229,1,4828
2025-04-12 22:29:46.497333,1,4828
2025-04-12 22:29:46.497419,1,4828
2025-04-12 22:29:46.497499,1,4828
2025-04-12 22:29:46.497577,1,4828
2025-04-12 22:29:46.497654,1,4828
2025-04-12 22:29:46.497733,1,4828
2025-04-12 22:29:46.497812,1,4828
2025-04-12 22:29:46.497890,1,4828
2025-04-12 22:29:46.497969,1,4828
2025-04-12 22:29:46.498048,1,4828
2025-04-12 22:29:46.498125,1,4828
2025-04-12 22:29:46.498197,1,4828
2025-04-12 22:29:46.498271,1,4828
2025-04-12 22:29:46.498356,1,4828
2025-04-12 22:29:46.498433,1,4828
2025-04-12 22:29:46.498512,1,4828
2025-04-12 22:29:46.498588,1,4828
2025-04-12 22:29:46.498667,1,4828
2025-04-12 22:29:46.498745,1,4828
2025-04-12 22:29:46.498824,1,4828
2025-04-12 22:29:46.498902,1,4828
2025-04-12 22:29:46.498980,1,4828
2025-04-12 22:29:46.499057,1,4828
2025-04-12 22:29:46.499134,1,4828
2025-04-12 22:29:46.499213,1,4828
2025-04-12 22:29:46.499289,1,4828
2025-04-12 22:29:46.499381,1,4828
2025-04-12 22:29:46.499584,1,4828
2025-04-12 22:29:46.499665,1,4828
2025-04-12 22:29:46.499727,1,4828
2025-04-12 22:29:46.499786,1,4828
2025-04-12 22:29:46.499845,1,4828
2025-04-12 22:29:46.499897,1,4828
2025-04-12 22:29:46.499947,1,4828
2025-04-12 22:29:46.500000,1,4828
2025-04-12 22:29:46.500052,1,4828
2025-04-12 22:29:46.500104,1,4828
2025-04-12 22:29:46.500159,13,4828
2025-04-12 22:29:46.500213,7,4828
2025-04-12 22:29:47.500426,13,4828
2025-04-12 22:29:47.500611,13,4828
2025-04-12 22:29:47.500665,7,4828
2025-04-12 22:29:47.500717,1,4828
2025-04-12 22:29:47.500779,1,4828
2025-04-12 22:29:47.500826,1,4828
2025-04-12 22:29:47.500878,1,4828
2025-04-12 22:29:47.500928,1,4828
2025-04-12 22:29:47.500974,1,4828
2025-04-12 22:29:47.501024,1,4828
2025-04-12 22:29:47.501078,1,4828
2025-04-12 22:29:47.501134,1,4828
2025-04-12 22:29:47.501190,1,4828
2025-04-12 22:29:47.501242,1,4828
2025-04-12 22:29:47.501328,1,4828
2025-04-12 22:29:47.501387,1,4828
2025-04-12 22:29:47.501440,1,4828
2025-04-12 22:29:47.501498,1,4828
2025-04-12 22:29:47.501552,1,4828
2025-04-12 22:29:47.501604,1,4828
2025-04-12 22:29:47.501655,1,4828
2025-04-12 22:29:47.501707,1,4828
2025-04-12 22:29:47.501759,1,4828
2025-04-12 22:29:47.501812,1,4828
2025-04-12 22:29:47.501865,1,4828
2025-04-12 22:29:47.501916,1,4828
2025-04-12 22:29:47.501968,1,4828
2025-04-12 22:29:47.502021,1,4828
2025-04-12 22:29:47.502072,1,4828
2025-04-12 22:29:47.502126,1,4828
2025-04-12 22:29:47.502179,1,4828
2025-04-12 22:29:47.502231,1,4828
2025-04-12 22:29:47.502283,1,4828
2025-04-12 22:29:47.502359,1,4828
2025-04-12 22:29:47.502413,1,4828
2025-04-12 22:29:47.502490,1,4828
2025-04-12 22:29:47.502549,1,4828
2025-04-12 22:29:47.502603,1,4828
2025-04-12 22:29:47.502655,1,4828
2025-04-12 22:29:47.502708,1,4828
2025-04-12 22:29:47.502760,1,4828
2025-04-12 22:29:47.502814,1,4828
2025-04-12 22:29:47.502867,1,4828
2025-04-12 22:29:47.502920,1,4828
2025-04-12 22:29:47.502972,1,4828
2025-04-12 22:29:47.503026,1,4828
2025-04-12 22:29:47.503080,1,4828
2025-04-12 22:29:47.503132,1,4828
2025-04-12 22:29:47.503184,1,4828
2025-04-12 22:29:47.503236,1,4828
2025-04-12 22:29:47.503288,1,4828
2025-04-12 22:29:47.503358,1,4828
2025-04-12 22:29:47.503413,1,4828
2025-04-12 22:29:47.503467,1,4828
