TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:02:17.967566,7,5405
2025-04-12 22:02:17.967610,7,5405
2025-04-12 22:02:17.967626,7,5405
2025-04-12 22:02:17.967669,7,5405
2025-04-12 22:02:17.967685,7,5405
2025-04-12 22:02:17.967729,7,5405
2025-04-12 22:02:17.967745,7,5405
2025-04-12 22:02:17.967789,7,5405
2025-04-12 22:02:17.967808,7,5405
2025-04-12 22:02:17.967852,7,5405
2025-04-12 22:02:17.967868,7,5405
2025-04-12 22:02:17.967911,7,5405
2025-04-12 22:02:17.967927,7,5405
2025-04-12 22:02:17.967972,7,5405
2025-04-12 22:02:17.967988,7,5405
2025-04-12 22:02:17.968031,7,5405
2025-04-12 22:02:17.968048,7,5405
2025-04-12 22:02:17.968091,7,5405
2025-04-12 22:02:17.968107,7,5405
2025-04-12 22:02:17.968150,7,5405
2025-04-12 22:02:17.968166,7,5405
2025-04-12 22:02:17.968209,7,5405
2025-04-12 22:02:17.968225,7,5405
2025-04-12 22:02:17.968269,7,5405
2025-04-12 22:02:17.968285,7,5405
2025-04-12 22:02:17.968328,7,5405
2025-04-12 22:02:17.968344,7,5405
2025-04-12 22:02:17.968387,7,5405
2025-04-12 22:02:17.968403,7,5405
2025-04-12 22:02:17.968447,7,5405
2025-04-12 22:02:17.968463,7,5405
2025-04-12 22:02:17.968506,7,5405
2025-04-12 22:02:17.968522,7,5405
2025-04-12 22:02:17.968565,7,5405
2025-04-12 22:02:17.968581,7,5405
2025-04-12 22:02:17.968625,7,5405
2025-04-12 22:02:17.968641,7,5405
2025-04-12 22:02:17.968685,7,5405
2025-04-12 22:02:17.968701,7,5405
2025-04-12 22:02:17.968744,7,5405
2025-04-12 22:02:17.968760,7,5405
2025-04-12 22:02:17.968805,7,5405
2025-04-12 22:02:17.968822,7,5405
2025-04-12 22:02:17.968865,7,5405
2025-04-12 22:02:17.968881,7,5405
2025-04-12 22:02:17.968927,7,5405
2025-04-12 22:02:17.968943,7,5405
2025-04-12 22:02:17.968987,7,5405
2025-04-12 22:02:17.969003,7,5405
2025-04-12 22:02:17.969047,7,5405
2025-04-12 22:02:17.969063,7,5405
2025-04-12 22:02:17.969106,7,5405
2025-04-12 22:02:17.969122,7,5405
2025-04-12 22:02:17.969166,7,5405
2025-04-12 22:02:17.969182,7,5405
2025-04-12 22:02:17.969225,7,5405
2025-04-12 22:02:17.969241,7,5405
2025-04-12 22:02:17.969284,7,5405
2025-04-12 22:02:17.969300,7,5405
2025-04-12 22:02:17.969343,7,5405
2025-04-12 22:02:17.969359,7,5405
2025-04-12 22:02:17.969402,7,5405
2025-04-12 22:02:17.969418,7,5405
2025-04-12 22:02:17.969461,7,5405
2025-04-12 22:02:17.969477,7,5405
2025-04-12 22:02:17.969521,7,5405
2025-04-12 22:02:17.969536,7,5405
2025-04-12 22:02:17.969580,7,5405
2025-04-12 22:02:17.969596,7,5405
2025-04-12 22:02:17.969639,7,5405
2025-04-12 22:02:17.969655,7,5405
2025-04-12 22:02:17.969698,7,5405
2025-04-12 22:02:17.969715,7,5405
2025-04-12 22:02:17.969757,7,5405
2025-04-12 22:02:17.969773,7,5405
2025-04-12 22:02:17.969821,7,5405
2025-04-12 22:02:17.969837,7,5405
2025-04-12 22:02:17.969883,7,5405
2025-04-12 22:02:17.969899,7,5405
2025-04-12 22:02:17.969942,7,5405
2025-04-12 22:02:17.969958,7,5405
2025-04-12 22:02:17.970001,7,5405
2025-04-12 22:02:17.970017,7,5405
2025-04-12 22:02:17.970060,7,5405
2025-04-12 22:02:17.970077,7,5405
2025-04-12 22:02:17.970119,7,5405
2025-04-12 22:02:17.970135,7,5405
2025-04-12 22:02:17.970178,7,5405
2025-04-12 22:02:17.970195,7,5405
2025-04-12 22:02:17.970238,7,5405
2025-04-12 22:02:17.970254,7,5405
2025-04-12 22:02:17.970297,7,5405
2025-04-12 22:02:17.970313,7,5405
2025-04-12 22:02:17.970357,7,5405
2025-04-12 22:02:17.970373,7,5405
2025-04-12 22:02:17.970416,7,5405
2025-04-12 22:02:17.970432,7,5405
2025-04-12 22:02:17.970475,7,5405
2025-04-12 22:02:17.970491,7,5405
2025-04-12 22:02:17.970535,7,5405
2025-04-12 22:02:17.970551,7,5405
2025-04-12 22:02:17.970594,7,5405
2025-04-12 22:02:17.970610,7,5405
2025-04-12 22:02:17.970655,7,5405
2025-04-12 22:02:17.970671,7,5405
2025-04-12 22:02:17.970714,7,5405
2025-04-12 22:02:17.970730,7,5405
2025-04-12 22:02:17.970773,7,5405
2025-04-12 22:02:17.970789,7,5405
2025-04-12 22:02:17.971920,7,5405
2025-04-12 22:02:17.971967,47,5405
2025-04-12 22:02:17.971992,1,5405
2025-04-12 22:02:17.972059,46,5405
2025-04-12 22:02:17.972076,7,5405
2025-04-12 22:02:17.972087,0,5405
2025-04-12 22:02:17.972154,7,5405
2025-04-12 22:02:17.972539,7,5405
2025-04-12 22:02:17.972563,47,5405
2025-04-12 22:02:17.972584,7,5405
2025-04-12 22:02:17.972848,46,5405
2025-04-12 22:02:17.972875,7,5405
2025-04-12 22:02:17.972941,7,5405
2025-04-12 22:02:17.972967,7,5405
2025-04-12 22:02:17.973014,7,5405
2025-04-12 22:02:17.973030,7,5405
2025-04-12 22:02:17.973074,7,5405
2025-04-12 22:02:17.973091,7,5405
2025-04-12 22:02:17.973134,7,5405
2025-04-12 22:02:17.973151,7,5405
2025-04-12 22:02:17.973195,7,5405
2025-04-12 22:02:17.973212,7,5405
2025-04-12 22:02:17.973256,7,5405
2025-04-12 22:02:17.973272,7,5405
2025-04-12 22:02:17.973317,7,5405
2025-04-12 22:02:17.973334,7,5405
2025-04-12 22:02:17.973377,7,5405
2025-04-12 22:02:17.973393,7,5405
2025-04-12 22:02:17.973437,7,5405
2025-04-12 22:02:17.973453,7,5405
2025-04-12 22:02:17.973496,7,5405
2025-04-12 22:02:17.973507,47,5405
2025-04-12 22:02:17.973527,7,5405
2025-04-12 22:02:17.973544,7,5405
2025-04-12 22:02:17.973588,7,5405
2025-04-12 22:02:17.973605,7,5405
2025-04-12 22:02:17.973648,7,5405
2025-04-12 22:02:17.973664,7,5405
2025-04-12 22:02:17.973708,7,5405
2025-04-12 22:02:17.973724,7,5405
2025-04-12 22:02:17.973767,7,5405
2025-04-12 22:02:17.973783,7,5405
2025-04-12 22:02:17.973831,7,5405
2025-04-12 22:02:17.973848,7,5405
2025-04-12 22:02:17.973892,7,5405
2025-04-12 22:02:17.973908,7,5405
2025-04-12 22:02:17.973951,7,5405
2025-04-12 22:02:17.973967,7,5405
2025-04-12 22:02:17.974011,7,5405
2025-04-12 22:02:17.974028,7,5405
2025-04-12 22:02:17.974071,7,5405
2025-04-12 22:02:17.974087,7,5405
2025-04-12 22:02:17.974131,7,5405
2025-04-12 22:02:17.974146,7,5405
2025-04-12 22:02:17.974190,7,5405
2025-04-12 22:02:17.974206,7,5405
2025-04-12 22:02:17.974249,7,5405
2025-04-12 22:02:17.974265,7,5405
2025-04-12 22:02:17.974308,7,5405
2025-04-12 22:02:17.974325,7,5405
2025-04-12 22:02:17.974368,7,5405
2025-04-12 22:02:17.974384,7,5405
2025-04-12 22:02:17.974427,7,5405
2025-04-12 22:02:17.974443,7,5405
2025-04-12 22:02:17.974487,7,5405
2025-04-12 22:02:17.974504,7,5405
2025-04-12 22:02:17.974547,7,5405
2025-04-12 22:02:17.974563,7,5405
2025-04-12 22:02:17.974606,7,5405
2025-04-12 22:02:17.974622,7,5405
2025-04-12 22:02:17.974666,7,5405
2025-04-12 22:02:17.974682,7,5405
2025-04-12 22:02:17.974725,7,5405
2025-04-12 22:02:17.974742,7,5405
2025-04-12 22:02:17.974785,7,5405
2025-04-12 22:02:17.974807,7,5405
2025-04-12 22:02:17.974852,7,5405
2025-04-12 22:02:17.974869,7,5405
2025-04-12 22:02:17.974913,7,5405
2025-04-12 22:02:17.974929,7,5405
2025-04-12 22:02:17.974972,7,5405
2025-04-12 22:02:17.974988,7,5405
2025-04-12 22:02:17.975031,7,5405
2025-04-12 22:02:17.975047,7,5405
2025-04-12 22:02:17.975090,7,5405
2025-04-12 22:02:17.975106,7,5405
2025-04-12 22:02:17.975150,7,5405
2025-04-12 22:02:17.975166,7,5405
2025-04-12 22:02:17.975210,7,5405
2025-04-12 22:02:17.975226,7,5405
2025-04-12 22:02:17.975269,7,5405
2025-04-12 22:02:17.975285,7,5405
2025-04-12 22:02:17.975328,7,5405
2025-04-12 22:02:17.975344,7,5405
2025-04-12 22:02:17.975388,7,5405
2025-04-12 22:02:17.975404,7,5405
2025-04-12 22:02:17.975449,7,5405
2025-04-12 22:02:17.975464,7,5405
2025-04-12 22:02:17.975507,7,5405
2025-04-12 22:02:17.975523,7,5405
2025-04-12 22:02:17.975566,7,5405
2025-04-12 22:02:17.975582,7,5405
2025-04-12 22:02:17.975627,7,5405
2025-04-12 22:02:17.975642,7,5405
2025-04-12 22:02:17.975687,7,5405
2025-04-12 22:02:17.975703,7,5405
2025-04-12 22:02:17.975746,7,5405
2025-04-12 22:02:17.975762,7,5405
2025-04-12 22:02:17.975809,7,5405
2025-04-12 22:02:17.975826,7,5405
2025-04-12 22:02:17.975870,7,5405
2025-04-12 22:02:17.975886,7,5405
2025-04-12 22:02:17.975930,7,5405
2025-04-12 22:02:17.975946,7,5405
2025-04-12 22:02:17.975996,7,5405
2025-04-12 22:02:17.976012,7,5405
2025-04-12 22:02:17.976056,7,5405
2025-04-12 22:02:17.976073,7,5405
2025-04-12 22:02:17.976116,7,5405
2025-04-12 22:02:17.976132,7,5405
2025-04-12 22:02:17.976175,7,5405
2025-04-12 22:02:17.976191,7,5405
2025-04-12 22:02:17.976234,7,5405
2025-04-12 22:02:17.976250,7,5405
2025-04-12 22:02:17.976293,7,5405
2025-04-12 22:02:17.976309,7,5405
2025-04-12 22:02:17.976352,7,5405
2025-04-12 22:02:17.976368,7,5405
2025-04-12 22:02:17.976412,7,5405
2025-04-12 22:02:17.976429,7,5405
2025-04-12 22:02:17.976472,7,5405
2025-04-12 22:02:17.976488,7,5405
2025-04-12 22:02:17.976532,7,5405
2025-04-12 22:02:17.976548,7,5405
2025-04-12 22:02:17.976592,7,5405
2025-04-12 22:02:17.976608,7,5405
2025-04-12 22:02:17.976651,7,5405
2025-04-12 22:02:17.976668,7,5405
2025-04-12 22:02:17.976711,7,5405
2025-04-12 22:02:17.976727,7,5405
2025-04-12 22:02:17.976770,7,5405
2025-04-12 22:02:17.976786,7,5405
2025-04-12 22:02:17.976831,7,5405
2025-04-12 22:02:17.976848,7,5405
2025-04-12 22:02:17.976891,7,5405
2025-04-12 22:02:17.976907,7,5405
2025-04-12 22:02:17.976951,7,5405
2025-04-12 22:02:17.976967,7,5405
2025-04-12 22:02:17.977010,7,5405
2025-04-12 22:02:17.977026,7,5405
2025-04-12 22:02:17.977070,7,5405
2025-04-12 22:02:17.977086,7,5405
2025-04-12 22:02:17.977129,7,5405
2025-04-12 22:02:17.977145,7,5405
2025-04-12 22:02:17.977188,7,5405
2025-04-12 22:02:17.977204,7,5405
2025-04-12 22:02:17.977247,7,5405
2025-04-12 22:02:17.977263,7,5405
2025-04-12 22:02:17.977307,7,5405
2025-04-12 22:02:17.977323,7,5405
2025-04-12 22:02:17.977367,7,5405
2025-04-12 22:02:17.977383,7,5405
2025-04-12 22:02:17.977427,7,5405
2025-04-12 22:02:17.977443,7,5405
2025-04-12 22:02:17.977487,7,5405
2025-04-12 22:02:17.977503,7,5405
2025-04-12 22:02:17.977546,7,5405
2025-04-12 22:02:17.977562,7,5405
2025-04-12 22:02:17.977606,7,5405
2025-04-12 22:02:17.977622,7,5405
2025-04-12 22:02:17.977665,7,5405
2025-04-12 22:02:17.977681,7,5405
2025-04-12 22:02:17.977724,7,5405
2025-04-12 22:02:17.977740,7,5405
2025-04-12 22:02:17.977783,7,5405
2025-04-12 22:02:17.977803,7,5405
2025-04-12 22:02:17.977847,7,5405
2025-04-12 22:02:17.977863,7,5405
2025-04-12 22:02:17.977907,7,5405
2025-04-12 22:02:17.977923,7,5405
2025-04-12 22:02:17.977966,7,5405
2025-04-12 22:02:17.977982,7,5405
2025-04-12 22:02:17.978025,7,5405
2025-04-12 22:02:17.978041,7,5405
2025-04-12 22:02:17.978085,7,5405
2025-04-12 22:02:17.978101,7,5405
2025-04-12 22:02:17.978144,7,5405
2025-04-12 22:02:17.978160,7,5405
2025-04-12 22:02:17.978202,7,5405
2025-04-12 22:02:17.978218,7,5405
2025-04-12 22:02:17.978261,7,5405
2025-04-12 22:02:17.978277,7,5405
2025-04-12 22:02:17.978321,7,5405
2025-04-12 22:02:17.978337,7,5405
2025-04-12 22:02:17.978381,7,5405
2025-04-12 22:02:17.978397,7,5405
2025-04-12 22:02:17.978441,7,5405
2025-04-12 22:02:17.978457,7,5405
2025-04-12 22:02:17.978500,7,5405
2025-04-12 22:02:17.978516,7,5405
2025-04-12 22:02:17.978560,7,5405
2025-04-12 22:02:17.978577,7,5405
2025-04-12 22:02:17.978620,7,5405
2025-04-12 22:02:17.978636,7,5405
2025-04-12 22:02:17.978680,7,5405
2025-04-12 22:02:17.978696,7,5405
2025-04-12 22:02:17.978739,7,5405
2025-04-12 22:02:17.978755,7,5405
2025-04-12 22:02:17.978806,7,5405
2025-04-12 22:02:17.978823,7,5405
2025-04-12 22:02:17.978867,7,5405
2025-04-12 22:02:17.978883,7,5405
2025-04-12 22:02:17.978927,7,5405
2025-04-12 22:02:17.978943,7,5405
2025-04-12 22:02:17.978987,7,5405
2025-04-12 22:02:17.979003,7,5405
2025-04-12 22:02:17.979046,7,5405
2025-04-12 22:02:17.979062,7,5405
2025-04-12 22:02:17.979105,7,5405
2025-04-12 22:02:17.979121,7,5405
2025-04-12 22:02:17.979164,7,5405
2025-04-12 22:02:17.979181,7,5405
2025-04-12 22:02:17.979224,7,5405
2025-04-12 22:02:17.979240,7,5405
2025-04-12 22:02:17.979285,7,5405
2025-04-12 22:02:17.979301,7,5405
2025-04-12 22:02:17.979345,7,5405
2025-04-12 22:02:17.979361,7,5405
2025-04-12 22:02:17.979404,7,5405
2025-04-12 22:02:17.979420,7,5405
2025-04-12 22:02:17.979463,7,5405
2025-04-12 22:02:17.979480,7,5405
2025-04-12 22:02:17.979523,7,5405
2025-04-12 22:02:17.979539,7,5405
2025-04-12 22:02:17.979581,7,5405
2025-04-12 22:02:17.979600,7,5405
2025-04-12 22:02:17.979645,7,5405
2025-04-12 22:02:17.979661,7,5405
2025-04-12 22:02:17.979704,7,5405
2025-04-12 22:02:17.979720,7,5405
2025-04-12 22:02:17.979763,7,5405
2025-04-12 22:02:17.979779,7,5405
2025-04-12 22:02:17.979827,7,5405
2025-04-12 22:02:17.979843,7,5405
2025-04-12 22:02:17.979886,7,5405
2025-04-12 22:02:17.979902,7,5405
2025-04-12 22:02:17.979946,7,5405
2025-04-12 22:02:17.979962,7,5405
2025-04-12 22:02:17.980005,7,5405
2025-04-12 22:02:17.980021,7,5405
2025-04-12 22:02:17.980064,7,5405
2025-04-12 22:02:17.980080,7,5405
2025-04-12 22:02:17.980123,7,5405
2025-04-12 22:02:17.980139,7,5405
2025-04-12 22:02:17.980182,7,5405
2025-04-12 22:02:17.980198,7,5405
2025-04-12 22:02:17.980243,7,5405
2025-04-12 22:02:17.980259,7,5405
2025-04-12 22:02:17.980302,7,5405
2025-04-12 22:02:17.980318,7,5405
2025-04-12 22:02:17.980362,7,5405
2025-04-12 22:02:17.980378,7,5405
2025-04-12 22:02:17.980421,7,5405
2025-04-12 22:02:17.980437,7,5405
2025-04-12 22:02:17.980481,7,5405
2025-04-12 22:02:17.980496,7,5405
2025-04-12 22:02:17.980539,7,5405
2025-04-12 22:02:17.980555,7,5405
2025-04-12 22:02:17.980599,7,5405
2025-04-12 22:02:17.980615,7,5405
2025-04-12 22:02:17.980658,7,5405
2025-04-12 22:02:17.980674,7,5405
2025-04-12 22:02:17.980718,7,5405
2025-04-12 22:02:17.980734,7,5405
2025-04-12 22:02:17.980778,7,5405
2025-04-12 22:02:17.980796,7,5405
2025-04-12 22:02:17.980840,7,5405
2025-04-12 22:02:17.980856,7,5405
2025-04-12 22:02:17.980899,7,5405
2025-04-12 22:02:17.980915,7,5405
2025-04-12 22:02:17.980958,7,5405
2025-04-12 22:02:17.980974,7,5405
2025-04-12 22:02:17.981018,7,5405
2025-04-12 22:02:17.981034,7,5405
2025-04-12 22:02:17.981076,7,5405
2025-04-12 22:02:17.981092,7,5405
2025-04-12 22:02:17.981136,7,5405
2025-04-12 22:02:17.981152,7,5405
2025-04-12 22:02:17.981196,7,5405
2025-04-12 22:02:17.981212,7,5405
2025-04-12 22:02:17.981256,7,5405
2025-04-12 22:02:17.981273,7,5405
2025-04-12 22:02:17.981316,7,5405
2025-04-12 22:02:17.981332,7,5405
2025-04-12 22:02:17.981375,7,5405
2025-04-12 22:02:17.981391,7,5405
2025-04-12 22:02:17.981435,7,5405
2025-04-12 22:02:17.981451,7,5405
2025-04-12 22:02:17.981494,7,5405
2025-04-12 22:02:17.981510,7,5405
2025-04-12 22:02:17.981554,7,5405
2025-04-12 22:02:17.981570,7,5405
2025-04-12 22:02:17.981613,7,5405
2025-04-12 22:02:17.981629,7,5405
2025-04-12 22:02:17.981673,7,5405
2025-04-12 22:02:17.981689,7,5405
2025-04-12 22:02:17.981733,7,5405
2025-04-12 22:02:17.981749,7,5405
2025-04-12 22:02:17.981796,7,5405
2025-04-12 22:02:17.981812,7,5405
2025-04-12 22:02:17.981855,7,5405
2025-04-12 22:02:17.981871,7,5405
2025-04-12 22:02:17.981915,7,5405
2025-04-12 22:02:17.981931,7,5405
2025-04-12 22:02:17.981975,7,5405
2025-04-12 22:02:17.981991,7,5405
2025-04-12 22:02:17.982033,7,5405
2025-04-12 22:02:17.982049,7,5405
2025-04-12 22:02:17.982094,7,5405
2025-04-12 22:02:17.982110,7,5405
2025-04-12 22:02:17.982154,7,5405
2025-04-12 22:02:17.982170,7,5405
2025-04-12 22:02:17.982213,7,5405
2025-04-12 22:02:17.982229,7,5405
2025-04-12 22:02:17.982273,7,5405
2025-04-12 22:02:17.982289,7,5405
2025-04-12 22:02:17.982333,7,5405
2025-04-12 22:02:17.982350,7,5405
2025-04-12 22:02:17.982393,7,5405
2025-04-12 22:02:17.982409,7,5405
2025-04-12 22:02:17.982453,7,5405
2025-04-12 22:02:17.982469,7,5405
2025-04-12 22:02:17.982512,7,5405
2025-04-12 22:02:17.982528,7,5405
2025-04-12 22:02:17.982571,7,5405
2025-04-12 22:02:17.982587,7,5405
2025-04-12 22:02:17.982630,7,5405
2025-04-12 22:02:17.982646,7,5405
2025-04-12 22:02:17.982690,7,5405
2025-04-12 22:02:17.982706,7,5405
2025-04-12 22:02:17.982748,7,5405
2025-04-12 22:02:17.982765,7,5405
2025-04-12 22:02:17.982812,7,5405
2025-04-12 22:02:17.982829,7,5405
2025-04-12 22:02:17.982872,7,5405
2025-04-12 22:02:17.982888,7,5405
2025-04-12 22:02:17.982932,7,5405
2025-04-12 22:02:17.982947,7,5405
2025-04-12 22:02:17.982991,7,5405
2025-04-12 22:02:17.983007,7,5405
2025-04-12 22:02:17.983050,7,5405
2025-04-12 22:02:17.983066,7,5405
2025-04-12 22:02:17.983111,7,5405
2025-04-12 22:02:17.983127,7,5405
2025-04-12 22:02:17.983171,7,5405
2025-04-12 22:02:17.983189,7,5405
2025-04-12 22:02:17.983233,7,5405
2025-04-12 22:02:17.983249,7,5405
2025-04-12 22:02:17.983291,7,5405
2025-04-12 22:02:17.983307,7,5405
2025-04-12 22:02:17.983351,7,5405
2025-04-12 22:02:17.983366,7,5405
2025-04-12 22:02:17.983411,7,5405
2025-04-12 22:02:17.983427,7,5405
2025-04-12 22:02:17.983470,7,5405
2025-04-12 22:02:17.983486,7,5405
2025-04-12 22:02:17.983529,7,5405
2025-04-12 22:02:17.983545,7,5405
2025-04-12 22:02:17.983588,7,5405
2025-04-12 22:02:17.983604,7,5405
2025-04-12 22:02:17.983647,7,5405
2025-04-12 22:02:17.983663,7,5405
2025-04-12 22:02:17.983706,7,5405
2025-04-12 22:02:17.983722,7,5405
2025-04-12 22:02:17.983765,7,5405
2025-04-12 22:02:17.983781,7,5405
2025-04-12 22:02:17.983827,7,5405
2025-04-12 22:02:17.983844,7,5405
2025-04-12 22:02:17.983887,7,5405
2025-04-12 22:02:17.983903,7,5405
2025-04-12 22:02:17.983946,7,5405
2025-04-12 22:02:17.983962,7,5405
2025-04-12 22:02:17.984006,7,5405
2025-04-12 22:02:17.984022,7,5405
2025-04-12 22:02:17.984068,7,5405
2025-04-12 22:02:17.984084,7,5405
2025-04-12 22:02:17.984126,7,5405
2025-04-12 22:02:17.984143,7,5405
2025-04-12 22:02:17.984185,7,5405
2025-04-12 22:02:17.984201,7,5405
2025-04-12 22:02:17.984244,7,5405
2025-04-12 22:02:17.984260,7,5405
2025-04-12 22:02:17.984304,7,5405
2025-04-12 22:02:17.984320,7,5405
2025-04-12 22:02:17.984364,7,5405
2025-04-12 22:02:17.984380,7,5405
2025-04-12 22:02:17.984425,7,5405
2025-04-12 22:02:17.984441,7,5405
2025-04-12 22:02:17.984484,7,5405
2025-04-12 22:02:17.984500,7,5405
2025-04-12 22:02:17.984543,7,5405
2025-04-12 22:02:17.984559,7,5405
2025-04-12 22:02:17.984602,7,5405
2025-04-12 22:02:17.984618,7,5405
2025-04-12 22:02:17.984662,7,5405
2025-04-12 22:02:17.984678,7,5405
2025-04-12 22:02:17.984721,7,5405
2025-04-12 22:02:17.984737,7,5405
2025-04-12 22:02:17.984781,7,5405
2025-04-12 22:02:17.984800,7,5405
2025-04-12 22:02:17.984844,7,5405
2025-04-12 22:02:17.984860,7,5405
2025-04-12 22:02:17.984904,7,5405
2025-04-12 22:02:17.984920,7,5405
2025-04-12 22:02:17.984963,7,5405
2025-04-12 22:02:17.984980,7,5405
2025-04-12 22:02:17.985024,7,5405
2025-04-12 22:02:17.985040,7,5405
2025-04-12 22:02:17.985083,7,5405
2025-04-12 22:02:17.985099,7,5405
2025-04-12 22:02:17.985142,7,5405
2025-04-12 22:02:17.985158,7,5405
2025-04-12 22:02:17.985201,7,5405
2025-04-12 22:02:17.985217,7,5405
2025-04-12 22:02:17.985260,7,5405
2025-04-12 22:02:17.985276,7,5405
2025-04-12 22:02:17.985319,7,5405
2025-04-12 22:02:17.985335,7,5405
2025-04-12 22:02:17.985378,7,5405
2025-04-12 22:02:17.985394,7,5405
2025-04-12 22:02:17.985438,7,5405
2025-04-12 22:02:17.985454,7,5405
2025-04-12 22:02:17.985496,7,5405
2025-04-12 22:02:17.985513,7,5405
2025-04-12 22:02:17.985556,7,5405
2025-04-12 22:02:17.985573,7,5405
2025-04-12 22:02:17.985616,7,5405
2025-04-12 22:02:17.985632,7,5405
2025-04-12 22:02:17.985676,7,5405
2025-04-12 22:02:17.985692,7,5405
2025-04-12 22:02:17.985735,7,5405
2025-04-12 22:02:17.985751,7,5405
2025-04-12 22:02:17.985798,7,5405
2025-04-12 22:02:17.985814,7,5405
2025-04-12 22:02:17.985858,7,5405
2025-04-12 22:02:17.985874,7,5405
2025-04-12 22:02:17.985918,7,5405
2025-04-12 22:02:17.985934,7,5405
2025-04-12 22:02:17.985979,7,5405
2025-04-12 22:02:17.985995,7,5405
2025-04-12 22:02:17.986039,7,5405
2025-04-12 22:02:17.986055,7,5405
2025-04-12 22:02:17.986097,7,5405
2025-04-12 22:02:17.986113,7,5405
2025-04-12 22:02:17.986156,7,5405
2025-04-12 22:02:17.986172,7,5405
2025-04-12 22:02:17.986215,7,5405
2025-04-12 22:02:17.986231,7,5405
2025-04-12 22:02:17.986275,7,5405
2025-04-12 22:02:17.986291,7,5405
2025-04-12 22:02:17.986334,7,5405
2025-04-12 22:02:17.986351,7,5405
2025-04-12 22:02:17.986393,7,5405
2025-04-12 22:02:17.986409,7,5405
2025-04-12 22:02:17.986452,7,5405
2025-04-12 22:02:17.986468,7,5405
2025-04-12 22:02:17.986513,7,5405
2025-04-12 22:02:17.986529,7,5405
2025-04-12 22:02:17.986572,7,5405
2025-04-12 22:02:17.986588,7,5405
2025-04-12 22:02:17.986631,7,5405
2025-04-12 22:02:17.986647,7,5405
2025-04-12 22:02:17.986690,7,5405
2025-04-12 22:02:17.986706,7,5405
2025-04-12 22:02:17.986749,7,5405
2025-04-12 22:02:17.986765,7,5405
2025-04-12 22:02:17.986817,7,5405
2025-04-12 22:02:17.986834,7,5405
2025-04-12 22:02:17.986877,7,5405
2025-04-12 22:02:17.986893,7,5405
2025-04-12 22:02:17.986938,7,5405
2025-04-12 22:02:17.986954,7,5405
2025-04-12 22:02:17.986998,7,5405
2025-04-12 22:02:17.987014,7,5405
2025-04-12 22:02:17.987057,7,5405
2025-04-12 22:02:17.987073,7,5405
2025-04-12 22:02:17.987116,7,5405
2025-04-12 22:02:17.987132,7,5405
2025-04-12 22:02:17.987175,7,5405
2025-04-12 22:02:17.987191,7,5405
2025-04-12 22:02:17.987234,7,5405
2025-04-12 22:02:17.987250,7,5405
2025-04-12 22:02:17.987293,7,5405
2025-04-12 22:02:17.987309,7,5405
2025-04-12 22:02:17.987353,7,5405
2025-04-12 22:02:17.987369,7,5405
2025-04-12 22:02:17.987413,7,5405
2025-04-12 22:02:17.987429,7,5405
2025-04-12 22:02:17.987473,7,5405
2025-04-12 22:02:17.987489,7,5405
2025-04-12 22:02:17.987533,7,5405
2025-04-12 22:02:17.987549,7,5405
2025-04-12 22:02:17.987592,7,5405
2025-04-12 22:02:17.987608,7,5405
2025-04-12 22:02:17.987651,7,5405
2025-04-12 22:02:17.987667,7,5405
2025-04-12 22:02:17.987711,7,5405
2025-04-12 22:02:17.987727,7,5405
2025-04-12 22:02:17.987770,7,5405
2025-04-12 22:02:17.987786,7,5405
2025-04-12 22:02:17.987803,7,5405
2025-04-12 22:02:17.987846,7,5405
2025-04-12 22:02:17.987864,7,5405
2025-04-12 22:02:17.987907,7,5405
2025-04-12 22:02:17.987923,7,5405
2025-04-12 22:02:17.987967,7,5405
2025-04-12 22:02:17.987983,7,5405
2025-04-12 22:02:17.988026,7,5405
2025-04-12 22:02:17.988042,7,5405
2025-04-12 22:02:17.988086,7,5405
2025-04-12 22:02:17.988102,7,5405
2025-04-12 22:02:17.988146,7,5405
2025-04-12 22:02:17.988162,7,5405
2025-04-12 22:02:17.988205,7,5405
2025-04-12 22:02:17.988221,7,5405
2025-04-12 22:02:17.988265,7,5405
2025-04-12 22:02:17.988280,7,5405
2025-04-12 22:02:17.988325,7,5405
2025-04-12 22:02:17.988341,7,5405
2025-04-12 22:02:17.988383,7,5405
2025-04-12 22:02:17.988400,7,5405
2025-04-12 22:02:17.988443,7,5405
2025-04-12 22:02:17.988459,7,5405
2025-04-12 22:02:17.988470,47,5405
2025-04-12 22:02:17.988490,1,5405
2025-04-12 22:02:17.988594,46,5405
2025-04-12 22:02:17.988608,7,5405
2025-04-12 22:02:17.988619,0,5405
2025-04-12 22:02:17.988664,7,5405
2025-04-12 22:02:17.988681,7,5405
2025-04-12 22:02:17.988725,7,5405
2025-04-12 22:02:17.988735,47,5405
2025-04-12 22:02:17.988750,7,5405
2025-04-12 22:02:17.988770,7,5405
2025-04-12 22:02:17.988836,7,5405
2025-04-12 22:02:17.988853,7,5405
2025-04-12 22:02:17.988896,7,5405
2025-04-12 22:02:17.988912,7,5405
2025-04-12 22:02:17.988955,7,5405
2025-04-12 22:02:17.988971,7,5405
2025-04-12 22:02:17.989015,7,5405
2025-04-12 22:02:17.989031,7,5405
2025-04-12 22:02:17.989075,7,5405
2025-04-12 22:02:17.989091,7,5405
2025-04-12 22:02:17.989134,7,5405
2025-04-12 22:02:17.989150,7,5405
