TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:14:39.905958,186,4167
2025-04-12 20:14:39.905988,202,4167
2025-04-12 20:14:39.906017,202,4167
2025-04-12 20:14:39.906140,202,4167
2025-04-12 20:14:39.906182,202,4167
2025-04-12 20:14:39.906195,202,4167
2025-04-12 20:14:39.906203,202,4167
2025-04-12 20:14:39.906214,202,4167
2025-04-12 20:14:39.906240,157,4167
2025-04-12 20:14:39.906249,202,4167
2025-04-12 20:14:39.906286,202,4167
2025-04-12 20:14:39.906341,202,4167
2025-04-12 20:14:39.906361,12,4167
2025-04-12 20:14:39.906401,202,4167
2025-04-12 20:14:39.907365,9,4167
2025-04-12 20:14:39.907395,10,4167
2025-04-12 20:14:39.907427,14,4167
2025-04-12 20:14:39.907437,435,4167
2025-04-12 20:14:39.907474,14,4167
2025-04-12 20:14:39.907488,202,4167
2025-04-12 20:14:39.907537,334,4167
2025-04-12 20:14:39.907631,273,4167
2025-04-12 20:14:39.907652,14,4167
2025-04-12 20:14:39.907675,9,4167
2025-04-12 20:14:39.907704,10,4167
2025-04-12 20:14:39.907734,186,4167
2025-04-12 20:14:39.907758,202,4167
2025-04-12 20:14:39.907777,202,4167
2025-04-12 20:14:39.907895,202,4167
2025-04-12 20:14:39.907937,202,4167
2025-04-12 20:14:39.907959,202,4167
2025-04-12 20:14:39.907982,157,4167
2025-04-12 20:14:39.908019,9,4167
2025-04-12 20:14:39.908039,10,4167
2025-04-12 20:14:39.908071,14,4167
2025-04-12 20:14:39.908082,435,4167
2025-04-12 20:14:39.908118,14,4167
2025-04-12 20:14:39.908129,202,4167
2025-04-12 20:14:39.908224,334,4167
2025-04-12 20:14:39.908300,273,4167
2025-04-12 20:14:39.908313,14,4167
2025-04-12 20:14:39.908324,9,4167
2025-04-12 20:14:39.908344,11,4167
2025-04-12 20:14:39.908364,10,4167
2025-04-12 20:14:39.908380,186,4167
2025-04-12 20:14:39.908391,202,4167
2025-04-12 20:14:39.908403,202,4167
2025-04-12 20:14:39.908453,202,4167
2025-04-12 20:14:39.908494,202,4167
2025-04-12 20:14:39.908527,12,4167
2025-04-12 20:14:39.908554,202,4167
2025-04-12 20:14:39.908597,157,4167
2025-04-12 20:14:39.909154,9,4167
2025-04-12 20:14:39.909181,10,4167
2025-04-12 20:14:39.909207,14,4167
2025-04-12 20:14:39.909217,435,4167
2025-04-12 20:14:39.909255,14,4167
2025-04-12 20:14:39.909266,202,4167
2025-04-12 20:14:39.909311,334,4167
2025-04-12 20:14:39.909426,273,4167
2025-04-12 20:14:39.909458,14,4167
2025-04-12 20:14:39.909487,9,4167
2025-04-12 20:14:39.909498,202,4167
2025-04-12 20:14:39.909524,10,4167
2025-04-12 20:14:39.909571,186,4167
2025-04-12 20:14:39.909604,202,4167
2025-04-12 20:14:39.909634,202,4167
2025-04-12 20:14:39.909734,202,4167
2025-04-12 20:14:39.909776,202,4167
2025-04-12 20:14:39.909790,202,4167
2025-04-12 20:14:39.909803,202,4167
2025-04-12 20:14:39.909811,202,4167
2025-04-12 20:14:39.909837,202,4167
2025-04-12 20:14:39.909889,157,4167
2025-04-12 20:14:39.909923,202,4167
2025-04-12 20:14:39.914088,202,4167
2025-04-12 20:14:39.916144,202,4167
2025-04-12 20:14:39.921954,202,4167
2025-04-12 20:14:39.929655,1,4167
2025-04-12 20:14:39.929721,0,4167
2025-04-12 20:14:39.929771,1,4167
2025-04-12 20:14:39.929814,1,4167
2025-04-12 20:14:39.929835,1,4167
2025-04-12 20:14:39.929856,7,4167
2025-04-12 20:14:39.929876,0,4167
2025-04-12 20:14:39.929895,7,4167
2025-04-12 20:14:39.937084,202,4167
2025-04-12 20:14:39.951599,202,4167
2025-04-12 20:14:39.951646,202,4167
2025-04-12 20:14:39.951662,202,4167
2025-04-12 20:14:39.951693,202,4167
2025-04-12 20:14:39.951712,202,4167
2025-04-12 20:14:39.951715,202,4167
2025-04-12 20:14:39.951738,14,4167
2025-04-12 20:14:39.951750,28,4167
2025-04-12 20:14:39.951772,60,4167
2025-04-12 20:14:39.951794,202,4167
2025-04-12 20:14:39.951843,202,4167
2025-04-12 20:14:39.951930,202,4167
2025-04-12 20:14:39.951971,14,4167
2025-04-12 20:14:39.951843,202,4167
2025-04-12 20:14:39.952051,14,4167
2025-04-12 20:14:39.951849,202,4167
2025-04-12 20:14:39.952083,28,4167
2025-04-12 20:14:39.952111,14,4167
2025-04-12 20:14:39.952125,28,4167
2025-04-12 20:14:39.952146,60,4167
2025-04-12 20:14:39.951843,202,4167
2025-04-12 20:14:39.952239,202,4167
2025-04-12 20:14:39.952004,28,4167
2025-04-12 20:14:39.952285,14,4167
2025-04-12 20:14:39.952125,60,4167
2025-04-12 20:14:39.952324,28,4167
2025-04-12 20:14:39.951851,14,4167
2025-04-12 20:14:39.952329,60,4167
2025-04-12 20:14:39.952388,28,4167
2025-04-12 20:14:39.952378,60,4167
2025-04-12 20:14:39.952422,11,4167
2025-04-12 20:14:39.952425,202,4167
2025-04-12 20:14:39.952488,202,4167
2025-04-12 20:14:39.952563,202,4167
2025-04-12 20:14:39.952562,202,4167
2025-04-12 20:14:39.952615,202,4167
2025-04-12 20:14:39.952637,11,4167
2025-04-12 20:14:39.952678,202,4167
2025-04-12 20:14:39.952701,60,4167
2025-04-12 20:14:39.958138,21,4167
2025-04-12 20:14:39.959687,21,4167
2025-04-12 20:14:39.960071,12,4167
2025-04-12 20:14:39.962940,1,4167
2025-04-12 20:14:39.963093,1,4167
2025-04-12 20:14:39.963172,1,4167
2025-04-12 20:14:39.963468,46,4167
2025-04-12 20:14:39.963501,7,4167
2025-04-12 20:14:39.963514,0,4167
2025-04-12 20:14:39.963545,7,4167
2025-04-12 20:14:39.963590,7,4167
2025-04-12 20:14:39.963613,7,4167
2025-04-12 20:14:39.963733,7,4167
2025-04-12 20:14:39.963775,7,4167
2025-04-12 20:14:39.963856,7,4167
2025-04-12 20:14:39.967961,1,4167
2025-04-12 20:14:39.968026,0,4167
2025-04-12 20:14:39.968086,46,4167
2025-04-12 20:14:39.968139,7,4167
2025-04-12 20:14:39.968161,202,4167
2025-04-12 20:14:39.968161,202,4167
2025-04-12 20:14:39.968183,202,4167
2025-04-12 20:14:39.968357,7,4167
2025-04-12 20:14:39.968381,47,4167
2025-04-12 20:14:39.968427,7,4167
2025-04-12 20:14:39.968828,202,4167
2025-04-12 20:14:39.969099,202,4167
2025-04-12 20:14:39.969133,7,4167
2025-04-12 20:14:39.969135,202,4167
2025-04-12 20:14:39.969562,7,4167
2025-04-12 20:14:39.969594,7,4167
2025-04-12 20:14:39.969609,7,4167
2025-04-12 20:14:39.969623,7,4167
2025-04-12 20:14:39.969636,7,4167
2025-04-12 20:14:39.969660,7,4167
2025-04-12 20:14:39.973730,7,4167
2025-04-12 20:14:39.974933,7,4167
2025-04-12 20:14:39.974985,7,4167
2025-04-12 20:14:39.975649,7,4167
2025-04-12 20:14:39.978081,7,4167
2025-04-12 20:14:39.978799,7,4167
2025-04-12 20:14:39.980424,21,4167
2025-04-12 20:14:39.980972,7,4167
2025-04-12 20:14:39.981009,7,4167
2025-04-12 20:14:39.981055,9,4167
2025-04-12 20:14:39.987791,21,4167
2025-04-12 20:14:39.989915,21,4167
2025-04-12 20:14:39.990615,9,4167
2025-04-12 20:14:40.050425,11,4167
2025-04-12 20:14:40.050896,11,4167
2025-04-12 20:14:40.060616,202,4167
2025-04-12 20:14:40.060803,332,4167
2025-04-12 20:14:40.060911,1,4167
2025-04-12 20:14:40.060933,202,4167
2025-04-12 20:14:40.061439,7,4167
2025-04-12 20:14:40.061474,0,4167
2025-04-12 20:14:40.061538,7,4167
2025-04-12 20:14:40.062409,7,4167
2025-04-12 20:14:40.062441,7,4167
2025-04-12 20:14:40.062862,137,4167
2025-04-12 20:14:40.062884,257,4167
2025-04-12 20:14:40.062900,5,4167
2025-04-12 20:14:40.062935,17,4167
2025-04-12 20:14:40.062951,17,4167
2025-04-12 20:14:40.062963,17,4167
2025-04-12 20:14:40.062978,17,4167
2025-04-12 20:14:40.063015,21,4167
2025-04-12 20:14:40.063055,137,4167
2025-04-12 20:14:40.063070,257,4167
2025-04-12 20:14:40.063082,5,4167
2025-04-12 20:14:40.063103,17,4167
2025-04-12 20:14:40.063116,17,4167
2025-04-12 20:14:40.063140,17,4167
2025-04-12 20:14:40.063161,21,4167
2025-04-12 20:14:40.063180,17,4167
2025-04-12 20:14:40.063198,21,4167
2025-04-12 20:14:40.063217,17,4167
2025-04-12 20:14:40.063234,21,4167
2025-04-12 20:14:40.063251,17,4167
2025-04-12 20:14:40.063269,21,4167
2025-04-12 20:14:40.063294,17,4167
2025-04-12 20:14:40.063312,21,4167
2025-04-12 20:14:40.063329,17,4167
2025-04-12 20:14:40.063346,21,4167
2025-04-12 20:14:40.063363,17,4167
2025-04-12 20:14:40.063380,21,4167
2025-04-12 20:14:40.063397,17,4167
2025-04-12 20:14:40.063414,21,4167
2025-04-12 20:14:40.063430,17,4167
2025-04-12 20:14:40.063447,21,4167
2025-04-12 20:14:40.063463,17,4167
2025-04-12 20:14:40.063481,21,4167
2025-04-12 20:14:40.063496,17,4167
2025-04-12 20:14:40.063514,21,4167
2025-04-12 20:14:40.063529,17,4167
2025-04-12 20:14:40.063547,21,4167
2025-04-12 20:14:40.063562,17,4167
2025-04-12 20:14:40.063580,21,4167
2025-04-12 20:14:40.063596,17,4167
2025-04-12 20:14:40.063613,21,4167
2025-04-12 20:14:40.063628,17,4167
2025-04-12 20:14:40.063646,21,4167
2025-04-12 20:14:40.063662,17,4167
2025-04-12 20:14:40.063679,21,4167
2025-04-12 20:14:40.063695,17,4167
2025-04-12 20:14:40.063713,21,4167
2025-04-12 20:14:40.063729,17,4167
2025-04-12 20:14:40.063747,21,4167
2025-04-12 20:14:40.063764,17,4167
2025-04-12 20:14:40.063782,21,4167
2025-04-12 20:14:40.063798,17,4167
2025-04-12 20:14:40.063819,21,4167
2025-04-12 20:14:40.063837,17,4167
2025-04-12 20:14:40.063855,21,4167
2025-04-12 20:14:40.063871,17,4167
2025-04-12 20:14:40.063889,21,4167
2025-04-12 20:14:40.063905,17,4167
2025-04-12 20:14:40.063922,21,4167
2025-04-12 20:14:40.063937,17,4167
2025-04-12 20:14:40.063954,21,4167
2025-04-12 20:14:40.063970,17,4167
2025-04-12 20:14:40.063987,21,4167
2025-04-12 20:14:40.064002,17,4167
2025-04-12 20:14:40.064020,21,4167
2025-04-12 20:14:40.064035,17,4167
2025-04-12 20:14:40.064053,21,4167
2025-04-12 20:14:40.064069,17,4167
2025-04-12 20:14:40.064087,21,4167
2025-04-12 20:14:40.064102,17,4167
2025-04-12 20:14:40.064120,21,4167
2025-04-12 20:14:40.064135,17,4167
2025-04-12 20:14:40.064153,21,4167
2025-04-12 20:14:40.064168,17,4167
2025-04-12 20:14:40.064186,21,4167
2025-04-12 20:14:40.064202,17,4167
2025-04-12 20:14:40.064220,21,4167
2025-04-12 20:14:40.064236,17,4167
2025-04-12 20:14:40.064254,21,4167
2025-04-12 20:14:40.064269,17,4167
2025-04-12 20:14:40.064292,21,4167
2025-04-12 20:14:40.064310,17,4167
2025-04-12 20:14:40.064327,21,4167
2025-04-12 20:14:40.064343,3,4167
2025-04-12 20:14:40.064381,3,4167
2025-04-12 20:14:40.064414,257,4167
2025-04-12 20:14:40.064433,5,4167
2025-04-12 20:14:40.064446,3,4167
2025-04-12 20:14:40.064459,257,4167
2025-04-12 20:14:40.064472,5,4167
2025-04-12 20:14:40.064485,3,4167
2025-04-12 20:14:40.064655,137,4167
2025-04-12 20:14:40.064670,257,4167
2025-04-12 20:14:40.064684,5,4167
2025-04-12 20:14:40.064696,72,4167
2025-04-12 20:14:40.064721,17,4167
2025-04-12 20:14:40.064741,17,4167
2025-04-12 20:14:40.064752,17,4167
2025-04-12 20:14:40.064765,17,4167
2025-04-12 20:14:40.064792,21,4167
2025-04-12 20:14:40.064826,137,4167
2025-04-12 20:14:40.064838,257,4167
2025-04-12 20:14:40.064850,5,4167
2025-04-12 20:14:40.064869,17,4167
2025-04-12 20:14:40.064881,17,4167
2025-04-12 20:14:40.064893,3,4167
2025-04-12 20:14:40.064912,17,4167
2025-04-12 20:14:40.064927,18,4167
2025-04-12 20:14:40.064940,3,4167
2025-04-12 20:14:40.065190,7,4167
2025-04-12 20:14:40.066923,11,4167
2025-04-12 20:14:40.067936,21,4167
2025-04-12 20:14:40.069097,21,4167
2025-04-12 20:14:40.069138,257,4167
2025-04-12 20:14:40.069155,72,4167
2025-04-12 20:14:40.069166,5,4167
2025-04-12 20:14:40.069178,9,4167
2025-04-12 20:14:40.069200,3,4167
2025-04-12 20:14:40.070181,21,4167
2025-04-12 20:14:40.072583,7,4167
2025-04-12 20:14:40.072636,7,4167
2025-04-12 20:14:40.072659,7,4167
2025-04-12 20:14:40.072703,7,4167
2025-04-12 20:14:40.072722,7,4167
2025-04-12 20:14:40.072743,7,4167
2025-04-12 20:14:40.072758,7,4167
2025-04-12 20:14:40.072772,7,4167
2025-04-12 20:14:40.072786,7,4167
2025-04-12 20:14:40.072800,7,4167
2025-04-12 20:14:40.072813,7,4167
2025-04-12 20:14:40.072826,7,4167
2025-04-12 20:14:40.072849,7,4167
2025-04-12 20:14:40.072880,7,4167
2025-04-12 20:14:40.076542,21,4167
2025-04-12 20:14:40.077973,7,4167
2025-04-12 20:14:40.078411,46,4167
2025-04-12 20:14:40.078450,7,4167
2025-04-12 20:14:40.079686,12,4167
2025-04-12 20:14:40.085876,7,4167
2025-04-12 20:14:40.085929,47,4167
2025-04-12 20:14:40.085970,7,4167
2025-04-12 20:14:40.085991,7,4167
2025-04-12 20:14:40.086596,7,4167
2025-04-12 20:14:40.086734,46,4167
2025-04-12 20:14:40.086757,7,4167
2025-04-12 20:14:40.086892,228,4167
2025-04-12 20:14:40.086915,228,4167
2025-04-12 20:14:40.087013,228,4167
2025-04-12 20:14:40.087028,228,4167
2025-04-12 20:14:40.087071,7,4167
2025-04-12 20:14:40.087187,7,4167
2025-04-12 20:14:40.087299,7,4167
2025-04-12 20:14:40.087315,47,4167
2025-04-12 20:14:40.087336,7,4167
2025-04-12 20:14:40.087384,228,4167
2025-04-12 20:14:40.087397,228,4167
2025-04-12 20:14:40.087463,7,4167
2025-04-12 20:14:40.087570,228,4167
2025-04-12 20:14:40.087589,228,4167
2025-04-12 20:14:40.087600,228,4167
2025-04-12 20:14:40.087614,228,4167
2025-04-12 20:14:40.087675,7,4167
2025-04-12 20:14:40.087807,7,4167
2025-04-12 20:14:40.087908,7,4167
2025-04-12 20:14:40.087950,228,4167
2025-04-12 20:14:40.087965,228,4167
2025-04-12 20:14:40.088000,7,4167
2025-04-12 20:14:40.088083,228,4167
2025-04-12 20:14:40.088097,228,4167
2025-04-12 20:14:40.088108,228,4167
2025-04-12 20:14:40.088120,228,4167
2025-04-12 20:14:40.088160,7,4167
2025-04-12 20:14:40.088257,7,4167
2025-04-12 20:14:40.088269,47,4167
2025-04-12 20:14:40.088300,7,4167
2025-04-12 20:14:40.095832,7,4167
2025-04-12 20:14:40.095888,7,4167
2025-04-12 20:14:40.096498,7,4167
2025-04-12 20:14:40.096633,46,4167
2025-04-12 20:14:40.096657,7,4167
2025-04-12 20:14:40.096758,228,4167
2025-04-12 20:14:40.096780,228,4167
2025-04-12 20:14:40.096861,7,4167
2025-04-12 20:14:40.096975,7,4167
2025-04-12 20:14:40.097087,7,4167
2025-04-12 20:14:40.097102,47,4167
2025-04-12 20:14:40.097123,7,4167
2025-04-12 20:14:40.097179,7,4167
2025-04-12 20:14:40.097222,7,4167
2025-04-12 20:14:40.097272,7,4167
2025-04-12 20:14:40.097440,7,4167
2025-04-12 20:14:40.098458,7,4167
2025-04-12 20:14:40.098548,7,4167
2025-04-12 20:14:40.098597,7,4167
2025-04-12 20:14:40.098644,7,4167
2025-04-12 20:14:40.098763,7,4167
2025-04-12 20:14:40.098889,7,4167
2025-04-12 20:14:40.098977,7,4167
2025-04-12 20:14:40.099028,7,4167
2025-04-12 20:14:40.099072,7,4167
2025-04-12 20:14:40.099120,7,4167
2025-04-12 20:14:40.099241,7,4167
2025-04-12 20:14:40.099786,7,4167
2025-04-12 20:14:40.099845,7,4167
2025-04-12 20:14:40.099889,7,4167
2025-04-12 20:14:40.099931,7,4167
2025-04-12 20:14:40.100032,7,4167
2025-04-12 20:14:40.100140,7,4167
2025-04-12 20:14:40.100187,7,4167
2025-04-12 20:14:40.100233,7,4167
2025-04-12 20:14:40.100285,7,4167
2025-04-12 20:14:40.100330,7,4167
2025-04-12 20:14:40.100448,7,4167
2025-04-12 20:14:40.100939,7,4167
2025-04-12 20:14:40.100988,7,4167
2025-04-12 20:14:40.101030,7,4167
2025-04-12 20:14:40.101071,7,4167
2025-04-12 20:14:40.101167,7,4167
2025-04-12 20:14:40.101271,7,4167
2025-04-12 20:14:40.101324,7,4167
2025-04-12 20:14:40.101367,7,4167
2025-04-12 20:14:40.101410,7,4167
2025-04-12 20:14:40.101451,7,4167
2025-04-12 20:14:40.101474,7,4167
2025-04-12 20:14:40.145609,47,4167
2025-04-12 20:14:40.145739,7,4167
2025-04-12 20:14:40.196017,7,4167
2025-04-12 20:14:40.215254,257,4167
2025-04-12 20:14:40.215516,262,4167
2025-04-12 20:14:40.215569,285,4167
2025-04-12 20:14:40.215536,1,4167
2025-04-12 20:14:40.215623,0,4167
2025-04-12 20:14:40.215659,1,4167
2025-04-12 20:14:40.215683,1,4167
2025-04-12 20:14:40.215686,1,4167
2025-04-12 20:14:40.215713,7,4167
2025-04-12 20:14:40.215741,0,4167
2025-04-12 20:14:40.215763,7,4167
2025-04-12 20:14:40.215806,74,4167
2025-04-12 20:14:40.219807,3,4167
2025-04-12 20:14:40.219899,82,4167
2025-04-12 20:14:40.220081,257,4167
2025-04-12 20:14:40.220126,74,4167
2025-04-12 20:14:40.222212,3,4167
2025-04-12 20:14:40.222288,90,4167
2025-04-12 20:14:40.222389,7,4167
2025-04-12 20:14:40.280288,7,4167
2025-04-12 20:14:40.280405,7,4167
2025-04-12 20:14:40.280885,7,4167
2025-04-12 20:14:40.281328,46,4167
2025-04-12 20:14:40.281408,7,4167
2025-04-12 20:14:40.281921,47,4167
2025-04-12 20:14:40.282018,7,4167
2025-04-12 20:14:40.283007,47,4167
2025-04-12 20:14:40.283118,7,4167
2025-04-12 20:14:40.296389,7,4167
2025-04-12 20:14:40.315939,1,4167
2025-04-12 20:14:40.316006,0,4167
2025-04-12 20:14:40.316052,1,4167
2025-04-12 20:14:40.316081,1,4167
2025-04-12 20:14:40.316100,1,4167
2025-04-12 20:14:40.316120,7,4167
2025-04-12 20:14:40.316140,0,4167
2025-04-12 20:14:40.316162,7,4167
2025-04-12 20:14:40.316143,0,4167
2025-04-12 20:14:40.316333,7,4167
2025-04-12 20:14:40.382333,202,4167
2025-04-12 20:14:40.382441,83,4167
2025-04-12 20:14:40.382487,39,4167
2025-04-12 20:14:40.382530,137,4167
2025-04-12 20:14:40.382580,257,4167
2025-04-12 20:14:40.382682,5,4167
2025-04-12 20:14:40.382716,72,4167
2025-04-12 20:14:40.383460,18,4167
2025-04-12 20:14:40.385118,18,4167
2025-04-12 20:14:40.385935,18,4167
2025-04-12 20:14:40.387607,18,4167
2025-04-12 20:14:40.388667,18,4167
2025-04-12 20:14:40.389405,18,4167
2025-04-12 20:14:40.390181,18,4167
2025-04-12 20:14:40.391543,18,4167
2025-04-12 20:14:40.392727,18,4167
2025-04-12 20:14:40.393314,18,4167
2025-04-12 20:14:40.394014,18,4167
2025-04-12 20:14:40.395396,18,4167
2025-04-12 20:14:40.397615,7,4167
2025-04-12 20:14:40.397807,18,4167
2025-04-12 20:14:40.398534,18,4167
2025-04-12 20:14:40.398816,18,4167
2025-04-12 20:14:40.399028,18,4167
2025-04-12 20:14:40.399262,18,4167
2025-04-12 20:14:40.399500,18,4167
2025-04-12 20:14:40.399888,18,4167
2025-04-12 20:14:40.400254,18,4167
2025-04-12 20:14:40.400613,18,4167
2025-04-12 20:14:40.400648,3,4167
2025-04-12 20:14:40.400669,262,4167
2025-04-12 20:14:40.400695,82,4167
2025-04-12 20:14:40.401792,92,4167
2025-04-12 20:14:40.401830,14,4167
2025-04-12 20:14:40.401841,28,4167
2025-04-12 20:14:40.401859,11,4167
2025-04-12 20:14:40.401898,60,4167
2025-04-12 20:14:40.401952,46,4167
2025-04-12 20:14:40.402040,7,4167
2025-04-12 20:14:40.404046,1,4167
2025-04-12 20:14:40.405804,1,4167
2025-04-12 20:14:40.406047,1,4167
2025-04-12 20:14:40.406231,1,4167
2025-04-12 20:14:40.407029,7,4167
2025-04-12 20:14:40.407081,0,4167
2025-04-12 20:14:40.407119,7,4167
2025-04-12 20:14:40.407227,21,4167
2025-04-12 20:14:40.417055,21,4167
2025-04-12 20:14:40.417323,21,4167
2025-04-12 20:14:40.418083,46,4167
2025-04-12 20:14:40.418138,7,4167
2025-04-12 20:14:40.418165,319,4167
2025-04-12 20:14:40.418187,77,4167
2025-04-12 20:14:40.418202,9,4167
2025-04-12 20:14:40.418230,72,4167
2025-04-12 20:14:40.418243,3,4167
2025-04-12 20:14:40.418772,46,4167
2025-04-12 20:14:40.418806,3,4167
2025-04-12 20:14:40.418821,7,4167
2025-04-12 20:14:40.418844,7,4167
2025-04-12 20:14:40.421188,47,4167
2025-04-12 20:14:40.421281,7,4167
2025-04-12 20:14:40.421468,47,4167
2025-04-12 20:14:40.421528,7,4167
2025-04-12 20:14:40.422428,47,4167
2025-04-12 20:14:40.422515,7,4167
2025-04-12 20:14:40.423746,1,4167
2025-04-12 20:14:40.423850,1,4167
2025-04-12 20:14:40.423914,1,4167
2025-04-12 20:14:40.424172,46,4167
2025-04-12 20:14:40.424193,7,4167
2025-04-12 20:14:40.424205,0,4167
2025-04-12 20:14:40.424218,7,4167
2025-04-12 20:14:40.425263,47,4167
2025-04-12 20:14:40.425388,7,4167
2025-04-12 20:14:40.426353,47,4167
2025-04-12 20:14:40.426482,7,4167
2025-04-12 20:14:40.468825,7,4167
2025-04-12 20:14:40.494185,7,4167
2025-04-12 20:14:40.498580,7,4167
2025-04-12 20:14:40.561108,202,4167
2025-04-12 20:14:40.566945,257,4167
2025-04-12 20:14:40.567042,5,4167
2025-04-12 20:14:40.567092,0,4167
2025-04-12 20:14:40.567153,3,4167
2025-04-12 20:14:40.568912,7,4167
2025-04-12 20:14:40.588869,7,4167
2025-04-12 20:14:40.589072,46,4167
2025-04-12 20:14:40.589100,7,4167
2025-04-12 20:14:40.589635,7,4167
2025-04-12 20:14:40.590533,47,4167
2025-04-12 20:14:40.590634,7,4167
2025-04-12 20:14:40.591931,47,4167
2025-04-12 20:14:40.592043,7,4167
2025-04-12 20:14:40.592434,46,4167
2025-04-12 20:14:40.592509,7,4167
2025-04-12 20:14:40.592948,47,4167
2025-04-12 20:14:40.593044,7,4167
2025-04-12 20:14:40.593818,47,4167
2025-04-12 20:14:40.593923,7,4167
2025-04-12 20:14:40.600188,7,4167
2025-04-12 20:14:40.700599,7,4167
2025-04-12 20:14:40.801038,7,4167
2025-04-12 20:14:40.891187,7,4167
2025-04-12 20:14:40.891394,46,4167
2025-04-12 20:14:40.891424,7,4167
2025-04-12 20:14:40.891473,7,4167
2025-04-12 20:14:40.892004,47,4167
2025-04-12 20:14:40.892097,7,4167
2025-04-12 20:14:40.893178,47,4167
2025-04-12 20:14:40.893296,7,4167
2025-04-12 20:14:40.900570,7,4167
2025-04-12 20:14:40.900834,7,4167
2025-04-12 20:14:40.921169,7,4167
2025-04-12 20:14:40.941831,7,4167
2025-04-12 20:14:40.962333,7,4167
2025-04-12 20:14:40.970702,7,4167
2025-04-12 20:14:40.982128,7,4167
2025-04-12 20:14:41.001484,7,4167
2025-04-12 20:14:41.001823,7,4167
2025-04-12 20:14:41.022108,7,4167
2025-04-12 20:14:41.102493,7,4167
2025-04-12 20:14:41.202894,7,4167
2025-04-12 20:14:41.303192,7,4167
2025-04-12 20:14:41.403652,7,4167
2025-04-12 20:14:41.443078,47,4167
2025-04-12 20:14:41.443370,46,4167
2025-04-12 20:14:41.443458,7,4167
2025-04-12 20:14:41.443514,7,4167
2025-04-12 20:14:41.443982,11,4167
2025-04-12 20:14:41.445337,7,4167
2025-04-12 20:14:41.446638,1,4167
2025-04-12 20:14:41.447523,1,4167
2025-04-12 20:14:41.447632,1,4167
2025-04-12 20:14:41.447705,1,4167
2025-04-12 20:14:41.448204,7,4167
2025-04-12 20:14:41.448225,0,4167
2025-04-12 20:14:41.448253,7,4167
2025-04-12 20:14:41.458762,46,4167
2025-04-12 20:14:41.458844,7,4167
2025-04-12 20:14:41.458863,47,4167
2025-04-12 20:14:41.458910,46,4167
2025-04-12 20:14:41.458926,7,4167
2025-04-12 20:14:41.458946,319,4167
2025-04-12 20:14:41.458968,77,4167
2025-04-12 20:14:41.458981,9,4167
2025-04-12 20:14:41.459010,72,4167
2025-04-12 20:14:41.459022,3,4167
2025-04-12 20:14:41.459572,46,4167
2025-04-12 20:14:41.459607,3,4167
2025-04-12 20:14:41.459621,7,4167
2025-04-12 20:14:41.459644,7,4167
2025-04-12 20:14:41.461770,47,4167
2025-04-12 20:14:41.461846,7,4167
2025-04-12 20:14:41.461977,47,4167
2025-04-12 20:14:41.462037,7,4167
2025-04-12 20:14:41.463132,47,4167
2025-04-12 20:14:41.463219,7,4167
2025-04-12 20:14:41.463246,7,4167
2025-04-12 20:14:41.463405,7,4167
2025-04-12 20:14:41.464625,1,4167
2025-04-12 20:14:41.464725,1,4167
2025-04-12 20:14:41.464791,1,4167
2025-04-12 20:14:41.465040,46,4167
2025-04-12 20:14:41.465059,7,4167
2025-04-12 20:14:41.465070,0,4167
2025-04-12 20:14:41.465081,47,4167
2025-04-12 20:14:41.465273,11,4167
2025-04-12 20:14:41.465421,46,4167
2025-04-12 20:14:41.465438,7,4167
2025-04-12 20:14:41.466157,7,4167
2025-04-12 20:14:41.466182,47,4167
2025-04-12 20:14:41.466202,7,4167
2025-04-12 20:14:41.466420,47,4167
2025-04-12 20:14:41.466486,7,4167
2025-04-12 20:14:41.467121,47,4167
2025-04-12 20:14:41.467192,7,4167
2025-04-12 20:14:41.467848,46,4167
2025-04-12 20:14:41.467880,7,4167
2025-04-12 20:14:41.468259,47,4167
2025-04-12 20:14:41.468287,7,4167
2025-04-12 20:14:41.470680,47,4167
2025-04-12 20:14:41.470839,7,4167
2025-04-12 20:14:41.470898,46,4167
2025-04-12 20:14:41.470929,7,4167
2025-04-12 20:14:41.504065,7,4167
2025-04-12 20:14:41.523505,47,4167
2025-04-12 20:14:41.523681,7,4167
2025-04-12 20:14:41.604914,7,4167
2025-04-12 20:14:41.705208,7,4167
2025-04-12 20:14:41.805401,7,4167
2025-04-12 20:14:41.884976,47,4167
2025-04-12 20:14:41.885082,1,4167
2025-04-12 20:14:41.885227,21,4167
2025-04-12 20:14:41.885271,262,4167
2025-04-12 20:14:41.885330,21,4167
2025-04-12 20:14:41.885391,7,4167
2025-04-12 20:14:41.885419,0,4167
2025-04-12 20:14:41.885461,7,4167
2025-04-12 20:14:41.890324,46,4167
2025-04-12 20:14:41.890411,7,4167
2025-04-12 20:14:41.890459,7,4167
2025-04-12 20:14:41.891172,1,4167
2025-04-12 20:14:41.922060,1,4167
2025-04-12 20:14:41.924959,1,4167
2025-04-12 20:14:41.925970,1,4167
2025-04-12 20:14:41.926871,1,4167
2025-04-12 20:14:41.930361,46,4167
2025-04-12 20:14:41.930409,7,4167
2025-04-12 20:14:41.930426,0,4167
2025-04-12 20:14:41.930525,7,4167
2025-04-12 20:14:41.938947,7,4167
2025-04-12 20:14:41.938998,47,4167
2025-04-12 20:14:41.939028,7,4167
