TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:36:20.868735,0,4179
2025-04-12 20:36:20.868760,7,4179
2025-04-12 20:36:20.868897,1,4179
2025-04-12 20:36:20.868961,47,4179
2025-04-12 20:36:20.868989,1,4179
2025-04-12 20:36:20.869014,0,4179
2025-04-12 20:36:20.869037,7,4179
2025-04-12 20:36:20.869058,1,4179
2025-04-12 20:36:20.869077,47,4179
2025-04-12 20:36:20.869098,1,4179
2025-04-12 20:36:20.869123,202,4179
2025-04-12 20:36:20.869145,0,4179
2025-04-12 20:36:20.869165,7,4179
2025-04-12 20:36:20.869252,202,4179
2025-04-12 20:36:20.869328,72,4179
2025-04-12 20:36:20.869347,17,4179
2025-04-12 20:36:20.869360,17,4179
2025-04-12 20:36:20.869371,17,4179
2025-04-12 20:36:20.869381,17,4179
2025-04-12 20:36:20.869391,17,4179
2025-04-12 20:36:20.869401,72,4179
2025-04-12 20:36:20.869415,262,4179
2025-04-12 20:36:20.869433,262,4179
2025-04-12 20:36:20.869445,262,4179
2025-04-12 20:36:20.869455,262,4179
2025-04-12 20:36:20.869485,262,4179
2025-04-12 20:36:20.869503,262,4179
2025-04-12 20:36:20.869542,7,4179
2025-04-12 20:36:20.869937,1,4179
2025-04-12 20:36:20.878485,262,4179
2025-04-12 20:36:20.878539,262,4179
2025-04-12 20:36:20.878551,262,4179
2025-04-12 20:36:20.878562,262,4179
2025-04-12 20:36:20.878573,262,4179
2025-04-12 20:36:20.878584,262,4179
2025-04-12 20:36:20.878599,262,4179
2025-04-12 20:36:20.878612,262,4179
2025-04-12 20:36:20.878622,262,4179
2025-04-12 20:36:20.878632,262,4179
2025-04-12 20:36:20.878642,262,4179
2025-04-12 20:36:20.878652,262,4179
2025-04-12 20:36:20.878667,262,4179
2025-04-12 20:36:20.878682,262,4179
2025-04-12 20:36:20.878694,262,4179
2025-04-12 20:36:20.878704,262,4179
2025-04-12 20:36:20.878715,262,4179
2025-04-12 20:36:20.878726,262,4179
2025-04-12 20:36:20.878738,262,4179
2025-04-12 20:36:20.878749,262,4179
2025-04-12 20:36:20.878758,262,4179
2025-04-12 20:36:20.878768,262,4179
2025-04-12 20:36:20.878777,262,4179
2025-04-12 20:36:20.878787,262,4179
2025-04-12 20:36:20.878797,262,4179
2025-04-12 20:36:20.878807,262,4179
2025-04-12 20:36:20.878816,262,4179
2025-04-12 20:36:20.878825,262,4179
2025-04-12 20:36:20.878839,262,4179
2025-04-12 20:36:20.878850,262,4179
2025-04-12 20:36:20.878861,262,4179
2025-04-12 20:36:20.878872,262,4179
2025-04-12 20:36:20.878881,262,4179
2025-04-12 20:36:20.878891,262,4179
2025-04-12 20:36:20.878901,262,4179
2025-04-12 20:36:20.878911,262,4179
2025-04-12 20:36:20.878921,262,4179
2025-04-12 20:36:20.878932,262,4179
2025-04-12 20:36:20.878942,262,4179
2025-04-12 20:36:20.878952,262,4179
2025-04-12 20:36:20.878962,262,4179
2025-04-12 20:36:20.878972,262,4179
2025-04-12 20:36:20.878984,262,4179
2025-04-12 20:36:20.878994,262,4179
2025-04-12 20:36:20.879004,262,4179
2025-04-12 20:36:20.879015,262,4179
2025-04-12 20:36:20.879024,262,4179
2025-04-12 20:36:20.879035,262,4179
2025-04-12 20:36:20.879045,262,4179
2025-04-12 20:36:20.879055,262,4179
2025-04-12 20:36:20.879066,262,4179
2025-04-12 20:36:20.879076,262,4179
2025-04-12 20:36:20.879086,262,4179
2025-04-12 20:36:20.879096,262,4179
2025-04-12 20:36:20.879107,262,4179
2025-04-12 20:36:20.879117,262,4179
2025-04-12 20:36:20.879127,262,4179
2025-04-12 20:36:20.879137,262,4179
2025-04-12 20:36:20.879147,262,4179
2025-04-12 20:36:20.879157,262,4179
2025-04-12 20:36:20.879168,262,4179
2025-04-12 20:36:20.879178,262,4179
2025-04-12 20:36:20.879188,262,4179
2025-04-12 20:36:20.879198,262,4179
2025-04-12 20:36:20.879208,262,4179
2025-04-12 20:36:20.879229,262,4179
2025-04-12 20:36:20.879241,262,4179
2025-04-12 20:36:20.879258,262,4179
2025-04-12 20:36:20.879268,262,4179
2025-04-12 20:36:20.879278,262,4179
2025-04-12 20:36:20.879289,262,4179
2025-04-12 20:36:20.879301,262,4179
2025-04-12 20:36:20.893812,1,4179
2025-04-12 20:36:20.894665,1,4179
2025-04-12 20:36:20.894780,1,4179
2025-04-12 20:36:20.894861,1,4179
2025-04-12 20:36:20.895393,46,4179
2025-04-12 20:36:20.895436,7,4179
2025-04-12 20:36:20.895450,0,4179
2025-04-12 20:36:20.895617,7,4179
2025-04-12 20:36:20.895639,7,4179
2025-04-12 20:36:20.904727,7,4179
2025-04-12 20:36:20.904804,47,4179
2025-04-12 20:36:20.904859,7,4179
2025-04-12 20:36:20.907015,257,4179
2025-04-12 20:36:20.907054,332,4179
2025-04-12 20:36:20.907075,0,4179
2025-04-12 20:36:20.907088,0,4179
2025-04-12 20:36:20.907098,3,4179
2025-04-12 20:36:20.907133,262,4179
2025-04-12 20:36:20.907145,262,4179
2025-04-12 20:36:20.907155,262,4179
2025-04-12 20:36:20.907166,262,4179
2025-04-12 20:36:20.907176,262,4179
2025-04-12 20:36:20.907186,262,4179
2025-04-12 20:36:20.907196,262,4179
2025-04-12 20:36:20.907207,262,4179
2025-04-12 20:36:20.907217,262,4179
2025-04-12 20:36:20.907229,262,4179
2025-04-12 20:36:20.907240,262,4179
2025-04-12 20:36:20.907250,262,4179
2025-04-12 20:36:20.907262,262,4179
2025-04-12 20:36:20.907275,262,4179
2025-04-12 20:36:20.907287,262,4179
2025-04-12 20:36:20.907297,262,4179
2025-04-12 20:36:20.922001,1,4179
2025-04-12 20:36:20.922165,1,4179
2025-04-12 20:36:20.922252,1,4179
2025-04-12 20:36:20.922458,46,4179
2025-04-12 20:36:20.922504,7,4179
2025-04-12 20:36:20.922517,0,4179
2025-04-12 20:36:20.922556,7,4179
2025-04-12 20:36:20.922576,7,4179
2025-04-12 20:36:20.922596,7,4179
2025-04-12 20:36:20.923500,47,4179
2025-04-12 20:36:20.923594,7,4179
2025-04-12 20:36:20.935523,47,4179
2025-04-12 20:36:20.935715,7,4179
2025-04-12 20:36:20.939475,257,4179
2025-04-12 20:36:20.939542,332,4179
2025-04-12 20:36:20.939573,0,4179
2025-04-12 20:36:20.939596,0,4179
2025-04-12 20:36:20.939617,3,4179
2025-04-12 20:36:20.957063,1,4179
2025-04-12 20:36:20.957239,1,4179
2025-04-12 20:36:20.957327,1,4179
2025-04-12 20:36:20.957547,46,4179
2025-04-12 20:36:20.957584,7,4179
2025-04-12 20:36:20.957600,0,4179
2025-04-12 20:36:20.957625,7,4179
2025-04-12 20:36:20.957640,7,4179
2025-04-12 20:36:20.958655,47,4179
2025-04-12 20:36:20.958755,7,4179
2025-04-12 20:36:20.961590,47,4179
2025-04-12 20:36:20.961767,7,4179
2025-04-12 20:36:20.961832,7,4179
2025-04-12 20:36:20.961865,39,4179
2025-04-12 20:36:20.961888,39,4179
2025-04-12 20:36:20.961906,39,4179
2025-04-12 20:36:20.961954,39,4179
2025-04-12 20:36:20.961977,39,4179
2025-04-12 20:36:20.962034,39,4179
2025-04-12 20:36:20.962069,1,4179
2025-04-12 20:36:20.962096,1,4179
2025-04-12 20:36:20.962117,202,4179
2025-04-12 20:36:20.962153,44,4179
2025-04-12 20:36:20.962203,44,4179
2025-04-12 20:36:20.962229,0,4179
2025-04-12 20:36:20.962251,7,4179
2025-04-12 20:36:20.962395,1,4179
2025-04-12 20:36:20.962451,47,4179
2025-04-12 20:36:20.962497,1,4179
2025-04-12 20:36:20.962545,0,4179
2025-04-12 20:36:20.962563,7,4179
2025-04-12 20:36:20.962576,1,4179
2025-04-12 20:36:20.962587,47,4179
2025-04-12 20:36:20.962603,1,4179
2025-04-12 20:36:20.962622,202,4179
2025-04-12 20:36:20.962637,0,4179
2025-04-12 20:36:20.962648,7,4179
2025-04-12 20:36:20.962690,202,4179
2025-04-12 20:36:20.962763,72,4179
2025-04-12 20:36:20.962793,17,4179
2025-04-12 20:36:20.962815,17,4179
2025-04-12 20:36:20.962834,17,4179
2025-04-12 20:36:20.962853,17,4179
2025-04-12 20:36:20.962873,17,4179
2025-04-12 20:36:20.962891,72,4179
2025-04-12 20:36:20.962936,7,4179
2025-04-12 20:36:20.963105,1,4179
2025-04-12 20:36:20.963146,7,4179
2025-04-12 20:36:20.963167,0,4179
2025-04-12 20:36:20.963300,257,4179
2025-04-12 20:36:20.963361,0,4179
2025-04-12 20:36:20.965025,5,4179
2025-04-12 20:36:20.965098,9,4179
2025-04-12 20:36:20.965146,9,4179
2025-04-12 20:36:20.965192,9,4179
2025-04-12 20:36:20.965226,9,4179
2025-04-12 20:36:20.965671,3,4179
2025-04-12 20:36:20.966401,10,4179
2025-04-12 20:36:20.966969,1,4179
2025-04-12 20:36:20.967652,14,4179
2025-04-12 20:36:20.967771,435,4179
2025-04-12 20:36:20.967842,14,4179
2025-04-12 20:36:20.967869,202,4179
2025-04-12 20:36:20.967881,334,4179
2025-04-12 20:36:20.967985,273,4179
2025-04-12 20:36:20.968006,14,4179
2025-04-12 20:36:20.968029,186,4179
2025-04-12 20:36:20.968047,202,4179
2025-04-12 20:36:20.968067,202,4179
2025-04-12 20:36:20.968075,202,4179
2025-04-12 20:36:20.968100,202,4179
2025-04-12 20:36:20.968130,202,4179
2025-04-12 20:36:20.968153,157,4179
2025-04-12 20:36:20.968175,202,4179
2025-04-12 20:36:21.031617,1,4179
2025-04-12 20:36:21.036639,1,4179
2025-04-12 20:36:21.038733,1,4179
2025-04-12 20:36:21.038810,1,4179
2025-04-12 20:36:21.038941,11,4179
2025-04-12 20:36:21.038899,0,4179
2025-04-12 20:36:21.038997,46,4179
2025-04-12 20:36:21.039045,7,4179
2025-04-12 20:36:21.039076,46,4179
2025-04-12 20:36:21.039109,202,4179
2025-04-12 20:36:21.039110,202,4179
2025-04-12 20:36:21.039131,202,4179
2025-04-12 20:36:21.039167,202,4179
2025-04-12 20:36:21.039175,7,4179
2025-04-12 20:36:21.039203,202,4179
2025-04-12 20:36:21.039204,202,4179
2025-04-12 20:36:21.039238,202,4179
2025-04-12 20:36:21.039238,202,4179
2025-04-12 20:36:21.039250,202,4179
2025-04-12 20:36:21.039283,7,4179
2025-04-12 20:36:21.039308,1,4179
2025-04-12 20:36:21.039334,47,4179
2025-04-12 20:36:21.039366,7,4179
2025-04-12 20:36:21.039387,47,4179
2025-04-12 20:36:21.039414,1,4179
2025-04-12 20:36:21.039440,1,4179
2025-04-12 20:36:21.039476,1,4179
2025-04-12 20:36:21.039479,7,4179
2025-04-12 20:36:21.039515,0,4179
2025-04-12 20:36:21.039571,7,4179
2025-04-12 20:36:21.039597,47,4179
2025-04-12 20:36:21.039626,7,4179
2025-04-12 20:36:21.039651,7,4179
2025-04-12 20:36:21.039672,47,4179
2025-04-12 20:36:21.039700,7,4179
2025-04-12 20:36:21.039710,202,4179
2025-04-12 20:36:21.039729,202,4179
2025-04-12 20:36:21.039748,7,4179
2025-04-12 20:36:21.039780,1,4179
2025-04-12 20:36:21.039798,14,4179
2025-04-12 20:36:21.039809,7,4179
2025-04-12 20:36:21.039852,0,4179
2025-04-12 20:36:21.039854,435,4179
2025-04-12 20:36:21.039881,7,4179
2025-04-12 20:36:21.039936,14,4179
2025-04-12 20:36:21.039947,334,4179
2025-04-12 20:36:21.040044,273,4179
2025-04-12 20:36:21.039965,202,4179
2025-04-12 20:36:21.040067,14,4179
2025-04-12 20:36:21.040109,202,4179
2025-04-12 20:36:21.040111,157,4179
2025-04-12 20:36:21.040168,332,4179
2025-04-12 20:36:21.040228,1,4179
2025-04-12 20:36:21.040255,202,4179
2025-04-12 20:36:21.046588,3,4179
2025-04-12 20:36:21.046673,3,4179
2025-04-12 20:36:21.047314,21,4179
2025-04-12 20:36:21.047346,262,4179
2025-04-12 20:36:21.047445,102,4179
2025-04-12 20:36:21.047459,262,4179
2025-04-12 20:36:21.047486,257,4179
2025-04-12 20:36:21.047500,5,4179
2025-04-12 20:36:21.047513,8,4179
2025-04-12 20:36:21.047524,0,4179
2025-04-12 20:36:21.047548,3,4179
2025-04-12 20:36:21.047599,21,4179
2025-04-12 20:36:21.047612,262,4179
2025-04-12 20:36:21.047647,137,4179
2025-04-12 20:36:21.047661,257,4179
2025-04-12 20:36:21.047674,5,4179
2025-04-12 20:36:21.047699,17,4179
2025-04-12 20:36:21.047716,3,4179
2025-04-12 20:36:21.047742,21,4179
2025-04-12 20:36:21.047754,262,4179
2025-04-12 20:36:21.047772,262,4179
2025-04-12 20:36:21.047785,87,4179
2025-04-12 20:36:21.047862,262,4179
2025-04-12 20:36:21.047876,87,4179
2025-04-12 20:36:21.049030,1,4179
2025-04-12 20:36:21.049079,11,4179
2025-04-12 20:36:21.049443,1,4179
2025-04-12 20:36:21.049517,1,4179
2025-04-12 20:36:21.049552,1,4179
2025-04-12 20:36:21.049557,202,4179
2025-04-12 20:36:21.049620,0,4179
2025-04-12 20:36:21.049649,202,4179
2025-04-12 20:36:21.049672,202,4179
2025-04-12 20:36:21.049563,202,4179
2025-04-12 20:36:21.050560,202,4179
2025-04-12 20:36:21.050631,202,4179
2025-04-12 20:36:21.050688,46,4179
2025-04-12 20:36:21.050730,7,4179
2025-04-12 20:36:21.050758,202,4179
2025-04-12 20:36:21.050761,202,4179
2025-04-12 20:36:21.050783,202,4179
2025-04-12 20:36:21.050807,46,4179
2025-04-12 20:36:21.050844,202,4179
2025-04-12 20:36:21.050848,7,4179
2025-04-12 20:36:21.050878,46,4179
2025-04-12 20:36:21.050912,7,4179
2025-04-12 20:36:21.050937,1,4179
2025-04-12 20:36:21.050960,47,4179
2025-04-12 20:36:21.051000,7,4179
2025-04-12 20:36:21.051023,47,4179
2025-04-12 20:36:21.051052,1,4179
2025-04-12 20:36:21.051075,202,4179
2025-04-12 20:36:21.051075,202,4179
2025-04-12 20:36:21.051092,202,4179
2025-04-12 20:36:21.051117,1,4179
2025-04-12 20:36:21.051139,202,4179
2025-04-12 20:36:21.051141,202,4179
2025-04-12 20:36:21.051155,202,4179
2025-04-12 20:36:21.051176,202,4179
2025-04-12 20:36:21.051176,202,4179
2025-04-12 20:36:21.051188,202,4179
2025-04-12 20:36:21.051219,202,4179
2025-04-12 20:36:21.051241,202,4179
2025-04-12 20:36:21.051263,202,4179
2025-04-12 20:36:21.051263,202,4179
2025-04-12 20:36:21.051293,202,4179
2025-04-12 20:36:21.051296,7,4179
2025-04-12 20:36:21.051320,0,4179
2025-04-12 20:36:21.051375,7,4179
2025-04-12 20:36:21.051400,47,4179
2025-04-12 20:36:21.051427,7,4179
2025-04-12 20:36:21.051451,7,4179
2025-04-12 20:36:21.051486,47,4179
2025-04-12 20:36:21.051517,7,4179
2025-04-12 20:36:21.051565,7,4179
2025-04-12 20:36:21.051590,47,4179
2025-04-12 20:36:21.051618,7,4179
2025-04-12 20:36:21.051645,7,4179
2025-04-12 20:36:21.051667,47,4179
2025-04-12 20:36:21.051696,7,4179
2025-04-12 20:36:21.051740,7,4179
2025-04-12 20:36:21.051772,1,4179
2025-04-12 20:36:21.051799,7,4179
2025-04-12 20:36:21.051822,0,4179
2025-04-12 20:36:21.051845,7,4179
2025-04-12 20:36:21.052086,7,4179
2025-04-12 20:36:21.052107,0,4179
2025-04-12 20:36:21.052210,7,4179
2025-04-12 20:36:21.052227,7,4179
2025-04-12 20:36:21.052242,7,4179
2025-04-12 20:36:21.052255,7,4179
2025-04-12 20:36:21.052267,7,4179
2025-04-12 20:36:21.052280,46,4179
2025-04-12 20:36:21.052296,7,4179
2025-04-12 20:36:21.052308,47,4179
2025-04-12 20:36:21.052330,7,4179
2025-04-12 20:36:21.052349,7,4179
2025-04-12 20:36:21.052361,7,4179
2025-04-12 20:36:21.052374,7,4179
2025-04-12 20:36:21.052427,7,4179
2025-04-12 20:36:21.053060,7,4179
2025-04-12 20:36:21.053088,7,4179
2025-04-12 20:36:21.053103,7,4179
2025-04-12 20:36:21.053362,11,4179
2025-04-12 20:36:21.053442,11,4179
2025-04-12 20:36:21.053742,1,4179
2025-04-12 20:36:21.054242,21,4179
2025-04-12 20:36:21.054265,262,4179
2025-04-12 20:36:21.054883,257,4179
2025-04-12 20:36:21.054905,5,4179
2025-04-12 20:36:21.054918,217,4179
2025-04-12 20:36:21.054945,257,4179
2025-04-12 20:36:21.054958,5,4179
2025-04-12 20:36:21.054972,217,4179
2025-04-12 20:36:21.054995,262,4179
2025-04-12 20:36:21.055008,87,4179
2025-04-12 20:36:21.055071,262,4179
2025-04-12 20:36:21.055085,87,4179
2025-04-12 20:36:21.055105,262,4179
2025-04-12 20:36:21.055118,87,4179
2025-04-12 20:36:21.055133,217,4179
2025-04-12 20:36:21.055144,3,4179
2025-04-12 20:36:21.055162,84,4179
2025-04-12 20:36:21.055190,217,4179
2025-04-12 20:36:21.055200,3,4179
2025-04-12 20:36:21.055212,84,4179
2025-04-12 20:36:21.055295,202,4179
2025-04-12 20:36:21.055317,202,4179
2025-04-12 20:36:21.055361,202,4179
2025-04-12 20:36:21.055431,83,4179
2025-04-12 20:36:21.055477,39,4179
2025-04-12 20:36:21.055514,137,4179
2025-04-12 20:36:21.055548,257,4179
2025-04-12 20:36:21.055617,5,4179
2025-04-12 20:36:21.055644,72,4179
2025-04-12 20:36:21.056314,18,4179
2025-04-12 20:36:21.057995,18,4179
2025-04-12 20:36:21.058824,18,4179
2025-04-12 20:36:21.060498,18,4179
2025-04-12 20:36:21.061579,18,4179
2025-04-12 20:36:21.062325,18,4179
2025-04-12 20:36:21.063110,18,4179
2025-04-12 20:36:21.064646,18,4179
2025-04-12 20:36:21.065861,18,4179
2025-04-12 20:36:21.066709,18,4179
2025-04-12 20:36:21.068173,18,4179
2025-04-12 20:36:21.070678,18,4179
2025-04-12 20:36:21.071611,18,4179
2025-04-12 20:36:21.072334,18,4179
2025-04-12 20:36:21.072783,18,4179
2025-04-12 20:36:21.073173,18,4179
2025-04-12 20:36:21.073668,18,4179
2025-04-12 20:36:21.074159,18,4179
2025-04-12 20:36:21.074637,18,4179
2025-04-12 20:36:21.075126,18,4179
2025-04-12 20:36:21.075525,18,4179
2025-04-12 20:36:21.075592,3,4179
2025-04-12 20:36:21.075627,262,4179
2025-04-12 20:36:21.075668,82,4179
2025-04-12 20:36:21.078514,92,4179
2025-04-12 20:36:21.078619,14,4179
2025-04-12 20:36:21.078643,28,4179
2025-04-12 20:36:21.078670,60,4179
2025-04-12 20:36:21.078793,257,4179
2025-04-12 20:36:21.078850,72,4179
2025-04-12 20:36:21.078863,72,4179
2025-04-12 20:36:21.078892,5,4179
2025-04-12 20:36:21.078909,8,4179
2025-04-12 20:36:21.078921,0,4179
2025-04-12 20:36:21.078943,0,4179
2025-04-12 20:36:21.078962,89,4179
2025-04-12 20:36:21.078975,89,4179
2025-04-12 20:36:21.078986,89,4179
2025-04-12 20:36:21.078996,5,4179
2025-04-12 20:36:21.079008,3,4179
2025-04-12 20:36:21.079021,257,4179
2025-04-12 20:36:21.079034,72,4179
2025-04-12 20:36:21.079045,72,4179
2025-04-12 20:36:21.079056,5,4179
2025-04-12 20:36:21.079071,5,4179
2025-04-12 20:36:21.079083,3,4179
2025-04-12 20:36:21.079096,257,4179
2025-04-12 20:36:21.079109,72,4179
2025-04-12 20:36:21.079120,72,4179
2025-04-12 20:36:21.079130,5,4179
2025-04-12 20:36:21.079142,5,4179
2025-04-12 20:36:21.079154,3,4179
2025-04-12 20:36:21.079176,257,4179
2025-04-12 20:36:21.079189,72,4179
2025-04-12 20:36:21.079200,72,4179
2025-04-12 20:36:21.079211,5,4179
2025-04-12 20:36:21.079223,8,4179
2025-04-12 20:36:21.079234,0,4179
2025-04-12 20:36:21.079248,0,4179
2025-04-12 20:36:21.079267,89,4179
2025-04-12 20:36:21.079278,89,4179
2025-04-12 20:36:21.079289,89,4179
2025-04-12 20:36:21.079300,5,4179
2025-04-12 20:36:21.079312,3,4179
2025-04-12 20:36:21.079324,257,4179
2025-04-12 20:36:21.079336,72,4179
2025-04-12 20:36:21.079348,72,4179
2025-04-12 20:36:21.079358,5,4179
2025-04-12 20:36:21.079370,5,4179
2025-04-12 20:36:21.079382,3,4179
2025-04-12 20:36:21.079394,257,4179
2025-04-12 20:36:21.079406,72,4179
2025-04-12 20:36:21.079417,72,4179
2025-04-12 20:36:21.079428,5,4179
2025-04-12 20:36:21.079439,5,4179
2025-04-12 20:36:21.079451,3,4179
2025-04-12 20:36:21.079481,257,4179
2025-04-12 20:36:21.079499,72,4179
2025-04-12 20:36:21.079510,72,4179
2025-04-12 20:36:21.079522,5,4179
2025-04-12 20:36:21.079533,8,4179
2025-04-12 20:36:21.079544,0,4179
2025-04-12 20:36:21.079558,0,4179
2025-04-12 20:36:21.079571,89,4179
2025-04-12 20:36:21.079582,89,4179
2025-04-12 20:36:21.079593,89,4179
2025-04-12 20:36:21.079604,5,4179
2025-04-12 20:36:21.079616,3,4179
2025-04-12 20:36:21.079627,257,4179
2025-04-12 20:36:21.079639,72,4179
2025-04-12 20:36:21.079651,72,4179
2025-04-12 20:36:21.079663,5,4179
2025-04-12 20:36:21.079675,5,4179
2025-04-12 20:36:21.079686,3,4179
2025-04-12 20:36:21.079698,257,4179
2025-04-12 20:36:21.079710,72,4179
2025-04-12 20:36:21.079721,72,4179
2025-04-12 20:36:21.079732,5,4179
2025-04-12 20:36:21.079744,5,4179
2025-04-12 20:36:21.079755,3,4179
2025-04-12 20:36:21.079774,257,4179
2025-04-12 20:36:21.079787,72,4179
2025-04-12 20:36:21.079798,72,4179
2025-04-12 20:36:21.079809,5,4179
2025-04-12 20:36:21.079821,8,4179
2025-04-12 20:36:21.079831,0,4179
2025-04-12 20:36:21.079846,0,4179
2025-04-12 20:36:21.079858,89,4179
2025-04-12 20:36:21.079869,89,4179
2025-04-12 20:36:21.079880,89,4179
2025-04-12 20:36:21.079891,5,4179
2025-04-12 20:36:21.079902,3,4179
2025-04-12 20:36:21.079914,257,4179
2025-04-12 20:36:21.079927,72,4179
2025-04-12 20:36:21.079938,72,4179
2025-04-12 20:36:21.079948,5,4179
2025-04-12 20:36:21.079960,5,4179
2025-04-12 20:36:21.079972,3,4179
2025-04-12 20:36:21.079984,257,4179
2025-04-12 20:36:21.079996,72,4179
2025-04-12 20:36:21.080007,72,4179
2025-04-12 20:36:21.080018,5,4179
2025-04-12 20:36:21.080029,5,4179
2025-04-12 20:36:21.080043,3,4179
2025-04-12 20:36:21.080061,257,4179
2025-04-12 20:36:21.080073,72,4179
2025-04-12 20:36:21.080085,72,4179
2025-04-12 20:36:21.080096,5,4179
2025-04-12 20:36:21.080108,8,4179
2025-04-12 20:36:21.080118,0,4179
2025-04-12 20:36:21.080132,0,4179
2025-04-12 20:36:21.080144,89,4179
2025-04-12 20:36:21.080155,89,4179
2025-04-12 20:36:21.080166,89,4179
2025-04-12 20:36:21.080178,5,4179
2025-04-12 20:36:21.080189,3,4179
2025-04-12 20:36:21.080201,257,4179
2025-04-12 20:36:21.080213,72,4179
2025-04-12 20:36:21.080224,72,4179
2025-04-12 20:36:21.080235,5,4179
2025-04-12 20:36:21.080246,5,4179
2025-04-12 20:36:21.080258,3,4179
2025-04-12 20:36:21.080269,257,4179
2025-04-12 20:36:21.080282,72,4179
2025-04-12 20:36:21.080293,72,4179
2025-04-12 20:36:21.080304,5,4179
2025-04-12 20:36:21.080315,5,4179
2025-04-12 20:36:21.080327,3,4179
2025-04-12 20:36:21.080351,83,4179
2025-04-12 20:36:21.080393,137,4179
2025-04-12 20:36:21.080409,257,4179
2025-04-12 20:36:21.080430,5,4179
2025-04-12 20:36:21.080447,3,4179
2025-04-12 20:36:21.080467,137,4179
2025-04-12 20:36:21.080911,257,4179
2025-04-12 20:36:21.080963,5,4179
2025-04-12 20:36:21.080987,17,4179
2025-04-12 20:36:21.081336,3,4179
2025-04-12 20:36:21.081388,137,4179
2025-04-12 20:36:21.081405,257,4179
2025-04-12 20:36:21.081420,5,4179
2025-04-12 20:36:21.081435,3,4179
2025-04-12 20:36:21.081448,137,4179
2025-04-12 20:36:21.081460,257,4179
2025-04-12 20:36:21.081483,5,4179
2025-04-12 20:36:21.081497,17,4179
2025-04-12 20:36:21.081520,17,4179
2025-04-12 20:36:21.081539,17,4179
2025-04-12 20:36:21.081557,17,4179
2025-04-12 20:36:21.081575,17,4179
2025-04-12 20:36:21.081594,17,4179
2025-04-12 20:36:21.081614,17,4179
2025-04-12 20:36:21.081633,17,4179
2025-04-12 20:36:21.081653,17,4179
2025-04-12 20:36:21.081672,17,4179
2025-04-12 20:36:21.081691,17,4179
2025-04-12 20:36:21.081711,17,4179
2025-04-12 20:36:21.081730,17,4179
2025-04-12 20:36:21.081750,17,4179
2025-04-12 20:36:21.081768,17,4179
2025-04-12 20:36:21.081785,17,4179
2025-04-12 20:36:21.081804,17,4179
2025-04-12 20:36:21.081821,17,4179
2025-04-12 20:36:21.081839,17,4179
2025-04-12 20:36:21.081857,17,4179
2025-04-12 20:36:21.081875,17,4179
2025-04-12 20:36:21.081893,17,4179
2025-04-12 20:36:21.081914,17,4179
2025-04-12 20:36:21.081931,17,4179
2025-04-12 20:36:21.081949,17,4179
2025-04-12 20:36:21.081967,17,4179
2025-04-12 20:36:21.081984,17,4179
2025-04-12 20:36:21.082002,17,4179
2025-04-12 20:36:21.082020,17,4179
2025-04-12 20:36:21.082037,17,4179
2025-04-12 20:36:21.082055,17,4179
2025-04-12 20:36:21.082072,17,4179
2025-04-12 20:36:21.082090,17,4179
2025-04-12 20:36:21.082108,17,4179
2025-04-12 20:36:21.082126,17,4179
2025-04-12 20:36:21.082144,17,4179
2025-04-12 20:36:21.082162,17,4179
2025-04-12 20:36:21.082180,17,4179
2025-04-12 20:36:21.082198,17,4179
2025-04-12 20:36:21.082216,17,4179
2025-04-12 20:36:21.082234,17,4179
2025-04-12 20:36:21.082252,17,4179
2025-04-12 20:36:21.082269,17,4179
2025-04-12 20:36:21.082287,17,4179
2025-04-12 20:36:21.082305,17,4179
2025-04-12 20:36:21.082323,17,4179
2025-04-12 20:36:21.082341,17,4179
2025-04-12 20:36:21.082358,17,4179
2025-04-12 20:36:21.082377,17,4179
2025-04-12 20:36:21.082394,17,4179
2025-04-12 20:36:21.082412,17,4179
2025-04-12 20:36:21.082429,17,4179
2025-04-12 20:36:21.082447,17,4179
2025-04-12 20:36:21.082468,17,4179
2025-04-12 20:36:21.082488,17,4179
2025-04-12 20:36:21.082507,17,4179
2025-04-12 20:36:21.082524,17,4179
2025-04-12 20:36:21.082542,17,4179
2025-04-12 20:36:21.082560,17,4179
2025-04-12 20:36:21.082578,17,4179
2025-04-12 20:36:21.082596,17,4179
2025-04-12 20:36:21.082614,17,4179
2025-04-12 20:36:21.082632,17,4179
2025-04-12 20:36:21.082650,17,4179
2025-04-12 20:36:21.082668,17,4179
2025-04-12 20:36:21.082685,17,4179
2025-04-12 20:36:21.082703,17,4179
2025-04-12 20:36:21.082721,17,4179
2025-04-12 20:36:21.082738,17,4179
2025-04-12 20:36:21.082756,17,4179
2025-04-12 20:36:21.082773,17,4179
2025-04-12 20:36:21.082791,17,4179
2025-04-12 20:36:21.082809,17,4179
2025-04-12 20:36:21.082827,17,4179
2025-04-12 20:36:21.082844,17,4179
2025-04-12 20:36:21.082862,17,4179
2025-04-12 20:36:21.082880,17,4179
2025-04-12 20:36:21.082898,17,4179
2025-04-12 20:36:21.082916,17,4179
2025-04-12 20:36:21.082934,17,4179
2025-04-12 20:36:21.082951,17,4179
2025-04-12 20:36:21.082969,17,4179
2025-04-12 20:36:21.082987,17,4179
2025-04-12 20:36:21.083005,17,4179
2025-04-12 20:36:21.083023,17,4179
