TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:36:21.088569,17,4179
2025-04-12 20:36:21.088618,18,4179
2025-04-12 20:36:21.088639,17,4179
2025-04-12 20:36:21.088652,18,4179
2025-04-12 20:36:21.088671,17,4179
2025-04-12 20:36:21.088683,18,4179
2025-04-12 20:36:21.088701,17,4179
2025-04-12 20:36:21.088715,18,4179
2025-04-12 20:36:21.088736,17,4179
2025-04-12 20:36:21.088748,18,4179
2025-04-12 20:36:21.088766,17,4179
2025-04-12 20:36:21.088778,18,4179
2025-04-12 20:36:21.088796,17,4179
2025-04-12 20:36:21.088809,18,4179
2025-04-12 20:36:21.088826,17,4179
2025-04-12 20:36:21.088838,18,4179
2025-04-12 20:36:21.088856,17,4179
2025-04-12 20:36:21.088899,18,4179
2025-04-12 20:36:21.088921,17,4179
2025-04-12 20:36:21.088934,18,4179
2025-04-12 20:36:21.088952,17,4179
2025-04-12 20:36:21.088964,18,4179
2025-04-12 20:36:21.088982,17,4179
2025-04-12 20:36:21.088994,18,4179
2025-04-12 20:36:21.089014,17,4179
2025-04-12 20:36:21.089027,18,4179
2025-04-12 20:36:21.089045,17,4179
2025-04-12 20:36:21.089058,18,4179
2025-04-12 20:36:21.089075,17,4179
2025-04-12 20:36:21.089087,18,4179
2025-04-12 20:36:21.089105,17,4179
2025-04-12 20:36:21.089117,18,4179
2025-04-12 20:36:21.089135,17,4179
2025-04-12 20:36:21.089180,18,4179
2025-04-12 20:36:21.089198,17,4179
2025-04-12 20:36:21.089210,18,4179
2025-04-12 20:36:21.089228,17,4179
2025-04-12 20:36:21.089241,18,4179
2025-04-12 20:36:21.089259,17,4179
2025-04-12 20:36:21.089271,18,4179
2025-04-12 20:36:21.089289,17,4179
2025-04-12 20:36:21.089305,18,4179
2025-04-12 20:36:21.089323,17,4179
2025-04-12 20:36:21.089335,18,4179
2025-04-12 20:36:21.089353,17,4179
2025-04-12 20:36:21.089366,18,4179
2025-04-12 20:36:21.089383,17,4179
2025-04-12 20:36:21.089395,18,4179
2025-04-12 20:36:21.089416,17,4179
2025-04-12 20:36:21.089465,18,4179
2025-04-12 20:36:21.089486,17,4179
2025-04-12 20:36:21.089499,18,4179
2025-04-12 20:36:21.089516,17,4179
2025-04-12 20:36:21.089529,18,4179
2025-04-12 20:36:21.089547,17,4179
2025-04-12 20:36:21.089559,18,4179
2025-04-12 20:36:21.089581,17,4179
2025-04-12 20:36:21.089594,18,4179
2025-04-12 20:36:21.089613,17,4179
2025-04-12 20:36:21.089626,18,4179
2025-04-12 20:36:21.089644,17,4179
2025-04-12 20:36:21.089656,18,4179
2025-04-12 20:36:21.089674,17,4179
2025-04-12 20:36:21.089686,18,4179
2025-04-12 20:36:21.089706,17,4179
2025-04-12 20:36:21.089746,18,4179
2025-04-12 20:36:21.089765,17,4179
2025-04-12 20:36:21.089778,18,4179
2025-04-12 20:36:21.089796,17,4179
2025-04-12 20:36:21.089808,18,4179
2025-04-12 20:36:21.089826,17,4179
2025-04-12 20:36:21.089838,18,4179
2025-04-12 20:36:21.089856,17,4179
2025-04-12 20:36:21.089871,18,4179
2025-04-12 20:36:21.089889,17,4179
2025-04-12 20:36:21.089901,18,4179
2025-04-12 20:36:21.089919,17,4179
2025-04-12 20:36:21.089932,18,4179
2025-04-12 20:36:21.089952,17,4179
2025-04-12 20:36:21.089965,18,4179
2025-04-12 20:36:21.089982,17,4179
2025-04-12 20:36:21.090021,18,4179
2025-04-12 20:36:21.090045,17,4179
2025-04-12 20:36:21.090058,18,4179
2025-04-12 20:36:21.090077,17,4179
2025-04-12 20:36:21.090089,18,4179
2025-04-12 20:36:21.090107,17,4179
2025-04-12 20:36:21.090120,18,4179
2025-04-12 20:36:21.090139,17,4179
2025-04-12 20:36:21.090153,18,4179
2025-04-12 20:36:21.090171,17,4179
2025-04-12 20:36:21.090184,18,4179
2025-04-12 20:36:21.090201,17,4179
2025-04-12 20:36:21.090214,18,4179
2025-04-12 20:36:21.090234,17,4179
2025-04-12 20:36:21.090246,18,4179
2025-04-12 20:36:21.090264,17,4179
2025-04-12 20:36:21.090305,18,4179
2025-04-12 20:36:21.090323,17,4179
2025-04-12 20:36:21.090336,18,4179
2025-04-12 20:36:21.090354,17,4179
2025-04-12 20:36:21.090367,18,4179
2025-04-12 20:36:21.090386,17,4179
2025-04-12 20:36:21.090398,18,4179
2025-04-12 20:36:21.090417,17,4179
2025-04-12 20:36:21.090433,18,4179
2025-04-12 20:36:21.090451,17,4179
2025-04-12 20:36:21.090466,18,4179
2025-04-12 20:36:21.090489,17,4179
2025-04-12 20:36:21.090502,18,4179
2025-04-12 20:36:21.090521,17,4179
2025-04-12 20:36:21.090534,18,4179
2025-04-12 20:36:21.090552,17,4179
2025-04-12 20:36:21.090603,18,4179
2025-04-12 20:36:21.090622,17,4179
2025-04-12 20:36:21.090637,18,4179
2025-04-12 20:36:21.090655,17,4179
2025-04-12 20:36:21.090667,18,4179
2025-04-12 20:36:21.090685,17,4179
2025-04-12 20:36:21.090698,18,4179
2025-04-12 20:36:21.090718,17,4179
2025-04-12 20:36:21.090733,18,4179
2025-04-12 20:36:21.090753,17,4179
2025-04-12 20:36:21.090766,18,4179
2025-04-12 20:36:21.090783,17,4179
2025-04-12 20:36:21.090796,18,4179
2025-04-12 20:36:21.090813,17,4179
2025-04-12 20:36:21.090826,18,4179
2025-04-12 20:36:21.090843,17,4179
2025-04-12 20:36:21.090882,18,4179
2025-04-12 20:36:21.090901,17,4179
2025-04-12 20:36:21.090914,18,4179
2025-04-12 20:36:21.090931,17,4179
2025-04-12 20:36:21.090944,18,4179
2025-04-12 20:36:21.090961,17,4179
2025-04-12 20:36:21.090975,18,4179
2025-04-12 20:36:21.090994,17,4179
2025-04-12 20:36:21.091008,18,4179
2025-04-12 20:36:21.091028,17,4179
2025-04-12 20:36:21.091041,18,4179
2025-04-12 20:36:21.091059,17,4179
2025-04-12 20:36:21.091072,18,4179
2025-04-12 20:36:21.091089,17,4179
2025-04-12 20:36:21.091102,18,4179
2025-04-12 20:36:21.091119,17,4179
2025-04-12 20:36:21.091158,18,4179
2025-04-12 20:36:21.091177,17,4179
2025-04-12 20:36:21.091189,18,4179
2025-04-12 20:36:21.091207,17,4179
2025-04-12 20:36:21.091219,18,4179
2025-04-12 20:36:21.091237,17,4179
2025-04-12 20:36:21.091250,18,4179
2025-04-12 20:36:21.091272,17,4179
2025-04-12 20:36:21.091286,18,4179
2025-04-12 20:36:21.091303,17,4179
2025-04-12 20:36:21.091316,18,4179
2025-04-12 20:36:21.091333,17,4179
2025-04-12 20:36:21.091346,18,4179
2025-04-12 20:36:21.091363,17,4179
2025-04-12 20:36:21.091375,18,4179
2025-04-12 20:36:21.091394,17,4179
2025-04-12 20:36:21.091434,18,4179
2025-04-12 20:36:21.091452,17,4179
2025-04-12 20:36:21.091467,18,4179
2025-04-12 20:36:21.091487,17,4179
2025-04-12 20:36:21.091500,18,4179
2025-04-12 20:36:21.091518,17,4179
2025-04-12 20:36:21.091531,18,4179
2025-04-12 20:36:21.091555,17,4179
2025-04-12 20:36:21.091568,18,4179
2025-04-12 20:36:21.091586,17,4179
2025-04-12 20:36:21.091598,18,4179
2025-04-12 20:36:21.091616,17,4179
2025-04-12 20:36:21.091628,18,4179
2025-04-12 20:36:21.091646,17,4179
2025-04-12 20:36:21.091658,18,4179
2025-04-12 20:36:21.091675,17,4179
2025-04-12 20:36:21.091704,18,4179
2025-04-12 20:36:21.091723,17,4179
2025-04-12 20:36:21.091736,18,4179
2025-04-12 20:36:21.091753,17,4179
2025-04-12 20:36:21.091766,18,4179
2025-04-12 20:36:21.091787,17,4179
2025-04-12 20:36:21.091800,18,4179
2025-04-12 20:36:21.091817,17,4179
2025-04-12 20:36:21.091830,18,4179
2025-04-12 20:36:21.091848,17,4179
2025-04-12 20:36:21.091861,18,4179
2025-04-12 20:36:21.091878,17,4179
2025-04-12 20:36:21.091891,18,4179
2025-04-12 20:36:21.091908,17,4179
2025-04-12 20:36:21.091921,18,4179
2025-04-12 20:36:21.091941,17,4179
2025-04-12 20:36:21.091954,18,4179
2025-04-12 20:36:21.091972,17,4179
2025-04-12 20:36:21.091984,18,4179
2025-04-12 20:36:21.092001,17,4179
2025-04-12 20:36:21.092014,18,4179
2025-04-12 20:36:21.092032,17,4179
2025-04-12 20:36:21.092043,18,4179
2025-04-12 20:36:21.092058,3,4179
2025-04-12 20:36:21.092086,137,4179
2025-04-12 20:36:21.092103,257,4179
2025-04-12 20:36:21.092120,5,4179
2025-04-12 20:36:21.092159,17,4179
2025-04-12 20:36:21.092434,17,4179
2025-04-12 20:36:21.092447,17,4179
2025-04-12 20:36:21.093141,18,4179
2025-04-12 20:36:21.093158,18,4179
2025-04-12 20:36:21.093179,17,4179
2025-04-12 20:36:21.093968,18,4179
2025-04-12 20:36:21.093992,17,4179
2025-04-12 20:36:21.094823,18,4179
2025-04-12 20:36:21.094845,17,4179
2025-04-12 20:36:21.095632,18,4179
2025-04-12 20:36:21.095652,17,4179
2025-04-12 20:36:21.096484,18,4179
2025-04-12 20:36:21.096502,17,4179
2025-04-12 20:36:21.097274,18,4179
2025-04-12 20:36:21.097296,17,4179
2025-04-12 20:36:21.098111,18,4179
2025-04-12 20:36:21.098131,17,4179
2025-04-12 20:36:21.098899,18,4179
2025-04-12 20:36:21.098919,17,4179
2025-04-12 20:36:21.099736,18,4179
2025-04-12 20:36:21.099758,17,4179
2025-04-12 20:36:21.100524,18,4179
2025-04-12 20:36:21.100544,17,4179
2025-04-12 20:36:21.101359,18,4179
2025-04-12 20:36:21.101377,17,4179
2025-04-12 20:36:21.102171,18,4179
2025-04-12 20:36:21.102195,17,4179
2025-04-12 20:36:21.103021,18,4179
2025-04-12 20:36:21.103043,17,4179
2025-04-12 20:36:21.103747,17,4179
2025-04-12 20:36:21.104573,18,4179
2025-04-12 20:36:21.104593,17,4179
2025-04-12 20:36:21.105373,18,4179
2025-04-12 20:36:21.105397,17,4179
2025-04-12 20:36:21.106224,18,4179
2025-04-12 20:36:21.106243,17,4179
2025-04-12 20:36:21.107018,18,4179
2025-04-12 20:36:21.107038,17,4179
2025-04-12 20:36:21.107856,18,4179
2025-04-12 20:36:21.107876,17,4179
2025-04-12 20:36:21.108651,18,4179
2025-04-12 20:36:21.108671,17,4179
2025-04-12 20:36:21.109500,18,4179
2025-04-12 20:36:21.109521,17,4179
2025-04-12 20:36:21.110298,18,4179
2025-04-12 20:36:21.110317,17,4179
2025-04-12 20:36:21.111144,18,4179
2025-04-12 20:36:21.111164,17,4179
2025-04-12 20:36:21.111928,18,4179
2025-04-12 20:36:21.111951,17,4179
2025-04-12 20:36:21.112761,18,4179
2025-04-12 20:36:21.112783,17,4179
2025-04-12 20:36:21.113558,18,4179
2025-04-12 20:36:21.113583,17,4179
2025-04-12 20:36:21.114392,18,4179
2025-04-12 20:36:21.114413,17,4179
2025-04-12 20:36:21.115164,18,4179
2025-04-12 20:36:21.115189,17,4179
2025-04-12 20:36:21.115970,18,4179
2025-04-12 20:36:21.115990,17,4179
2025-04-12 20:36:21.116676,17,4179
2025-04-12 20:36:21.117520,18,4179
2025-04-12 20:36:21.117559,17,4179
2025-04-12 20:36:21.118336,18,4179
2025-04-12 20:36:21.118360,17,4179
2025-04-12 20:36:21.119146,18,4179
2025-04-12 20:36:21.119172,17,4179
2025-04-12 20:36:21.119919,18,4179
2025-04-12 20:36:21.119939,17,4179
2025-04-12 20:36:21.120754,18,4179
2025-04-12 20:36:21.120775,17,4179
2025-04-12 20:36:21.121540,18,4179
2025-04-12 20:36:21.121561,17,4179
2025-04-12 20:36:21.122363,18,4179
2025-04-12 20:36:21.122384,17,4179
2025-04-12 20:36:21.123145,18,4179
2025-04-12 20:36:21.123166,17,4179
2025-04-12 20:36:21.124000,18,4179
2025-04-12 20:36:21.124019,17,4179
2025-04-12 20:36:21.124799,18,4179
2025-04-12 20:36:21.124818,17,4179
2025-04-12 20:36:21.125636,18,4179
2025-04-12 20:36:21.125655,17,4179
2025-04-12 20:36:21.126424,18,4179
2025-04-12 20:36:21.126443,17,4179
2025-04-12 20:36:21.127258,18,4179
2025-04-12 20:36:21.127278,17,4179
2025-04-12 20:36:21.128042,18,4179
2025-04-12 20:36:21.128062,17,4179
2025-04-12 20:36:21.128884,18,4179
2025-04-12 20:36:21.128904,17,4179
2025-04-12 20:36:21.129680,18,4179
2025-04-12 20:36:21.129703,17,4179
2025-04-12 20:36:21.130530,18,4179
2025-04-12 20:36:21.130549,17,4179
2025-04-12 20:36:21.131248,17,4179
2025-04-12 20:36:21.132079,18,4179
2025-04-12 20:36:21.132099,17,4179
2025-04-12 20:36:21.132882,18,4179
2025-04-12 20:36:21.132912,17,4179
2025-04-12 20:36:21.133744,18,4179
2025-04-12 20:36:21.133768,17,4179
2025-04-12 20:36:21.134538,18,4179
2025-04-12 20:36:21.134558,17,4179
2025-04-12 20:36:21.135331,18,4179
2025-04-12 20:36:21.135350,17,4179
2025-04-12 20:36:21.136137,18,4179
2025-04-12 20:36:21.136159,17,4179
2025-04-12 20:36:21.136970,18,4179
2025-04-12 20:36:21.136992,17,4179
2025-04-12 20:36:21.137780,18,4179
2025-04-12 20:36:21.137801,17,4179
2025-04-12 20:36:21.138609,18,4179
2025-04-12 20:36:21.138631,17,4179
2025-04-12 20:36:21.139397,18,4179
2025-04-12 20:36:21.139414,17,4179
2025-04-12 20:36:21.140225,18,4179
2025-04-12 20:36:21.140243,17,4179
2025-04-12 20:36:21.141011,18,4179
2025-04-12 20:36:21.141031,17,4179
2025-04-12 20:36:21.141841,18,4179
2025-04-12 20:36:21.141860,17,4179
2025-04-12 20:36:21.142633,18,4179
2025-04-12 20:36:21.142652,17,4179
2025-04-12 20:36:21.143458,18,4179
2025-04-12 20:36:21.143481,17,4179
2025-04-12 20:36:21.144240,18,4179
2025-04-12 20:36:21.144260,17,4179
2025-04-12 20:36:21.145081,18,4179
2025-04-12 20:36:21.145125,17,4179
2025-04-12 20:36:21.145883,18,4179
2025-04-12 20:36:21.145906,17,4179
2025-04-12 20:36:21.146642,17,4179
2025-04-12 20:36:21.147406,18,4179
2025-04-12 20:36:21.147429,17,4179
2025-04-12 20:36:21.148232,18,4179
2025-04-12 20:36:21.148253,17,4179
2025-04-12 20:36:21.149015,18,4179
2025-04-12 20:36:21.149037,17,4179
2025-04-12 20:36:21.149846,18,4179
2025-04-12 20:36:21.149874,17,4179
2025-04-12 20:36:21.150585,18,4179
2025-04-12 20:36:21.150606,17,4179
2025-04-12 20:36:21.151435,18,4179
2025-04-12 20:36:21.151460,17,4179
2025-04-12 20:36:21.152200,18,4179
2025-04-12 20:36:21.152221,17,4179
2025-04-12 20:36:21.153065,18,4179
2025-04-12 20:36:21.153087,17,4179
2025-04-12 20:36:21.153862,18,4179
2025-04-12 20:36:21.153883,17,4179
2025-04-12 20:36:21.154708,18,4179
2025-04-12 20:36:21.154735,17,4179
2025-04-12 20:36:21.155502,18,4179
2025-04-12 20:36:21.155523,17,4179
2025-04-12 20:36:21.156327,18,4179
2025-04-12 20:36:21.156345,17,4179
2025-04-12 20:36:21.157097,18,4179
2025-04-12 20:36:21.157116,17,4179
2025-04-12 20:36:21.157905,18,4179
2025-04-12 20:36:21.157924,17,4179
2025-04-12 20:36:21.158688,18,4179
2025-04-12 20:36:21.158707,17,4179
2025-04-12 20:36:21.159542,18,4179
2025-04-12 20:36:21.159572,17,4179
2025-04-12 20:36:21.160265,17,4179
2025-04-12 20:36:21.161116,18,4179
2025-04-12 20:36:21.161137,17,4179
2025-04-12 20:36:21.161905,18,4179
2025-04-12 20:36:21.161925,17,4179
2025-04-12 20:36:21.162740,18,4179
2025-04-12 20:36:21.162759,17,4179
2025-04-12 20:36:21.163536,18,4179
2025-04-12 20:36:21.163565,17,4179
2025-04-12 20:36:21.164379,18,4179
2025-04-12 20:36:21.164398,17,4179
2025-04-12 20:36:21.165164,18,4179
2025-04-12 20:36:21.165185,17,4179
2025-04-12 20:36:21.165988,18,4179
2025-04-12 20:36:21.166013,17,4179
2025-04-12 20:36:21.166773,18,4179
2025-04-12 20:36:21.166801,17,4179
2025-04-12 20:36:21.167610,18,4179
2025-04-12 20:36:21.167632,17,4179
2025-04-12 20:36:21.168395,18,4179
2025-04-12 20:36:21.168415,17,4179
2025-04-12 20:36:21.169233,18,4179
2025-04-12 20:36:21.169253,17,4179
2025-04-12 20:36:21.169996,18,4179
2025-04-12 20:36:21.170016,17,4179
2025-04-12 20:36:21.170816,18,4179
2025-04-12 20:36:21.170834,17,4179
2025-04-12 20:36:21.171589,18,4179
2025-04-12 20:36:21.171614,17,4179
2025-04-12 20:36:21.172429,18,4179
2025-04-12 20:36:21.172448,17,4179
2025-04-12 20:36:21.173205,18,4179
2025-04-12 20:36:21.173225,17,4179
2025-04-12 20:36:21.174020,18,4179
2025-04-12 20:36:21.174039,17,4179
2025-04-12 20:36:21.174804,18,4179
2025-04-12 20:36:21.174825,17,4179
2025-04-12 20:36:21.175633,18,4179
2025-04-12 20:36:21.175651,17,4179
2025-04-12 20:36:21.176408,18,4179
2025-04-12 20:36:21.176426,17,4179
2025-04-12 20:36:21.177218,18,4179
2025-04-12 20:36:21.177238,17,4179
2025-04-12 20:36:21.177994,18,4179
2025-04-12 20:36:21.178013,17,4179
2025-04-12 20:36:21.178817,18,4179
2025-04-12 20:36:21.178836,17,4179
2025-04-12 20:36:21.179526,17,4179
2025-04-12 20:36:21.180324,18,4179
2025-04-12 20:36:21.180347,17,4179
2025-04-12 20:36:21.181109,18,4179
2025-04-12 20:36:21.181142,17,4179
2025-04-12 20:36:21.181956,18,4179
2025-04-12 20:36:21.181976,17,4179
2025-04-12 20:36:21.182723,18,4179
2025-04-12 20:36:21.182744,17,4179
2025-04-12 20:36:21.183571,18,4179
2025-04-12 20:36:21.183591,17,4179
2025-04-12 20:36:21.184354,18,4179
2025-04-12 20:36:21.184375,17,4179
2025-04-12 20:36:21.185187,18,4179
2025-04-12 20:36:21.185206,17,4179
2025-04-12 20:36:21.185972,18,4179
2025-04-12 20:36:21.185993,17,4179
2025-04-12 20:36:21.186820,18,4179
2025-04-12 20:36:21.186840,17,4179
2025-04-12 20:36:21.187614,18,4179
2025-04-12 20:36:21.187636,17,4179
2025-04-12 20:36:21.188451,18,4179
2025-04-12 20:36:21.188476,17,4179
2025-04-12 20:36:21.189241,18,4179
2025-04-12 20:36:21.189259,17,4179
2025-04-12 20:36:21.190081,18,4179
2025-04-12 20:36:21.190099,17,4179
2025-04-12 20:36:21.190783,18,4179
2025-04-12 20:36:21.190803,17,4179
2025-04-12 20:36:21.191620,18,4179
2025-04-12 20:36:21.191639,17,4179
2025-04-12 20:36:21.192396,18,4179
2025-04-12 20:36:21.192414,17,4179
2025-04-12 20:36:21.193157,17,4179
2025-04-12 20:36:21.193943,18,4179
2025-04-12 20:36:21.193962,17,4179
2025-04-12 20:36:21.194785,18,4179
2025-04-12 20:36:21.194805,17,4179
2025-04-12 20:36:21.195570,18,4179
2025-04-12 20:36:21.195589,17,4179
2025-04-12 20:36:21.196392,18,4179
2025-04-12 20:36:21.196417,17,4179
2025-04-12 20:36:21.197176,18,4179
2025-04-12 20:36:21.197195,17,4179
2025-04-12 20:36:21.198003,18,4179
2025-04-12 20:36:21.198023,17,4179
2025-04-12 20:36:21.198784,18,4179
2025-04-12 20:36:21.198809,17,4179
2025-04-12 20:36:21.199617,18,4179
2025-04-12 20:36:21.199647,17,4179
2025-04-12 20:36:21.200412,18,4179
2025-04-12 20:36:21.200430,17,4179
2025-04-12 20:36:21.201235,18,4179
2025-04-12 20:36:21.201259,17,4179
2025-04-12 20:36:21.202035,18,4179
2025-04-12 20:36:21.202054,17,4179
2025-04-12 20:36:21.202871,18,4179
2025-04-12 20:36:21.202891,17,4179
2025-04-12 20:36:21.203656,18,4179
2025-04-12 20:36:21.203676,17,4179
2025-04-12 20:36:21.204489,18,4179
2025-04-12 20:36:21.204513,17,4179
2025-04-12 20:36:21.205272,18,4179
2025-04-12 20:36:21.205291,17,4179
2025-04-12 20:36:21.206079,18,4179
2025-04-12 20:36:21.206101,17,4179
2025-04-12 20:36:21.206849,18,4179
2025-04-12 20:36:21.206869,17,4179
2025-04-12 20:36:21.207687,18,4179
2025-04-12 20:36:21.207706,17,4179
2025-04-12 20:36:21.208470,18,4179
2025-04-12 20:36:21.208489,17,4179
2025-04-12 20:36:21.209292,18,4179
2025-04-12 20:36:21.209311,17,4179
2025-04-12 20:36:21.210075,18,4179
2025-04-12 20:36:21.210096,17,4179
2025-04-12 20:36:21.210907,18,4179
2025-04-12 20:36:21.210927,17,4179
2025-04-12 20:36:21.211705,18,4179
2025-04-12 20:36:21.211731,17,4179
2025-04-12 20:36:21.212466,17,4179
2025-04-12 20:36:21.213238,18,4179
2025-04-12 20:36:21.213259,17,4179
2025-04-12 20:36:21.214074,18,4179
2025-04-12 20:36:21.214096,17,4179
2025-04-12 20:36:21.214866,18,4179
2025-04-12 20:36:21.214885,17,4179
2025-04-12 20:36:21.215707,18,4179
2025-04-12 20:36:21.215732,17,4179
2025-04-12 20:36:21.216519,18,4179
2025-04-12 20:36:21.216541,17,4179
2025-04-12 20:36:21.217357,18,4179
2025-04-12 20:36:21.217377,17,4179
2025-04-12 20:36:21.218145,18,4179
2025-04-12 20:36:21.218164,17,4179
2025-04-12 20:36:21.219009,18,4179
2025-04-12 20:36:21.219030,17,4179
2025-04-12 20:36:21.219809,18,4179
2025-04-12 20:36:21.219828,17,4179
2025-04-12 20:36:21.220646,18,4179
2025-04-12 20:36:21.220668,17,4179
2025-04-12 20:36:21.221435,18,4179
2025-04-12 20:36:21.221452,17,4179
2025-04-12 20:36:21.222276,18,4179
2025-04-12 20:36:21.222296,17,4179
2025-04-12 20:36:21.223067,18,4179
2025-04-12 20:36:21.223087,17,4179
2025-04-12 20:36:21.223908,18,4179
2025-04-12 20:36:21.223926,17,4179
2025-04-12 20:36:21.224709,18,4179
2025-04-12 20:36:21.224728,17,4179
2025-04-12 20:36:21.225551,18,4179
2025-04-12 20:36:21.225569,17,4179
2025-04-12 20:36:21.226324,18,4179
2025-04-12 20:36:21.226341,17,4179
2025-04-12 20:36:21.227150,18,4179
2025-04-12 20:36:21.227172,17,4179
2025-04-12 20:36:21.227885,18,4179
2025-04-12 20:36:21.227904,17,4179
2025-04-12 20:36:21.228609,17,4179
2025-04-12 20:36:21.229394,18,4179
2025-04-12 20:36:21.229416,17,4179
2025-04-12 20:36:21.230234,18,4179
2025-04-12 20:36:21.230254,17,4179
2025-04-12 20:36:21.231012,18,4179
2025-04-12 20:36:21.231031,17,4179
2025-04-12 20:36:21.231838,18,4179
2025-04-12 20:36:21.231862,17,4179
2025-04-12 20:36:21.232621,18,4179
2025-04-12 20:36:21.232640,17,4179
2025-04-12 20:36:21.233439,18,4179
2025-04-12 20:36:21.233457,17,4179
2025-04-12 20:36:21.234215,18,4179
2025-04-12 20:36:21.234232,17,4179
2025-04-12 20:36:21.235063,18,4179
2025-04-12 20:36:21.235081,17,4179
2025-04-12 20:36:21.235854,18,4179
2025-04-12 20:36:21.235875,17,4179
2025-04-12 20:36:21.236706,18,4179
2025-04-12 20:36:21.236726,17,4179
2025-04-12 20:36:21.237512,18,4179
2025-04-12 20:36:21.237534,17,4179
2025-04-12 20:36:21.238367,18,4179
2025-04-12 20:36:21.238386,17,4179
2025-04-12 20:36:21.239164,18,4179
2025-04-12 20:36:21.239182,17,4179
2025-04-12 20:36:21.240000,18,4179
2025-04-12 20:36:21.240021,17,4179
2025-04-12 20:36:21.240791,18,4179
2025-04-12 20:36:21.240809,17,4179
2025-04-12 20:36:21.241616,18,4179
2025-04-12 20:36:21.241635,17,4179
2025-04-12 20:36:21.242322,17,4179
2025-04-12 20:36:21.243149,18,4179
2025-04-12 20:36:21.243170,17,4179
2025-04-12 20:36:21.243964,18,4179
2025-04-12 20:36:21.243983,17,4179
2025-04-12 20:36:21.244799,18,4179
2025-04-12 20:36:21.244819,17,4179
2025-04-12 20:36:21.245607,18,4179
2025-04-12 20:36:21.245630,17,4179
2025-04-12 20:36:21.246451,18,4179
2025-04-12 20:36:21.246475,17,4179
2025-04-12 20:36:21.247262,18,4179
2025-04-12 20:36:21.247283,17,4179
2025-04-12 20:36:21.248116,18,4179
2025-04-12 20:36:21.248142,17,4179
2025-04-12 20:36:21.248946,18,4179
2025-04-12 20:36:21.248967,17,4179
2025-04-12 20:36:21.249790,18,4179
2025-04-12 20:36:21.249809,17,4179
2025-04-12 20:36:21.250594,18,4179
2025-04-12 20:36:21.250616,17,4179
2025-04-12 20:36:21.251368,17,4179
2025-04-12 20:36:21.252167,18,4179
2025-04-12 20:36:21.252188,17,4179
2025-04-12 20:36:21.252995,18,4179
2025-04-12 20:36:21.253014,17,4179
2025-04-12 20:36:21.253806,18,4179
2025-04-12 20:36:21.253828,17,4179
2025-04-12 20:36:21.254651,18,4179
2025-04-12 20:36:21.254676,17,4179
2025-04-12 20:36:21.255465,18,4179
2025-04-12 20:36:21.255485,17,4179
2025-04-12 20:36:21.256314,18,4179
2025-04-12 20:36:21.256331,17,4179
2025-04-12 20:36:21.256974,18,4179
2025-04-12 20:36:21.256992,17,4179
2025-04-12 20:36:21.257238,17,4179
2025-04-12 20:36:21.257368,17,4179
2025-04-12 20:36:21.257528,17,4179
2025-04-12 20:36:21.257670,17,4179
2025-04-12 20:36:21.258023,17,4179
2025-04-12 20:36:21.258378,17,4179
2025-04-12 20:36:21.258754,17,4179
2025-04-12 20:36:21.259107,17,4179
2025-04-12 20:36:21.259696,17,4179
2025-04-12 20:36:21.259995,17,4179
2025-04-12 20:36:21.260238,18,4179
2025-04-12 20:36:21.260261,3,4179
2025-04-12 20:36:21.260276,17,4179
2025-04-12 20:36:21.260289,18,4179
2025-04-12 20:36:21.260301,3,4179
2025-04-12 20:36:21.260338,262,4179
2025-04-12 20:36:21.260367,87,4179
2025-04-12 20:36:21.260624,82,4179
2025-04-12 20:36:21.260662,262,4179
2025-04-12 20:36:21.260689,257,4179
2025-04-12 20:36:21.260715,5,4179
2025-04-12 20:36:21.260730,217,4179
2025-04-12 20:36:21.262318,217,4179
2025-04-12 20:36:21.262400,3,4179
2025-04-12 20:36:21.262430,83,4179
2025-04-12 20:36:21.262479,257,4179
2025-04-12 20:36:21.262516,5,4179
2025-04-12 20:36:21.262534,217,4179
2025-04-12 20:36:21.262860,217,4179
2025-04-12 20:36:21.262897,3,4179
2025-04-12 20:36:21.262919,83,4179
2025-04-12 20:36:21.263233,137,4179
2025-04-12 20:36:21.263277,257,4179
2025-04-12 20:36:21.263303,5,4179
2025-04-12 20:36:21.263332,3,4179
2025-04-12 20:36:21.263355,137,4179
2025-04-12 20:36:21.264088,257,4179
2025-04-12 20:36:21.264137,5,4179
2025-04-12 20:36:21.264165,17,4179
2025-04-12 20:36:21.264453,3,4179
2025-04-12 20:36:21.264485,137,4179
2025-04-12 20:36:21.264498,257,4179
2025-04-12 20:36:21.264511,5,4179
2025-04-12 20:36:21.264524,3,4179
2025-04-12 20:36:21.264538,137,4179
2025-04-12 20:36:21.264549,257,4179
2025-04-12 20:36:21.264561,5,4179
2025-04-12 20:36:21.264573,17,4179
2025-04-12 20:36:21.265096,17,4179
2025-04-12 20:36:21.265162,17,4179
2025-04-12 20:36:21.265331,3,4179
2025-04-12 20:36:21.265353,84,4179
2025-04-12 20:36:21.265378,84,4179
2025-04-12 20:36:21.265396,257,4179
2025-04-12 20:36:21.266026,5,4179
2025-04-12 20:36:21.266075,217,4179
2025-04-12 20:36:21.266262,217,4179
2025-04-12 20:36:21.266275,3,4179
2025-04-12 20:36:21.266292,257,4179
2025-04-12 20:36:21.266312,5,4179
