TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:15:20.414909,46,4167
2025-04-12 20:15:20.414931,7,4167
2025-04-12 20:15:20.414944,0,4167
2025-04-12 20:15:20.414956,47,4167
2025-04-12 20:15:20.414977,7,4167
2025-04-12 20:15:20.415160,7,4167
2025-04-12 20:15:20.415178,7,4167
2025-04-12 20:15:20.415844,47,4167
2025-04-12 20:15:20.415927,7,4167
2025-04-12 20:15:20.416892,46,4167
2025-04-12 20:15:20.416932,7,4167
2025-04-12 20:15:20.416947,47,4167
2025-04-12 20:15:20.416966,7,4167
2025-04-12 20:15:20.417222,47,4167
2025-04-12 20:15:20.417296,7,4167
2025-04-12 20:15:20.432771,47,4167
2025-04-12 20:15:20.432852,7,4167
2025-04-12 20:15:20.434040,46,4167
2025-04-12 20:15:20.434084,7,4167
2025-04-12 20:15:20.434443,47,4167
2025-04-12 20:15:20.434508,7,4167
2025-04-12 20:15:20.449319,47,4167
2025-04-12 20:15:20.449406,7,4167
2025-04-12 20:15:20.450236,46,4167
2025-04-12 20:15:20.450272,7,4167
2025-04-12 20:15:20.450580,47,4167
2025-04-12 20:15:20.450640,7,4167
2025-04-12 20:15:20.465939,47,4167
2025-04-12 20:15:20.466020,7,4167
2025-04-12 20:15:20.466839,46,4167
2025-04-12 20:15:20.466878,7,4167
2025-04-12 20:15:20.467207,47,4167
2025-04-12 20:15:20.467267,7,4167
2025-04-12 20:15:20.473422,7,4167
2025-04-12 20:15:20.482833,47,4167
2025-04-12 20:15:20.482941,7,4167
2025-04-12 20:15:20.661419,47,4167
2025-04-12 20:15:20.661643,7,4167
2025-04-12 20:15:20.661762,46,4167
2025-04-12 20:15:20.661801,7,4167
2025-04-12 20:15:20.667601,47,4167
2025-04-12 20:15:20.667682,46,4167
2025-04-12 20:15:20.667717,7,4167
2025-04-12 20:15:20.674534,47,4167
2025-04-12 20:15:20.674637,46,4167
2025-04-12 20:15:20.674673,7,4167
2025-04-12 20:15:20.681613,47,4167
2025-04-12 20:15:20.681717,46,4167
2025-04-12 20:15:20.681759,7,4167
2025-04-12 20:15:20.688517,47,4167
2025-04-12 20:15:20.688601,46,4167
2025-04-12 20:15:20.688641,7,4167
2025-04-12 20:15:20.695581,47,4167
2025-04-12 20:15:20.695705,46,4167
2025-04-12 20:15:20.695741,7,4167
2025-04-12 20:15:20.702575,47,4167
2025-04-12 20:15:20.702664,46,4167
2025-04-12 20:15:20.702700,7,4167
2025-04-12 20:15:20.709419,47,4167
2025-04-12 20:15:20.709501,46,4167
2025-04-12 20:15:20.709536,7,4167
2025-04-12 20:15:20.716584,47,4167
2025-04-12 20:15:20.716693,46,4167
2025-04-12 20:15:20.716728,7,4167
2025-04-12 20:15:20.723355,47,4167
2025-04-12 20:15:20.723433,46,4167
2025-04-12 20:15:20.723468,7,4167
2025-04-12 20:15:20.727718,1,4167
2025-04-12 20:15:20.727781,47,4167
2025-04-12 20:15:20.727812,1,4167
2025-04-12 20:15:20.727841,0,4167
2025-04-12 20:15:20.727870,7,4167
2025-04-12 20:15:20.727894,1,4167
2025-04-12 20:15:20.727916,47,4167
2025-04-12 20:15:20.727941,1,4167
2025-04-12 20:15:20.727969,0,4167
2025-04-12 20:15:20.727993,7,4167
2025-04-12 20:15:20.729746,47,4167
2025-04-12 20:15:20.729831,46,4167
2025-04-12 20:15:20.729869,7,4167
2025-04-12 20:15:20.737141,47,4167
2025-04-12 20:15:20.737215,46,4167
2025-04-12 20:15:20.737250,7,4167
2025-04-12 20:15:20.744105,47,4167
2025-04-12 20:15:20.744173,46,4167
2025-04-12 20:15:20.744205,7,4167
2025-04-12 20:15:20.751059,47,4167
2025-04-12 20:15:20.751134,46,4167
2025-04-12 20:15:20.751169,7,4167
2025-04-12 20:15:20.758007,47,4167
2025-04-12 20:15:20.758080,46,4167
2025-04-12 20:15:20.758115,7,4167
2025-04-12 20:15:20.764936,47,4167
2025-04-12 20:15:20.765007,46,4167
2025-04-12 20:15:20.765039,7,4167
2025-04-12 20:15:20.771965,47,4167
2025-04-12 20:15:20.772075,46,4167
2025-04-12 20:15:20.772128,7,4167
2025-04-12 20:15:20.778942,47,4167
2025-04-12 20:15:20.779039,46,4167
2025-04-12 20:15:20.779074,7,4167
2025-04-12 20:15:20.785782,47,4167
2025-04-12 20:15:20.785879,46,4167
2025-04-12 20:15:20.785916,7,4167
2025-04-12 20:15:20.792769,47,4167
2025-04-12 20:15:20.792867,46,4167
2025-04-12 20:15:20.792906,7,4167
2025-04-12 20:15:20.799713,47,4167
2025-04-12 20:15:20.799811,46,4167
2025-04-12 20:15:20.799848,7,4167
2025-04-12 20:15:20.806667,47,4167
2025-04-12 20:15:20.806779,46,4167
2025-04-12 20:15:20.806818,7,4167
2025-04-12 20:15:20.813912,47,4167
2025-04-12 20:15:20.814020,46,4167
2025-04-12 20:15:20.814057,7,4167
2025-04-12 20:15:20.820523,47,4167
2025-04-12 20:15:20.820634,46,4167
2025-04-12 20:15:20.820671,7,4167
2025-04-12 20:15:20.827488,47,4167
2025-04-12 20:15:20.827595,46,4167
2025-04-12 20:15:20.827632,7,4167
2025-04-12 20:15:20.834424,47,4167
2025-04-12 20:15:20.834532,46,4167
2025-04-12 20:15:20.834569,7,4167
2025-04-12 20:15:20.841359,47,4167
2025-04-12 20:15:20.841472,46,4167
2025-04-12 20:15:20.841512,7,4167
2025-04-12 20:15:20.848303,47,4167
2025-04-12 20:15:20.848412,46,4167
2025-04-12 20:15:20.848450,7,4167
2025-04-12 20:15:21.036193,47,4167
2025-04-12 20:15:21.036457,46,4167
2025-04-12 20:15:21.036488,7,4167
2025-04-12 20:15:21.037294,47,4167
2025-04-12 20:15:21.037356,7,4167
2025-04-12 20:15:21.037394,7,4167
2025-04-12 20:15:21.042702,47,4167
2025-04-12 20:15:21.042778,46,4167
2025-04-12 20:15:21.042801,7,4167
2025-04-12 20:15:21.042820,7,4167
2025-04-12 20:15:21.042855,7,4167
2025-04-12 20:15:21.042870,7,4167
2025-04-12 20:15:21.049590,47,4167
2025-04-12 20:15:21.049664,46,4167
2025-04-12 20:15:21.049687,7,4167
2025-04-12 20:15:21.049717,7,4167
2025-04-12 20:15:21.049793,7,4167
2025-04-12 20:15:21.049807,7,4167
2025-04-12 20:15:21.056582,47,4167
2025-04-12 20:15:21.056657,46,4167
2025-04-12 20:15:21.056679,7,4167
2025-04-12 20:15:21.056697,7,4167
2025-04-12 20:15:21.056731,7,4167
2025-04-12 20:15:21.056746,7,4167
2025-04-12 20:15:21.063572,47,4167
2025-04-12 20:15:21.063647,46,4167
2025-04-12 20:15:21.063669,7,4167
2025-04-12 20:15:21.063687,7,4167
2025-04-12 20:15:21.063722,7,4167
2025-04-12 20:15:21.063736,7,4167
2025-04-12 20:15:21.070470,47,4167
2025-04-12 20:15:21.070550,46,4167
2025-04-12 20:15:21.070572,7,4167
2025-04-12 20:15:21.070589,7,4167
2025-04-12 20:15:21.070623,7,4167
2025-04-12 20:15:21.070637,7,4167
2025-04-12 20:15:21.073823,7,4167
2025-04-12 20:15:21.077366,47,4167
2025-04-12 20:15:21.077466,7,4167
2025-04-12 20:15:21.077520,46,4167
2025-04-12 20:15:21.077551,7,4167
2025-04-12 20:15:21.078059,46,4167
2025-04-12 20:15:21.078083,7,4167
2025-04-12 20:15:21.078518,47,4167
2025-04-12 20:15:21.078580,7,4167
2025-04-12 20:15:21.079184,47,4167
2025-04-12 20:15:21.079250,7,4167
2025-04-12 20:15:21.079984,46,4167
2025-04-12 20:15:21.080034,7,4167
2025-04-12 20:15:21.080498,47,4167
2025-04-12 20:15:21.080559,7,4167
2025-04-12 20:15:21.081063,47,4167
2025-04-12 20:15:21.081128,7,4167
2025-04-12 20:15:21.081810,46,4167
2025-04-12 20:15:21.081847,7,4167
2025-04-12 20:15:21.082150,47,4167
2025-04-12 20:15:21.082209,7,4167
2025-04-12 20:15:21.084249,47,4167
2025-04-12 20:15:21.084333,46,4167
2025-04-12 20:15:21.084355,7,4167
2025-04-12 20:15:21.091265,47,4167
2025-04-12 20:15:21.091359,46,4167
2025-04-12 20:15:21.091382,7,4167
2025-04-12 20:15:21.098191,47,4167
2025-04-12 20:15:21.098264,46,4167
2025-04-12 20:15:21.098297,7,4167
2025-04-12 20:15:21.105158,47,4167
2025-04-12 20:15:21.105231,46,4167
2025-04-12 20:15:21.105252,7,4167
2025-04-12 20:15:21.112471,47,4167
2025-04-12 20:15:21.112595,7,4167
2025-04-12 20:15:21.112635,7,4167
2025-04-12 20:15:21.112667,46,4167
2025-04-12 20:15:21.112683,7,4167
2025-04-12 20:15:21.113454,47,4167
2025-04-12 20:15:21.113524,7,4167
2025-04-12 20:15:21.113548,7,4167
2025-04-12 20:15:21.113581,7,4167
2025-04-12 20:15:21.114145,46,4167
2025-04-12 20:15:21.114172,7,4167
2025-04-12 20:15:21.114571,47,4167
2025-04-12 20:15:21.114633,7,4167
2025-04-12 20:15:21.118955,47,4167
2025-04-12 20:15:21.119027,46,4167
2025-04-12 20:15:21.119060,7,4167
2025-04-12 20:15:21.125927,47,4167
2025-04-12 20:15:21.125999,46,4167
2025-04-12 20:15:21.126022,7,4167
2025-04-12 20:15:21.130098,47,4167
2025-04-12 20:15:21.130166,7,4167
2025-04-12 20:15:21.130189,7,4167
2025-04-12 20:15:21.130222,7,4167
2025-04-12 20:15:21.131009,46,4167
2025-04-12 20:15:21.131044,7,4167
2025-04-12 20:15:21.131387,47,4167
2025-04-12 20:15:21.131450,7,4167
2025-04-12 20:15:21.132868,47,4167
2025-04-12 20:15:21.132941,46,4167
2025-04-12 20:15:21.132964,7,4167
2025-04-12 20:15:21.140090,47,4167
2025-04-12 20:15:21.140191,7,4167
2025-04-12 20:15:21.140215,46,4167
2025-04-12 20:15:21.140230,7,4167
2025-04-12 20:15:21.146723,47,4167
2025-04-12 20:15:21.146791,46,4167
2025-04-12 20:15:21.146813,7,4167
2025-04-12 20:15:21.146831,7,4167
2025-04-12 20:15:21.147634,46,4167
2025-04-12 20:15:21.147670,7,4167
2025-04-12 20:15:21.148028,47,4167
2025-04-12 20:15:21.148086,7,4167
2025-04-12 20:15:21.153723,47,4167
2025-04-12 20:15:21.153784,46,4167
2025-04-12 20:15:21.153806,7,4167
2025-04-12 20:15:21.160567,47,4167
2025-04-12 20:15:21.160644,46,4167
2025-04-12 20:15:21.160681,7,4167
2025-04-12 20:15:21.163423,47,4167
2025-04-12 20:15:21.163506,7,4167
2025-04-12 20:15:21.164729,46,4167
2025-04-12 20:15:21.164793,7,4167
2025-04-12 20:15:21.165033,47,4167
2025-04-12 20:15:21.165101,7,4167
2025-04-12 20:15:21.167590,47,4167
2025-04-12 20:15:21.167659,46,4167
2025-04-12 20:15:21.167694,7,4167
2025-04-12 20:15:21.174570,47,4167
2025-04-12 20:15:21.174669,46,4167
2025-04-12 20:15:21.174705,7,4167
2025-04-12 20:15:21.180172,47,4167
2025-04-12 20:15:21.180290,7,4167
2025-04-12 20:15:21.181513,46,4167
2025-04-12 20:15:21.181583,7,4167
2025-04-12 20:15:21.181611,47,4167
2025-04-12 20:15:21.181647,46,4167
2025-04-12 20:15:21.181681,7,4167
2025-04-12 20:15:21.181838,47,4167
2025-04-12 20:15:21.181921,7,4167
2025-04-12 20:15:21.188910,47,4167
2025-04-12 20:15:21.189072,46,4167
2025-04-12 20:15:21.189134,7,4167
2025-04-12 20:15:21.195316,47,4167
2025-04-12 20:15:21.195412,46,4167
2025-04-12 20:15:21.195452,7,4167
2025-04-12 20:15:21.196733,47,4167
2025-04-12 20:15:21.196820,7,4167
2025-04-12 20:15:21.196859,7,4167
2025-04-12 20:15:21.196923,7,4167
2025-04-12 20:15:21.198134,46,4167
2025-04-12 20:15:21.198200,7,4167
2025-04-12 20:15:21.198628,47,4167
2025-04-12 20:15:21.198711,7,4167
2025-04-12 20:15:21.202266,47,4167
2025-04-12 20:15:21.202350,46,4167
2025-04-12 20:15:21.202373,7,4167
2025-04-12 20:15:21.209589,47,4167
2025-04-12 20:15:21.209661,46,4167
2025-04-12 20:15:21.209684,7,4167
2025-04-12 20:15:21.213316,47,4167
2025-04-12 20:15:21.213383,7,4167
2025-04-12 20:15:21.213406,7,4167
2025-04-12 20:15:21.213441,7,4167
2025-04-12 20:15:21.214200,46,4167
2025-04-12 20:15:21.214232,7,4167
2025-04-12 20:15:21.214434,47,4167
2025-04-12 20:15:21.214457,7,4167
2025-04-12 20:15:21.216440,47,4167
2025-04-12 20:15:21.216512,46,4167
2025-04-12 20:15:21.216536,7,4167
2025-04-12 20:15:21.223228,47,4167
2025-04-12 20:15:21.223311,46,4167
2025-04-12 20:15:21.223334,7,4167
2025-04-12 20:15:21.230102,47,4167
2025-04-12 20:15:21.230179,46,4167
2025-04-12 20:15:21.230201,7,4167
2025-04-12 20:15:21.230218,7,4167
2025-04-12 20:15:21.230250,7,4167
2025-04-12 20:15:21.231018,46,4167
2025-04-12 20:15:21.231052,7,4167
2025-04-12 20:15:21.231364,47,4167
2025-04-12 20:15:21.231430,7,4167
2025-04-12 20:15:21.237067,47,4167
2025-04-12 20:15:21.237139,46,4167
2025-04-12 20:15:21.237162,7,4167
2025-04-12 20:15:21.243990,47,4167
2025-04-12 20:15:21.244063,46,4167
2025-04-12 20:15:21.244086,7,4167
2025-04-12 20:15:21.246649,47,4167
2025-04-12 20:15:21.246720,7,4167
2025-04-12 20:15:21.246743,7,4167
2025-04-12 20:15:21.246775,7,4167
2025-04-12 20:15:21.247535,46,4167
2025-04-12 20:15:21.247570,7,4167
2025-04-12 20:15:21.247842,47,4167
2025-04-12 20:15:21.247908,7,4167
2025-04-12 20:15:21.250960,47,4167
2025-04-12 20:15:21.251033,46,4167
2025-04-12 20:15:21.251055,7,4167
2025-04-12 20:15:21.257895,47,4167
2025-04-12 20:15:21.257968,46,4167
2025-04-12 20:15:21.257990,7,4167
2025-04-12 20:15:21.263283,47,4167
2025-04-12 20:15:21.263364,7,4167
2025-04-12 20:15:21.263415,7,4167
2025-04-12 20:15:21.263448,7,4167
2025-04-12 20:15:21.264198,46,4167
2025-04-12 20:15:21.264230,7,4167
2025-04-12 20:15:21.264671,47,4167
2025-04-12 20:15:21.264771,7,4167
2025-04-12 20:15:21.264822,46,4167
2025-04-12 20:15:21.264842,7,4167
2025-04-12 20:15:21.271676,47,4167
2025-04-12 20:15:21.271766,46,4167
2025-04-12 20:15:21.271789,7,4167
2025-04-12 20:15:21.278663,47,4167
2025-04-12 20:15:21.278751,46,4167
2025-04-12 20:15:21.278822,7,4167
2025-04-12 20:15:21.279850,47,4167
2025-04-12 20:15:21.279928,7,4167
2025-04-12 20:15:21.279950,7,4167
2025-04-12 20:15:21.279999,7,4167
2025-04-12 20:15:21.280863,46,4167
2025-04-12 20:15:21.280900,7,4167
2025-04-12 20:15:21.281154,47,4167
2025-04-12 20:15:21.281178,7,4167
2025-04-12 20:15:21.285438,47,4167
2025-04-12 20:15:21.285530,46,4167
2025-04-12 20:15:21.285550,7,4167
2025-04-12 20:15:21.292502,47,4167
2025-04-12 20:15:21.292577,46,4167
2025-04-12 20:15:21.292598,7,4167
2025-04-12 20:15:21.296600,47,4167
2025-04-12 20:15:21.296669,7,4167
2025-04-12 20:15:21.296691,7,4167
2025-04-12 20:15:21.296728,7,4167
2025-04-12 20:15:21.297910,46,4167
2025-04-12 20:15:21.297947,7,4167
2025-04-12 20:15:21.298318,47,4167
2025-04-12 20:15:21.298379,7,4167
2025-04-12 20:15:21.299473,47,4167
2025-04-12 20:15:21.299548,46,4167
2025-04-12 20:15:21.299569,7,4167
2025-04-12 20:15:21.306487,47,4167
2025-04-12 20:15:21.306559,46,4167
2025-04-12 20:15:21.306580,7,4167
2025-04-12 20:15:21.313283,47,4167
2025-04-12 20:15:21.313387,7,4167
2025-04-12 20:15:21.313413,7,4167
2025-04-12 20:15:21.313462,7,4167
2025-04-12 20:15:21.314561,46,4167
2025-04-12 20:15:21.314598,7,4167
2025-04-12 20:15:21.314613,47,4167
2025-04-12 20:15:21.314640,46,4167
2025-04-12 20:15:21.314655,7,4167
2025-04-12 20:15:21.314889,47,4167
2025-04-12 20:15:21.314971,7,4167
2025-04-12 20:15:21.320567,47,4167
2025-04-12 20:15:21.320640,46,4167
2025-04-12 20:15:21.320660,7,4167
2025-04-12 20:15:21.327459,47,4167
2025-04-12 20:15:21.327532,46,4167
2025-04-12 20:15:21.327553,7,4167
2025-04-12 20:15:21.329985,47,4167
2025-04-12 20:15:21.330055,7,4167
2025-04-12 20:15:21.330077,7,4167
2025-04-12 20:15:21.330113,7,4167
2025-04-12 20:15:21.331220,46,4167
2025-04-12 20:15:21.331256,7,4167
2025-04-12 20:15:21.331589,47,4167
2025-04-12 20:15:21.331662,7,4167
2025-04-12 20:15:21.334183,47,4167
2025-04-12 20:15:21.334256,46,4167
2025-04-12 20:15:21.334285,7,4167
2025-04-12 20:15:21.341102,47,4167
2025-04-12 20:15:21.341175,46,4167
2025-04-12 20:15:21.341196,7,4167
2025-04-12 20:15:21.346638,47,4167
2025-04-12 20:15:21.346707,7,4167
2025-04-12 20:15:21.346729,7,4167
2025-04-12 20:15:21.346765,7,4167
2025-04-12 20:15:21.347948,46,4167
2025-04-12 20:15:21.347987,7,4167
2025-04-12 20:15:21.348002,47,4167
2025-04-12 20:15:21.348031,46,4167
2025-04-12 20:15:21.348045,7,4167
2025-04-12 20:15:21.348266,47,4167
2025-04-12 20:15:21.348342,7,4167
2025-04-12 20:15:21.354936,47,4167
2025-04-12 20:15:21.355013,46,4167
2025-04-12 20:15:21.355034,7,4167
2025-04-12 20:15:21.361967,47,4167
2025-04-12 20:15:21.362040,46,4167
2025-04-12 20:15:21.362061,7,4167
2025-04-12 20:15:21.363586,47,4167
2025-04-12 20:15:21.363655,7,4167
2025-04-12 20:15:21.363677,7,4167
2025-04-12 20:15:21.363714,7,4167
2025-04-12 20:15:21.364807,46,4167
2025-04-12 20:15:21.364844,7,4167
2025-04-12 20:15:21.365148,47,4167
2025-04-12 20:15:21.365226,7,4167
2025-04-12 20:15:21.368799,47,4167
2025-04-12 20:15:21.368871,46,4167
2025-04-12 20:15:21.368894,7,4167
2025-04-12 20:15:21.375872,47,4167
2025-04-12 20:15:21.375944,46,4167
2025-04-12 20:15:21.375968,7,4167
2025-04-12 20:15:21.379998,47,4167
2025-04-12 20:15:21.380065,7,4167
2025-04-12 20:15:21.380088,7,4167
2025-04-12 20:15:21.380125,7,4167
2025-04-12 20:15:21.381231,46,4167
2025-04-12 20:15:21.381268,7,4167
2025-04-12 20:15:21.381569,47,4167
2025-04-12 20:15:21.381641,7,4167
2025-04-12 20:15:21.382835,47,4167
2025-04-12 20:15:21.382911,46,4167
2025-04-12 20:15:21.382933,7,4167
2025-04-12 20:15:21.389708,47,4167
2025-04-12 20:15:21.389781,46,4167
2025-04-12 20:15:21.389803,7,4167
2025-04-12 20:15:21.396741,47,4167
2025-04-12 20:15:21.396829,46,4167
2025-04-12 20:15:21.396850,7,4167
2025-04-12 20:15:21.396867,7,4167
2025-04-12 20:15:21.396902,7,4167
2025-04-12 20:15:21.398021,46,4167
2025-04-12 20:15:21.398056,7,4167
2025-04-12 20:15:21.398414,47,4167
2025-04-12 20:15:21.398476,7,4167
2025-04-12 20:15:21.403696,47,4167
2025-04-12 20:15:21.403769,46,4167
2025-04-12 20:15:21.403791,7,4167
2025-04-12 20:15:21.411043,47,4167
2025-04-12 20:15:21.411116,46,4167
2025-04-12 20:15:21.411138,7,4167
2025-04-12 20:15:21.413251,47,4167
2025-04-12 20:15:21.413328,7,4167
2025-04-12 20:15:21.413351,7,4167
2025-04-12 20:15:21.413387,7,4167
2025-04-12 20:15:21.414476,46,4167
2025-04-12 20:15:21.414511,7,4167
2025-04-12 20:15:21.414792,47,4167
2025-04-12 20:15:21.414858,7,4167
2025-04-12 20:15:21.417938,47,4167
2025-04-12 20:15:21.418010,46,4167
2025-04-12 20:15:21.418032,7,4167
2025-04-12 20:15:21.424778,47,4167
2025-04-12 20:15:21.424849,46,4167
2025-04-12 20:15:21.424871,7,4167
2025-04-12 20:15:21.429988,47,4167
2025-04-12 20:15:21.430057,7,4167
2025-04-12 20:15:21.430080,7,4167
2025-04-12 20:15:21.430115,7,4167
2025-04-12 20:15:21.431236,46,4167
2025-04-12 20:15:21.431280,7,4167
2025-04-12 20:15:21.431480,47,4167
2025-04-12 20:15:21.431549,46,4167
2025-04-12 20:15:21.431592,7,4167
2025-04-12 20:15:21.431606,47,4167
2025-04-12 20:15:21.431621,7,4167
2025-04-12 20:15:21.438378,47,4167
2025-04-12 20:15:21.438456,46,4167
2025-04-12 20:15:21.438478,7,4167
2025-04-12 20:15:21.445240,47,4167
2025-04-12 20:15:21.445322,46,4167
2025-04-12 20:15:21.445345,7,4167
2025-04-12 20:15:21.446594,47,4167
2025-04-12 20:15:21.446662,7,4167
2025-04-12 20:15:21.446686,7,4167
2025-04-12 20:15:21.446722,7,4167
2025-04-12 20:15:21.447814,46,4167
2025-04-12 20:15:21.447850,7,4167
2025-04-12 20:15:21.448217,47,4167
2025-04-12 20:15:21.448283,7,4167
2025-04-12 20:15:21.452164,47,4167
2025-04-12 20:15:21.452248,46,4167
2025-04-12 20:15:21.452270,7,4167
2025-04-12 20:15:21.459139,47,4167
2025-04-12 20:15:21.459212,46,4167
2025-04-12 20:15:21.459234,7,4167
2025-04-12 20:15:21.463289,47,4167
2025-04-12 20:15:21.463386,7,4167
2025-04-12 20:15:21.463409,7,4167
2025-04-12 20:15:21.463444,7,4167
2025-04-12 20:15:21.464538,46,4167
2025-04-12 20:15:21.464575,7,4167
2025-04-12 20:15:21.464849,47,4167
2025-04-12 20:15:21.464934,7,4167
2025-04-12 20:15:21.473052,47,4167
2025-04-12 20:15:21.473124,46,4167
2025-04-12 20:15:21.473146,7,4167
2025-04-12 20:15:21.480054,47,4167
2025-04-12 20:15:21.480133,46,4167
2025-04-12 20:15:21.480156,7,4167
2025-04-12 20:15:21.480173,7,4167
2025-04-12 20:15:21.480208,7,4167
2025-04-12 20:15:21.480838,46,4167
2025-04-12 20:15:21.480872,7,4167
2025-04-12 20:15:21.481206,47,4167
2025-04-12 20:15:21.481270,7,4167
2025-04-12 20:15:21.486924,47,4167
2025-04-12 20:15:21.487008,46,4167
2025-04-12 20:15:21.487031,7,4167
2025-04-12 20:15:21.494087,47,4167
2025-04-12 20:15:21.494184,7,4167
2025-04-12 20:15:21.494373,46,4167
2025-04-12 20:15:21.494396,7,4167
2025-04-12 20:15:21.494454,39,4167
2025-04-12 20:15:21.494466,39,4167
2025-04-12 20:15:21.494475,39,4167
2025-04-12 20:15:21.494508,39,4167
2025-04-12 20:15:21.494518,39,4167
2025-04-12 20:15:21.494551,39,4167
2025-04-12 20:15:21.494572,1,4167
2025-04-12 20:15:21.494588,1,4167
2025-04-12 20:15:21.494601,202,4167
2025-04-12 20:15:21.494646,44,4167
2025-04-12 20:15:21.494709,44,4167
2025-04-12 20:15:21.494735,0,4167
2025-04-12 20:15:21.494759,7,4167
2025-04-12 20:15:21.494876,1,4167
2025-04-12 20:15:21.494918,47,4167
2025-04-12 20:15:21.494948,1,4167
2025-04-12 20:15:21.494970,0,4167
2025-04-12 20:15:21.494992,7,4167
2025-04-12 20:15:21.495012,1,4167
2025-04-12 20:15:21.495031,47,4167
2025-04-12 20:15:21.495052,1,4167
2025-04-12 20:15:21.495077,202,4167
2025-04-12 20:15:21.495099,0,4167
2025-04-12 20:15:21.495109,202,4167
2025-04-12 20:15:21.495119,7,4167
2025-04-12 20:15:21.495200,72,4167
2025-04-12 20:15:21.495220,17,4167
2025-04-12 20:15:21.495234,17,4167
2025-04-12 20:15:21.495244,17,4167
2025-04-12 20:15:21.495254,17,4167
2025-04-12 20:15:21.495265,17,4167
2025-04-12 20:15:21.495285,72,4167
2025-04-12 20:15:21.495330,7,4167
2025-04-12 20:15:21.495352,7,4167
2025-04-12 20:15:21.495400,7,4167
2025-04-12 20:15:21.496951,47,4167
2025-04-12 20:15:21.497064,7,4167
2025-04-12 20:15:21.497124,7,4167
2025-04-12 20:15:21.498450,46,4167
2025-04-12 20:15:21.498532,7,4167
2025-04-12 20:15:21.499001,47,4167
2025-04-12 20:15:21.499087,7,4167
2025-04-12 20:15:21.513757,47,4167
2025-04-12 20:15:21.513833,7,4167
2025-04-12 20:15:21.514750,46,4167
2025-04-12 20:15:21.514791,7,4167
2025-04-12 20:15:21.515155,47,4167
2025-04-12 20:15:21.515214,7,4167
2025-04-12 20:15:21.529987,47,4167
2025-04-12 20:15:21.530054,7,4167
2025-04-12 20:15:21.530945,46,4167
2025-04-12 20:15:21.530982,7,4167
2025-04-12 20:15:21.531321,47,4167
2025-04-12 20:15:21.531382,7,4167
2025-04-12 20:15:21.546608,47,4167
2025-04-12 20:15:21.546674,7,4167
2025-04-12 20:15:21.547513,46,4167
2025-04-12 20:15:21.547549,7,4167
2025-04-12 20:15:21.547857,47,4167
2025-04-12 20:15:21.547915,7,4167
2025-04-12 20:15:21.563314,47,4167
2025-04-12 20:15:21.563459,1,4167
2025-04-12 20:15:21.563478,202,4167
2025-04-12 20:15:21.563530,1,4167
2025-04-12 20:15:21.563549,11,4167
2025-04-12 20:15:21.565524,14,4167
2025-04-12 20:15:21.565572,435,4167
2025-04-12 20:15:21.565617,14,4167
2025-04-12 20:15:21.565628,202,4167
2025-04-12 20:15:21.565758,334,4167
2025-04-12 20:15:21.565895,273,4167
2025-04-12 20:15:21.565927,14,4167
2025-04-12 20:15:21.565959,186,4167
2025-04-12 20:15:21.565987,202,4167
2025-04-12 20:15:21.566018,202,4167
2025-04-12 20:15:21.566048,202,4167
2025-04-12 20:15:21.566064,202,4167
2025-04-12 20:15:21.566085,202,4167
2025-04-12 20:15:21.566123,157,4167
2025-04-12 20:15:21.566157,202,4167
2025-04-12 20:15:21.621445,1,4167
2025-04-12 20:15:21.626000,1,4167
2025-04-12 20:15:21.628011,1,4167
2025-04-12 20:15:21.628083,1,4167
2025-04-12 20:15:21.628214,11,4167
2025-04-12 20:15:21.628206,0,4167
2025-04-12 20:15:21.628297,46,4167
2025-04-12 20:15:21.628333,7,4167
2025-04-12 20:15:21.628348,46,4167
2025-04-12 20:15:21.628362,202,4167
2025-04-12 20:15:21.628381,202,4167
2025-04-12 20:15:21.628392,7,4167
2025-04-12 20:15:21.628404,202,4167
2025-04-12 20:15:21.628407,7,4167
2025-04-12 20:15:21.628659,1,4167
2025-04-12 20:15:21.628751,1,4167
2025-04-12 20:15:21.628821,47,4167
2025-04-12 20:15:21.628889,202,4167
2025-04-12 20:15:21.628879,7,4167
2025-04-12 20:15:21.628908,202,4167
2025-04-12 20:15:21.628913,47,4167
2025-04-12 20:15:21.628955,1,4167
2025-04-12 20:15:21.628990,14,4167
2025-04-12 20:15:21.628996,1,4167
2025-04-12 20:15:21.629053,435,4167
2025-04-12 20:15:21.629075,7,4167
2025-04-12 20:15:21.629110,0,4167
2025-04-12 20:15:21.629130,14,4167
2025-04-12 20:15:21.629147,334,4167
2025-04-12 20:15:21.629245,273,4167
2025-04-12 20:15:21.629268,14,4167
2025-04-12 20:15:21.629165,202,4167
2025-04-12 20:15:21.629332,202,4167
2025-04-12 20:15:21.629310,157,4167
2025-04-12 20:15:21.629371,202,4167
2025-04-12 20:15:21.629189,7,4167
2025-04-12 20:15:21.629389,202,4167
2025-04-12 20:15:21.629405,47,4167
2025-04-12 20:15:21.629459,7,4167
2025-04-12 20:15:21.629466,202,4167
2025-04-12 20:15:21.629502,7,4167
2025-04-12 20:15:21.629533,332,4167
2025-04-12 20:15:21.629534,47,4167
2025-04-12 20:15:21.629597,202,4167
2025-04-12 20:15:21.629597,202,4167
2025-04-12 20:15:21.629598,1,4167
