TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 18:46:35.405843,7,4029
2025-04-12 18:46:35.406034,7,4029
2025-04-12 18:46:35.406761,7,4029
2025-04-12 18:46:35.407088,46,4029
2025-04-12 18:46:35.407137,7,4029
2025-04-12 18:46:35.407523,47,4029
2025-04-12 18:46:35.407662,7,4029
2025-04-12 18:46:35.408165,47,4029
2025-04-12 18:46:35.408329,7,4029
2025-04-12 18:46:35.456614,7,4029
2025-04-12 18:46:35.456794,7,4029
2025-04-12 18:46:35.457477,7,4029
2025-04-12 18:46:35.457788,46,4029
2025-04-12 18:46:35.457837,7,4029
2025-04-12 18:46:35.458100,47,4029
2025-04-12 18:46:35.458241,7,4029
2025-04-12 18:46:35.458999,47,4029
2025-04-12 18:46:35.459176,7,4029
2025-04-12 18:46:35.477455,7,4029
2025-04-12 18:46:35.506816,7,4029
2025-04-12 18:46:35.506993,7,4029
2025-04-12 18:46:35.507677,7,4029
2025-04-12 18:46:35.507988,46,4029
2025-04-12 18:46:35.508039,7,4029
2025-04-12 18:46:35.508407,47,4029
2025-04-12 18:46:35.508543,7,4029
2025-04-12 18:46:35.508979,47,4029
2025-04-12 18:46:35.509127,7,4029
2025-04-12 18:46:35.557376,7,4029
2025-04-12 18:46:35.557548,7,4029
2025-04-12 18:46:35.558215,7,4029
2025-04-12 18:46:35.558522,46,4029
2025-04-12 18:46:35.558575,7,4029
2025-04-12 18:46:35.558950,47,4029
2025-04-12 18:46:35.559071,7,4029
2025-04-12 18:46:35.559372,47,4029
2025-04-12 18:46:35.559507,7,4029
2025-04-12 18:46:35.578764,7,4029
2025-04-12 18:46:35.608103,7,4029
2025-04-12 18:46:35.608288,7,4029
2025-04-12 18:46:35.608931,7,4029
2025-04-12 18:46:35.609246,46,4029
2025-04-12 18:46:35.609306,7,4029
2025-04-12 18:46:35.609641,47,4029
2025-04-12 18:46:35.609765,7,4029
2025-04-12 18:46:35.610059,47,4029
2025-04-12 18:46:35.610192,7,4029
2025-04-12 18:46:35.659514,7,4029
2025-04-12 18:46:35.659687,7,4029
2025-04-12 18:46:35.660386,7,4029
2025-04-12 18:46:35.660688,46,4029
2025-04-12 18:46:35.660735,7,4029
2025-04-12 18:46:35.661128,47,4029
2025-04-12 18:46:35.661261,7,4029
2025-04-12 18:46:35.661677,47,4029
2025-04-12 18:46:35.661804,7,4029
2025-04-12 18:46:35.679061,7,4029
2025-04-12 18:46:35.686402,7,4029
2025-04-12 18:46:35.709757,7,4029
2025-04-12 18:46:35.709923,7,4029
2025-04-12 18:46:35.710588,7,4029
2025-04-12 18:46:35.710898,46,4029
2025-04-12 18:46:35.710947,7,4029
2025-04-12 18:46:35.711344,47,4029
2025-04-12 18:46:35.711475,7,4029
2025-04-12 18:46:35.711736,47,4029
2025-04-12 18:46:35.711862,7,4029
2025-04-12 18:46:35.761170,7,4029
2025-04-12 18:46:35.761369,7,4029
2025-04-12 18:46:35.762113,7,4029
2025-04-12 18:46:35.762431,46,4029
2025-04-12 18:46:35.762479,7,4029
2025-04-12 18:46:35.762880,47,4029
2025-04-12 18:46:35.763004,7,4029
2025-04-12 18:46:35.763485,47,4029
2025-04-12 18:46:35.763653,7,4029
2025-04-12 18:46:35.778842,7,4029
2025-04-12 18:46:35.812361,7,4029
2025-04-12 18:46:35.812515,7,4029
2025-04-12 18:46:35.812992,7,4029
2025-04-12 18:46:35.813226,46,4029
2025-04-12 18:46:35.813258,7,4029
2025-04-12 18:46:35.813662,47,4029
2025-04-12 18:46:35.813743,7,4029
2025-04-12 18:46:35.814479,47,4029
2025-04-12 18:46:35.814566,7,4029
2025-04-12 18:46:35.862842,7,4029
2025-04-12 18:46:35.862997,7,4029
2025-04-12 18:46:35.863656,7,4029
2025-04-12 18:46:35.863879,46,4029
2025-04-12 18:46:35.863908,7,4029
2025-04-12 18:46:35.864317,47,4029
2025-04-12 18:46:35.864401,7,4029
2025-04-12 18:46:35.865078,47,4029
2025-04-12 18:46:35.865169,7,4029
2025-04-12 18:46:35.879432,7,4029
2025-04-12 18:46:35.912753,7,4029
2025-04-12 18:46:35.912920,7,4029
2025-04-12 18:46:35.913552,7,4029
2025-04-12 18:46:35.913796,46,4029
2025-04-12 18:46:35.913845,7,4029
2025-04-12 18:46:35.914165,47,4029
2025-04-12 18:46:35.914246,7,4029
2025-04-12 18:46:35.914736,47,4029
2025-04-12 18:46:35.914819,7,4029
2025-04-12 18:46:35.964089,7,4029
2025-04-12 18:46:35.964257,7,4029
2025-04-12 18:46:35.964821,7,4029
2025-04-12 18:46:35.965050,46,4029
2025-04-12 18:46:35.965097,7,4029
2025-04-12 18:46:35.965421,47,4029
2025-04-12 18:46:35.965500,7,4029
2025-04-12 18:46:35.965992,47,4029
2025-04-12 18:46:35.966078,7,4029
2025-04-12 18:46:35.980330,7,4029
2025-04-12 18:46:36.014665,7,4029
2025-04-12 18:46:36.014882,7,4029
2025-04-12 18:46:36.015711,7,4029
2025-04-12 18:46:36.016005,46,4029
2025-04-12 18:46:36.016053,7,4029
2025-04-12 18:46:36.016406,47,4029
2025-04-12 18:46:36.016492,7,4029
2025-04-12 18:46:36.037052,47,4029
2025-04-12 18:46:36.037213,7,4029
2025-04-12 18:46:36.065509,7,4029
2025-04-12 18:46:36.065687,7,4029
2025-04-12 18:46:36.066338,7,4029
2025-04-12 18:46:36.066602,46,4029
2025-04-12 18:46:36.066653,7,4029
2025-04-12 18:46:36.067008,47,4029
2025-04-12 18:46:36.067085,7,4029
2025-04-12 18:46:36.067864,47,4029
2025-04-12 18:46:36.067955,7,4029
2025-04-12 18:46:36.081202,7,4029
2025-04-12 18:46:36.115543,7,4029
2025-04-12 18:46:36.115709,7,4029
2025-04-12 18:46:36.116321,7,4029
2025-04-12 18:46:36.116573,46,4029
2025-04-12 18:46:36.116622,7,4029
2025-04-12 18:46:36.116936,47,4029
2025-04-12 18:46:36.117012,7,4029
2025-04-12 18:46:36.117815,47,4029
2025-04-12 18:46:36.117905,7,4029
2025-04-12 18:46:36.166184,7,4029
2025-04-12 18:46:36.166342,7,4029
2025-04-12 18:46:36.166925,7,4029
2025-04-12 18:46:36.167173,46,4029
2025-04-12 18:46:36.167227,7,4029
2025-04-12 18:46:36.167547,47,4029
2025-04-12 18:46:36.167625,7,4029
2025-04-12 18:46:36.168123,47,4029
2025-04-12 18:46:36.168221,7,4029
2025-04-12 18:46:36.182465,7,4029
2025-04-12 18:46:36.216801,7,4029
2025-04-12 18:46:36.216966,7,4029
2025-04-12 18:46:36.217580,7,4029
2025-04-12 18:46:36.217834,46,4029
2025-04-12 18:46:36.217882,7,4029
2025-04-12 18:46:36.218217,47,4029
2025-04-12 18:46:36.218297,7,4029
2025-04-12 18:46:36.218777,47,4029
2025-04-12 18:46:36.218860,7,4029
2025-04-12 18:46:36.268127,7,4029
2025-04-12 18:46:36.268295,7,4029
2025-04-12 18:46:36.268864,7,4029
2025-04-12 18:46:36.269100,46,4029
2025-04-12 18:46:36.269156,7,4029
2025-04-12 18:46:36.269472,47,4029
2025-04-12 18:46:36.269549,7,4029
2025-04-12 18:46:36.270078,47,4029
2025-04-12 18:46:36.270174,7,4029
2025-04-12 18:46:36.283425,7,4029
2025-04-12 18:46:36.318769,7,4029
2025-04-12 18:46:36.318933,7,4029
2025-04-12 18:46:36.319541,7,4029
2025-04-12 18:46:36.319794,46,4029
2025-04-12 18:46:36.319842,7,4029
2025-04-12 18:46:36.320160,47,4029
2025-04-12 18:46:36.320243,7,4029
2025-04-12 18:46:36.320730,47,4029
2025-04-12 18:46:36.320819,7,4029
2025-04-12 18:46:36.370094,7,4029
2025-04-12 18:46:36.370258,7,4029
2025-04-12 18:46:36.370822,7,4029
2025-04-12 18:46:36.371056,46,4029
2025-04-12 18:46:36.371103,7,4029
2025-04-12 18:46:36.371424,47,4029
2025-04-12 18:46:36.371505,7,4029
2025-04-12 18:46:36.371984,47,4029
2025-04-12 18:46:36.372067,7,4029
2025-04-12 18:46:36.384312,7,4029
2025-04-12 18:46:36.420649,7,4029
2025-04-12 18:46:36.420812,7,4029
2025-04-12 18:46:36.421425,7,4029
2025-04-12 18:46:36.421680,46,4029
2025-04-12 18:46:36.421729,7,4029
2025-04-12 18:46:36.422051,47,4029
2025-04-12 18:46:36.422127,7,4029
2025-04-12 18:46:36.422613,47,4029
2025-04-12 18:46:36.422699,7,4029
2025-04-12 18:46:36.471969,7,4029
2025-04-12 18:46:36.472126,7,4029
2025-04-12 18:46:36.472713,7,4029
2025-04-12 18:46:36.472949,46,4029
2025-04-12 18:46:36.472995,7,4029
2025-04-12 18:46:36.473330,47,4029
2025-04-12 18:46:36.473413,7,4029
2025-04-12 18:46:36.473891,47,4029
2025-04-12 18:46:36.473973,7,4029
2025-04-12 18:46:36.485217,7,4029
2025-04-12 18:46:36.521548,7,4029
2025-04-12 18:46:36.521708,7,4029
2025-04-12 18:46:36.522289,7,4029
2025-04-12 18:46:36.522533,46,4029
2025-04-12 18:46:36.522581,7,4029
2025-04-12 18:46:36.522904,47,4029
2025-04-12 18:46:36.522981,7,4029
2025-04-12 18:46:36.523455,47,4029
2025-04-12 18:46:36.523543,7,4029
2025-04-12 18:46:36.572812,7,4029
2025-04-12 18:46:36.572970,7,4029
2025-04-12 18:46:36.573551,7,4029
2025-04-12 18:46:36.573793,46,4029
2025-04-12 18:46:36.573839,7,4029
2025-04-12 18:46:36.574168,47,4029
2025-04-12 18:46:36.574250,7,4029
2025-04-12 18:46:36.574748,47,4029
2025-04-12 18:46:36.574832,7,4029
2025-04-12 18:46:36.587082,7,4029
2025-04-12 18:46:36.623429,7,4029
2025-04-12 18:46:36.623592,7,4029
2025-04-12 18:46:36.624186,7,4029
2025-04-12 18:46:36.624436,46,4029
2025-04-12 18:46:36.624483,7,4029
2025-04-12 18:46:36.624836,47,4029
2025-04-12 18:46:36.624913,7,4029
2025-04-12 18:46:36.625661,47,4029
2025-04-12 18:46:36.625753,7,4029
2025-04-12 18:46:36.674024,7,4029
2025-04-12 18:46:36.674193,7,4029
2025-04-12 18:46:36.674770,7,4029
2025-04-12 18:46:36.675007,46,4029
2025-04-12 18:46:36.675054,7,4029
2025-04-12 18:46:36.675384,47,4029
2025-04-12 18:46:36.675466,7,4029
2025-04-12 18:46:36.676267,47,4029
2025-04-12 18:46:36.676359,7,4029
2025-04-12 18:46:36.686544,7,4029
2025-04-12 18:46:36.686631,7,4029
2025-04-12 18:46:36.724901,7,4029
2025-04-12 18:46:36.725058,7,4029
2025-04-12 18:46:36.725666,7,4029
2025-04-12 18:46:36.725916,46,4029
2025-04-12 18:46:36.725963,7,4029
2025-04-12 18:46:36.726310,47,4029
2025-04-12 18:46:36.726394,7,4029
2025-04-12 18:46:36.727105,47,4029
2025-04-12 18:46:36.727205,7,4029
2025-04-12 18:46:36.775471,7,4029
2025-04-12 18:46:36.775619,7,4029
2025-04-12 18:46:36.776194,7,4029
2025-04-12 18:46:36.776433,46,4029
2025-04-12 18:46:36.776479,7,4029
2025-04-12 18:46:36.776768,47,4029
2025-04-12 18:46:36.776843,7,4029
2025-04-12 18:46:36.777337,47,4029
2025-04-12 18:46:36.777425,7,4029
2025-04-12 18:46:36.787689,7,4029
2025-04-12 18:46:36.826027,7,4029
2025-04-12 18:46:36.826196,7,4029
2025-04-12 18:46:36.826790,7,4029
2025-04-12 18:46:36.827031,46,4029
2025-04-12 18:46:36.827077,7,4029
2025-04-12 18:46:36.827408,47,4029
2025-04-12 18:46:36.827488,7,4029
2025-04-12 18:46:36.827972,47,4029
2025-04-12 18:46:36.828053,7,4029
2025-04-12 18:46:36.877322,7,4029
2025-04-12 18:46:36.877469,7,4029
2025-04-12 18:46:36.878030,7,4029
2025-04-12 18:46:36.878272,46,4029
2025-04-12 18:46:36.878324,7,4029
2025-04-12 18:46:36.878638,47,4029
2025-04-12 18:46:36.878713,7,4029
2025-04-12 18:46:36.879241,47,4029
2025-04-12 18:46:36.879327,7,4029
2025-04-12 18:46:36.888573,7,4029
2025-04-12 18:46:36.927902,7,4029
2025-04-12 18:46:36.928057,7,4029
2025-04-12 18:46:36.928657,7,4029
2025-04-12 18:46:36.928904,46,4029
2025-04-12 18:46:36.928950,7,4029
2025-04-12 18:46:36.929281,47,4029
2025-04-12 18:46:36.929362,7,4029
2025-04-12 18:46:36.929825,47,4029
2025-04-12 18:46:36.929907,7,4029
2025-04-12 18:46:36.979193,7,4029
2025-04-12 18:46:36.979354,7,4029
2025-04-12 18:46:36.979937,7,4029
2025-04-12 18:46:36.980186,46,4029
2025-04-12 18:46:36.980237,7,4029
2025-04-12 18:46:36.980578,47,4029
2025-04-12 18:46:36.980652,7,4029
2025-04-12 18:46:36.981161,47,4029
2025-04-12 18:46:36.981252,7,4029
2025-04-12 18:46:36.989429,7,4029
2025-04-12 18:46:37.029754,7,4029
2025-04-12 18:46:37.029913,7,4029
2025-04-12 18:46:37.030531,7,4029
2025-04-12 18:46:37.030782,46,4029
2025-04-12 18:46:37.030830,7,4029
2025-04-12 18:46:37.031167,47,4029
2025-04-12 18:46:37.031248,7,4029
2025-04-12 18:46:37.031730,47,4029
2025-04-12 18:46:37.031813,7,4029
2025-04-12 18:46:37.081082,7,4029
2025-04-12 18:46:37.081252,7,4029
2025-04-12 18:46:37.081848,7,4029
2025-04-12 18:46:37.082091,46,4029
2025-04-12 18:46:37.082138,7,4029
2025-04-12 18:46:37.082470,47,4029
2025-04-12 18:46:37.082548,7,4029
2025-04-12 18:46:37.083040,47,4029
2025-04-12 18:46:37.083123,7,4029
2025-04-12 18:46:37.090394,7,4029
2025-04-12 18:46:37.131714,7,4029
2025-04-12 18:46:37.131873,7,4029
2025-04-12 18:46:37.132479,7,4029
2025-04-12 18:46:37.132729,46,4029
2025-04-12 18:46:37.132776,7,4029
2025-04-12 18:46:37.133099,47,4029
2025-04-12 18:46:37.133183,7,4029
2025-04-12 18:46:37.133675,47,4029
2025-04-12 18:46:37.133755,7,4029
2025-04-12 18:46:37.183030,7,4029
2025-04-12 18:46:37.183187,7,4029
2025-04-12 18:46:37.183758,7,4029
2025-04-12 18:46:37.183992,46,4029
2025-04-12 18:46:37.184037,7,4029
2025-04-12 18:46:37.184367,47,4029
2025-04-12 18:46:37.184447,7,4029
2025-04-12 18:46:37.184936,47,4029
2025-04-12 18:46:37.185017,7,4029
2025-04-12 18:46:37.191278,7,4029
2025-04-12 18:46:37.233603,7,4029
2025-04-12 18:46:37.233742,7,4029
2025-04-12 18:46:37.234336,7,4029
2025-04-12 18:46:37.234583,46,4029
2025-04-12 18:46:37.234631,7,4029
2025-04-12 18:46:37.234972,47,4029
2025-04-12 18:46:37.235045,7,4029
2025-04-12 18:46:37.235782,47,4029
2025-04-12 18:46:37.235871,7,4029
2025-04-12 18:46:37.284155,7,4029
2025-04-12 18:46:37.284306,7,4029
2025-04-12 18:46:37.284868,7,4029
2025-04-12 18:46:37.285102,46,4029
2025-04-12 18:46:37.285157,7,4029
2025-04-12 18:46:37.285473,47,4029
2025-04-12 18:46:37.285548,7,4029
2025-04-12 18:46:37.286262,47,4029
2025-04-12 18:46:37.286353,7,4029
2025-04-12 18:46:37.291592,7,4029
2025-04-12 18:46:37.334920,7,4029
2025-04-12 18:46:37.335077,7,4029
2025-04-12 18:46:37.335681,7,4029
2025-04-12 18:46:37.335931,46,4029
2025-04-12 18:46:37.335980,7,4029
2025-04-12 18:46:37.336311,47,4029
2025-04-12 18:46:37.336390,7,4029
2025-04-12 18:46:37.337084,47,4029
2025-04-12 18:46:37.337178,7,4029
2025-04-12 18:46:37.385460,7,4029
2025-04-12 18:46:37.385609,7,4029
2025-04-12 18:46:37.386193,7,4029
2025-04-12 18:46:37.386433,46,4029
2025-04-12 18:46:37.386478,7,4029
2025-04-12 18:46:37.386791,47,4029
2025-04-12 18:46:37.386867,7,4029
2025-04-12 18:46:37.387370,47,4029
2025-04-12 18:46:37.387457,7,4029
2025-04-12 18:46:37.392700,7,4029
2025-04-12 18:46:37.436020,7,4029
2025-04-12 18:46:37.436188,7,4029
2025-04-12 18:46:37.436778,7,4029
2025-04-12 18:46:37.437023,46,4029
2025-04-12 18:46:37.437091,7,4029
2025-04-12 18:46:37.437426,47,4029
2025-04-12 18:46:37.437513,7,4029
2025-04-12 18:46:37.437997,47,4029
2025-04-12 18:46:37.438077,7,4029
2025-04-12 18:46:37.487349,7,4029
2025-04-12 18:46:37.487496,7,4029
2025-04-12 18:46:37.488057,7,4029
2025-04-12 18:46:37.488299,46,4029
2025-04-12 18:46:37.488352,7,4029
2025-04-12 18:46:37.488674,47,4029
2025-04-12 18:46:37.488749,7,4029
2025-04-12 18:46:37.489473,47,4029
2025-04-12 18:46:37.489596,7,4029
2025-04-12 18:46:37.492835,7,4029
2025-04-12 18:46:37.538321,7,4029
2025-04-12 18:46:37.538463,7,4029
2025-04-12 18:46:37.538854,7,4029
2025-04-12 18:46:37.539010,46,4029
2025-04-12 18:46:37.539035,7,4029
2025-04-12 18:46:37.539443,47,4029
2025-04-12 18:46:37.539529,7,4029
2025-04-12 18:46:37.540025,47,4029
2025-04-12 18:46:37.540101,7,4029
2025-04-12 18:46:37.589335,7,4029
2025-04-12 18:46:37.589479,7,4029
2025-04-12 18:46:37.590039,7,4029
2025-04-12 18:46:37.590278,46,4029
2025-04-12 18:46:37.590331,7,4029
2025-04-12 18:46:37.590645,47,4029
2025-04-12 18:46:37.590719,7,4029
2025-04-12 18:46:37.591224,47,4029
2025-04-12 18:46:37.591311,7,4029
2025-04-12 18:46:37.593551,7,4029
2025-04-12 18:46:37.639874,7,4029
2025-04-12 18:46:37.640018,7,4029
2025-04-12 18:46:37.640611,7,4029
2025-04-12 18:46:37.640856,46,4029
2025-04-12 18:46:37.640904,7,4029
2025-04-12 18:46:37.641232,47,4029
2025-04-12 18:46:37.641314,7,4029
2025-04-12 18:46:37.641822,47,4029
2025-04-12 18:46:37.641904,7,4029
2025-04-12 18:46:37.666182,7,4029
2025-04-12 18:46:37.666328,7,4029
2025-04-12 18:46:37.666884,7,4029
2025-04-12 18:46:37.667113,46,4029
2025-04-12 18:46:37.667170,7,4029
2025-04-12 18:46:37.667493,47,4029
2025-04-12 18:46:37.667563,7,4029
2025-04-12 18:46:37.670108,47,4029
2025-04-12 18:46:37.670239,7,4029
2025-04-12 18:46:37.687491,7,4029
2025-04-12 18:46:37.693798,7,4029
2025-04-12 18:46:37.717116,7,4029
2025-04-12 18:46:37.717429,7,4029
2025-04-12 18:46:37.717817,7,4029
2025-04-12 18:46:37.717974,46,4029
2025-04-12 18:46:37.718002,7,4029
2025-04-12 18:46:37.718435,47,4029
2025-04-12 18:46:37.718517,7,4029
2025-04-12 18:46:37.718986,47,4029
2025-04-12 18:46:37.719062,7,4029
2025-04-12 18:46:37.756321,7,4029
2025-04-12 18:46:37.767642,7,4029
2025-04-12 18:46:37.767790,7,4029
2025-04-12 18:46:37.768385,7,4029
2025-04-12 18:46:37.768631,46,4029
2025-04-12 18:46:37.768679,7,4029
2025-04-12 18:46:37.769014,47,4029
2025-04-12 18:46:37.769090,7,4029
2025-04-12 18:46:37.769575,47,4029
2025-04-12 18:46:37.769662,7,4029
2025-04-12 18:46:37.794915,7,4029
2025-04-12 18:46:37.818254,7,4029
2025-04-12 18:46:37.818407,7,4029
2025-04-12 18:46:37.818993,7,4029
2025-04-12 18:46:37.819247,46,4029
2025-04-12 18:46:37.819303,7,4029
2025-04-12 18:46:37.819616,47,4029
2025-04-12 18:46:37.819687,7,4029
2025-04-12 18:46:37.820535,47,4029
2025-04-12 18:46:37.820626,7,4029
2025-04-12 18:46:37.868893,7,4029
2025-04-12 18:46:37.869036,7,4029
2025-04-12 18:46:37.869600,7,4029
2025-04-12 18:46:37.869835,46,4029
2025-04-12 18:46:37.869881,7,4029
2025-04-12 18:46:37.870200,47,4029
2025-04-12 18:46:37.870281,7,4029
2025-04-12 18:46:37.870972,47,4029
2025-04-12 18:46:37.871055,7,4029
2025-04-12 18:46:37.896305,7,4029
2025-04-12 18:46:37.918617,7,4029
2025-04-12 18:46:37.918760,7,4029
2025-04-12 18:46:37.919328,7,4029
2025-04-12 18:46:37.919561,46,4029
2025-04-12 18:46:37.919607,7,4029
2025-04-12 18:46:37.919918,47,4029
2025-04-12 18:46:37.919991,7,4029
2025-04-12 18:46:37.920694,47,4029
2025-04-12 18:46:37.920781,7,4029
2025-04-12 18:46:37.970061,7,4029
2025-04-12 18:46:37.970230,7,4029
2025-04-12 18:46:37.970821,7,4029
2025-04-12 18:46:37.971058,46,4029
2025-04-12 18:46:37.971104,7,4029
2025-04-12 18:46:37.971437,47,4029
2025-04-12 18:46:37.971516,7,4029
2025-04-12 18:46:37.972032,47,4029
2025-04-12 18:46:37.972112,7,4029
2025-04-12 18:46:37.997320,7,4029
2025-04-12 18:46:38.020644,7,4029
2025-04-12 18:46:38.020796,7,4029
2025-04-12 18:46:38.021400,7,4029
2025-04-12 18:46:38.021635,46,4029
2025-04-12 18:46:38.021681,7,4029
2025-04-12 18:46:38.021977,47,4029
2025-04-12 18:46:38.022051,7,4029
2025-04-12 18:46:38.022546,47,4029
2025-04-12 18:46:38.022667,7,4029
2025-04-12 18:46:38.071933,7,4029
2025-04-12 18:46:38.072079,7,4029
2025-04-12 18:46:38.072649,7,4029
2025-04-12 18:46:38.072880,46,4029
2025-04-12 18:46:38.072926,7,4029
2025-04-12 18:46:38.073246,47,4029
2025-04-12 18:46:38.073327,7,4029
2025-04-12 18:46:38.073822,47,4029
2025-04-12 18:46:38.073904,7,4029
2025-04-12 18:46:38.099169,7,4029
2025-04-12 18:46:38.122489,7,4029
2025-04-12 18:46:38.122639,7,4029
2025-04-12 18:46:38.123232,7,4029
2025-04-12 18:46:38.123473,46,4029
2025-04-12 18:46:38.123518,7,4029
2025-04-12 18:46:38.123838,47,4029
2025-04-12 18:46:38.123913,7,4029
2025-04-12 18:46:38.124400,47,4029
2025-04-12 18:46:38.124485,7,4029
2025-04-12 18:46:38.173752,7,4029
2025-04-12 18:46:38.173894,7,4029
2025-04-12 18:46:38.174464,7,4029
2025-04-12 18:46:38.174695,46,4029
2025-04-12 18:46:38.174739,7,4029
2025-04-12 18:46:38.175052,47,4029
2025-04-12 18:46:38.175127,7,4029
2025-04-12 18:46:38.175599,47,4029
2025-04-12 18:46:38.175681,7,4029
2025-04-12 18:46:38.199927,7,4029
2025-04-12 18:46:38.224246,7,4029
2025-04-12 18:46:38.224393,7,4029
2025-04-12 18:46:38.224973,7,4029
2025-04-12 18:46:38.225382,46,4029
2025-04-12 18:46:38.225468,7,4029
2025-04-12 18:46:38.225867,47,4029
2025-04-12 18:46:38.225941,7,4029
2025-04-12 18:46:38.226426,47,4029
2025-04-12 18:46:38.226508,7,4029
2025-04-12 18:46:38.274788,7,4029
2025-04-12 18:46:38.274933,7,4029
2025-04-12 18:46:38.275520,7,4029
2025-04-12 18:46:38.275765,46,4029
2025-04-12 18:46:38.275810,7,4029
2025-04-12 18:46:38.276119,47,4029
2025-04-12 18:46:38.276208,7,4029
2025-04-12 18:46:38.276685,47,4029
2025-04-12 18:46:38.276765,7,4029
2025-04-12 18:46:38.301001,7,4029
2025-04-12 18:46:38.325317,7,4029
2025-04-12 18:46:38.325468,7,4029
2025-04-12 18:46:38.326052,7,4029
2025-04-12 18:46:38.326303,46,4029
2025-04-12 18:46:38.326357,7,4029
2025-04-12 18:46:38.326679,47,4029
2025-04-12 18:46:38.326754,7,4029
2025-04-12 18:46:38.327236,47,4029
2025-04-12 18:46:38.327322,7,4029
2025-04-12 18:46:38.376581,7,4029
2025-04-12 18:46:38.376720,7,4029
2025-04-12 18:46:38.377291,7,4029
2025-04-12 18:46:38.377524,46,4029
2025-04-12 18:46:38.377569,7,4029
2025-04-12 18:46:38.377884,47,4029
2025-04-12 18:46:38.377957,7,4029
2025-04-12 18:46:38.378443,47,4029
2025-04-12 18:46:38.378527,7,4029
2025-04-12 18:46:38.401776,7,4029
2025-04-12 18:46:38.427093,7,4029
2025-04-12 18:46:38.427245,7,4029
2025-04-12 18:46:38.427842,7,4029
2025-04-12 18:46:38.428084,46,4029
2025-04-12 18:46:38.428131,7,4029
2025-04-12 18:46:38.428470,47,4029
2025-04-12 18:46:38.428542,7,4029
2025-04-12 18:46:38.429267,47,4029
2025-04-12 18:46:38.429353,7,4029
2025-04-12 18:46:38.477618,7,4029
2025-04-12 18:46:38.477755,7,4029
2025-04-12 18:46:38.478332,7,4029
2025-04-12 18:46:38.478566,46,4029
2025-04-12 18:46:38.478612,7,4029
2025-04-12 18:46:38.478926,47,4029
2025-04-12 18:46:38.478999,7,4029
2025-04-12 18:46:38.479731,47,4029
2025-04-12 18:46:38.479819,7,4029
2025-04-12 18:46:38.483135,7,4029
2025-04-12 18:46:38.502360,7,4029
2025-04-12 18:46:38.527673,7,4029
2025-04-12 18:46:38.527814,7,4029
2025-04-12 18:46:38.528416,7,4029
2025-04-12 18:46:38.528652,46,4029
2025-04-12 18:46:38.528697,7,4029
2025-04-12 18:46:38.529014,47,4029
2025-04-12 18:46:38.529088,7,4029
2025-04-12 18:46:38.529975,47,4029
2025-04-12 18:46:38.530063,7,4029
2025-04-12 18:46:38.578335,7,4029
2025-04-12 18:46:38.578470,7,4029
2025-04-12 18:46:38.579028,7,4029
2025-04-12 18:46:38.579274,46,4029
2025-04-12 18:46:38.579326,7,4029
2025-04-12 18:46:38.579643,47,4029
2025-04-12 18:46:38.579714,7,4029
2025-04-12 18:46:38.580214,47,4029
2025-04-12 18:46:38.580298,7,4029
2025-04-12 18:46:38.603489,7,4029
2025-04-12 18:46:38.628792,7,4029
2025-04-12 18:46:38.628929,7,4029
2025-04-12 18:46:38.629494,7,4029
2025-04-12 18:46:38.629728,46,4029
2025-04-12 18:46:38.629773,7,4029
2025-04-12 18:46:38.630082,47,4029
2025-04-12 18:46:38.630163,7,4029
2025-04-12 18:46:38.630646,47,4029
2025-04-12 18:46:38.630728,7,4029
2025-04-12 18:46:38.679994,7,4029
2025-04-12 18:46:38.680127,7,4029
2025-04-12 18:46:38.680697,7,4029
2025-04-12 18:46:38.680942,46,4029
2025-04-12 18:46:38.680988,7,4029
2025-04-12 18:46:38.681310,47,4029
2025-04-12 18:46:38.681391,7,4029
2025-04-12 18:46:38.681897,47,4029
2025-04-12 18:46:38.681976,7,4029
2025-04-12 18:46:38.688214,7,4029
2025-04-12 18:46:38.703496,7,4029
2025-04-12 18:46:38.729800,7,4029
2025-04-12 18:46:38.729937,7,4029
2025-04-12 18:46:38.730499,7,4029
2025-04-12 18:46:38.730732,46,4029
2025-04-12 18:46:38.730776,7,4029
2025-04-12 18:46:38.731087,47,4029
2025-04-12 18:46:38.731168,7,4029
2025-04-12 18:46:38.731849,47,4029
2025-04-12 18:46:38.731955,7,4029
2025-04-12 18:46:38.781175,7,4029
2025-04-12 18:46:38.781265,7,4029
2025-04-12 18:46:38.781640,7,4029
2025-04-12 18:46:38.781791,46,4029
2025-04-12 18:46:38.781817,7,4029
2025-04-12 18:46:38.782125,47,4029
2025-04-12 18:46:38.782211,7,4029
2025-04-12 18:46:38.782677,47,4029
2025-04-12 18:46:38.782740,7,4029
2025-04-12 18:46:38.803930,7,4029
2025-04-12 18:46:38.832167,7,4029
2025-04-12 18:46:38.832251,7,4029
2025-04-12 18:46:38.832606,7,4029
2025-04-12 18:46:38.832752,46,4029
2025-04-12 18:46:38.832777,7,4029
2025-04-12 18:46:38.833075,47,4029
2025-04-12 18:46:38.833135,7,4029
2025-04-12 18:46:38.833593,47,4029
2025-04-12 18:46:38.833656,7,4029
2025-04-12 18:46:38.882869,7,4029
2025-04-12 18:46:38.882953,7,4029
2025-04-12 18:46:38.883319,7,4029
2025-04-12 18:46:38.883469,46,4029
