TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:22:22.978899,7,3820
2025-04-12 22:22:23.079136,7,3820
2025-04-12 22:22:23.117659,47,3820
2025-04-12 22:22:23.118232,1,3820
2025-04-12 22:22:23.118485,1,3820
2025-04-12 22:22:23.118826,1,3820
2025-04-12 22:22:23.119022,1,3820
2025-04-12 22:22:23.119873,257,3820
2025-04-12 22:22:23.119898,5,3820
2025-04-12 22:22:23.119907,0,3820
2025-04-12 22:22:23.119915,3,3820
2025-04-12 22:22:23.120424,257,3820
2025-04-12 22:22:23.120446,5,3820
2025-04-12 22:22:23.120454,0,3820
2025-04-12 22:22:23.120460,3,3820
2025-04-12 22:22:23.120842,257,3820
2025-04-12 22:22:23.120857,5,3820
2025-04-12 22:22:23.120864,0,3820
2025-04-12 22:22:23.120870,3,3820
2025-04-12 22:22:23.121216,257,3820
2025-04-12 22:22:23.121230,5,3820
2025-04-12 22:22:23.121238,0,3820
2025-04-12 22:22:23.121244,3,3820
2025-04-12 22:22:23.121628,257,3820
2025-04-12 22:22:23.121649,5,3820
2025-04-12 22:22:23.121657,0,3820
2025-04-12 22:22:23.121663,3,3820
2025-04-12 22:22:23.122024,257,3820
2025-04-12 22:22:23.122040,5,3820
2025-04-12 22:22:23.122048,0,3820
2025-04-12 22:22:23.122054,3,3820
2025-04-12 22:22:23.122405,257,3820
2025-04-12 22:22:23.122421,5,3820
2025-04-12 22:22:23.122429,0,3820
2025-04-12 22:22:23.122435,3,3820
2025-04-12 22:22:23.122776,257,3820
2025-04-12 22:22:23.122790,5,3820
2025-04-12 22:22:23.122797,0,3820
2025-04-12 22:22:23.122803,3,3820
2025-04-12 22:22:23.123148,137,3820
2025-04-12 22:22:23.123164,257,3820
2025-04-12 22:22:23.123188,17,3820
2025-04-12 22:22:23.123253,257,3820
2025-04-12 22:22:23.123261,5,3820
2025-04-12 22:22:23.123269,3,3820
2025-04-12 22:22:23.123278,257,3820
2025-04-12 22:22:23.123315,5,3820
2025-04-12 22:22:23.123330,3,3820
2025-04-12 22:22:23.123341,257,3820
2025-04-12 22:22:23.123348,5,3820
2025-04-12 22:22:23.123357,17,3820
2025-04-12 22:22:23.123363,18,3820
2025-04-12 22:22:23.123376,3,3820
2025-04-12 22:22:23.123397,257,3820
2025-04-12 22:22:23.123404,5,3820
2025-04-12 22:22:23.123411,0,3820
2025-04-12 22:22:23.123417,3,3820
2025-04-12 22:22:23.123427,262,3820
2025-04-12 22:22:23.123435,262,3820
2025-04-12 22:22:23.123442,262,3820
2025-04-12 22:22:23.123448,262,3820
2025-04-12 22:22:23.123455,262,3820
2025-04-12 22:22:23.123461,262,3820
2025-04-12 22:22:23.123467,262,3820
2025-04-12 22:22:23.123474,262,3820
2025-04-12 22:22:23.123480,262,3820
2025-04-12 22:22:23.123486,262,3820
2025-04-12 22:22:23.123494,262,3820
2025-04-12 22:22:23.123500,262,3820
2025-04-12 22:22:23.123506,262,3820
2025-04-12 22:22:23.123515,262,3820
2025-04-12 22:22:23.123523,262,3820
2025-04-12 22:22:23.123529,262,3820
2025-04-12 22:22:23.123621,262,3820
2025-04-12 22:22:23.123629,87,3820
2025-04-12 22:22:23.123836,137,3820
2025-04-12 22:22:23.123848,257,3820
2025-04-12 22:22:23.123863,17,3820
2025-04-12 22:22:23.123919,257,3820
2025-04-12 22:22:23.123927,5,3820
2025-04-12 22:22:23.123934,3,3820
2025-04-12 22:22:23.123942,257,3820
2025-04-12 22:22:23.123960,5,3820
2025-04-12 22:22:23.123968,3,3820
2025-04-12 22:22:23.123977,257,3820
2025-04-12 22:22:23.123984,5,3820
2025-04-12 22:22:23.123992,17,3820
2025-04-12 22:22:23.123999,18,3820
2025-04-12 22:22:23.124010,3,3820
2025-04-12 22:22:23.124028,257,3820
2025-04-12 22:22:23.124036,5,3820
2025-04-12 22:22:23.124043,0,3820
2025-04-12 22:22:23.124049,3,3820
2025-04-12 22:22:23.124142,262,3820
2025-04-12 22:22:23.124150,87,3820
2025-04-12 22:22:23.124327,137,3820
2025-04-12 22:22:23.124337,257,3820
2025-04-12 22:22:23.124352,17,3820
2025-04-12 22:22:23.124395,257,3820
2025-04-12 22:22:23.124402,5,3820
2025-04-12 22:22:23.124409,3,3820
2025-04-12 22:22:23.124420,257,3820
2025-04-12 22:22:23.124435,5,3820
2025-04-12 22:22:23.124443,3,3820
2025-04-12 22:22:23.124452,257,3820
2025-04-12 22:22:23.124459,5,3820
2025-04-12 22:22:23.124467,17,3820
2025-04-12 22:22:23.124474,18,3820
2025-04-12 22:22:23.124484,3,3820
2025-04-12 22:22:23.124501,257,3820
2025-04-12 22:22:23.124508,5,3820
2025-04-12 22:22:23.124515,0,3820
2025-04-12 22:22:23.124521,3,3820
2025-04-12 22:22:23.124600,262,3820
2025-04-12 22:22:23.124608,87,3820
2025-04-12 22:22:23.124773,137,3820
2025-04-12 22:22:23.124783,257,3820
2025-04-12 22:22:23.124797,17,3820
2025-04-12 22:22:23.124839,257,3820
2025-04-12 22:22:23.124847,5,3820
2025-04-12 22:22:23.124854,3,3820
2025-04-12 22:22:23.124863,257,3820
2025-04-12 22:22:23.124878,5,3820
2025-04-12 22:22:23.124886,3,3820
2025-04-12 22:22:23.124895,257,3820
2025-04-12 22:22:23.124902,5,3820
2025-04-12 22:22:23.124910,17,3820
2025-04-12 22:22:23.124917,18,3820
2025-04-12 22:22:23.124927,3,3820
2025-04-12 22:22:23.124944,257,3820
2025-04-12 22:22:23.124952,5,3820
2025-04-12 22:22:23.124959,0,3820
2025-04-12 22:22:23.124965,3,3820
2025-04-12 22:22:23.125047,262,3820
2025-04-12 22:22:23.125055,87,3820
2025-04-12 22:22:23.125228,137,3820
2025-04-12 22:22:23.125239,257,3820
2025-04-12 22:22:23.125254,17,3820
2025-04-12 22:22:23.125299,257,3820
2025-04-12 22:22:23.125308,5,3820
2025-04-12 22:22:23.125315,3,3820
2025-04-12 22:22:23.125324,257,3820
2025-04-12 22:22:23.125340,5,3820
2025-04-12 22:22:23.125348,3,3820
2025-04-12 22:22:23.125358,257,3820
2025-04-12 22:22:23.125365,5,3820
2025-04-12 22:22:23.125373,17,3820
2025-04-12 22:22:23.125380,18,3820
2025-04-12 22:22:23.125391,3,3820
2025-04-12 22:22:23.125408,257,3820
2025-04-12 22:22:23.125416,5,3820
2025-04-12 22:22:23.125422,0,3820
2025-04-12 22:22:23.125429,3,3820
2025-04-12 22:22:23.125503,262,3820
2025-04-12 22:22:23.125511,87,3820
2025-04-12 22:22:23.125681,137,3820
2025-04-12 22:22:23.125690,257,3820
2025-04-12 22:22:23.125705,17,3820
2025-04-12 22:22:23.125712,17,3820
2025-04-12 22:22:23.125750,17,3820
2025-04-12 22:22:23.125756,17,3820
2025-04-12 22:22:23.125765,257,3820
2025-04-12 22:22:23.125772,5,3820
2025-04-12 22:22:23.125780,3,3820
2025-04-12 22:22:23.125791,257,3820
2025-04-12 22:22:23.125809,5,3820
2025-04-12 22:22:23.125817,3,3820
2025-04-12 22:22:23.125827,257,3820
2025-04-12 22:22:23.125834,5,3820
2025-04-12 22:22:23.125842,17,3820
2025-04-12 22:22:23.125848,18,3820
2025-04-12 22:22:23.125857,3,3820
2025-04-12 22:22:23.125874,257,3820
2025-04-12 22:22:23.125882,5,3820
2025-04-12 22:22:23.125888,0,3820
2025-04-12 22:22:23.125895,3,3820
2025-04-12 22:22:23.125973,262,3820
2025-04-12 22:22:23.125980,87,3820
2025-04-12 22:22:23.126148,137,3820
2025-04-12 22:22:23.126157,257,3820
2025-04-12 22:22:23.126171,17,3820
2025-04-12 22:22:23.126204,257,3820
2025-04-12 22:22:23.126212,5,3820
2025-04-12 22:22:23.126219,3,3820
2025-04-12 22:22:23.126227,257,3820
2025-04-12 22:22:23.126242,5,3820
2025-04-12 22:22:23.126250,3,3820
2025-04-12 22:22:23.126259,257,3820
2025-04-12 22:22:23.126266,5,3820
2025-04-12 22:22:23.126274,17,3820
2025-04-12 22:22:23.126280,18,3820
2025-04-12 22:22:23.126291,3,3820
2025-04-12 22:22:23.126311,257,3820
2025-04-12 22:22:23.126318,5,3820
2025-04-12 22:22:23.126325,0,3820
2025-04-12 22:22:23.126332,3,3820
2025-04-12 22:22:23.126398,262,3820
2025-04-12 22:22:23.126407,87,3820
2025-04-12 22:22:23.126575,137,3820
2025-04-12 22:22:23.126585,257,3820
2025-04-12 22:22:23.126599,17,3820
2025-04-12 22:22:23.126640,257,3820
2025-04-12 22:22:23.126648,5,3820
2025-04-12 22:22:23.126655,3,3820
2025-04-12 22:22:23.126663,257,3820
2025-04-12 22:22:23.126677,5,3820
2025-04-12 22:22:23.126685,3,3820
2025-04-12 22:22:23.126694,257,3820
2025-04-12 22:22:23.126701,5,3820
2025-04-12 22:22:23.126709,17,3820
2025-04-12 22:22:23.126716,18,3820
2025-04-12 22:22:23.126726,3,3820
2025-04-12 22:22:23.126742,257,3820
2025-04-12 22:22:23.126749,5,3820
2025-04-12 22:22:23.126756,0,3820
2025-04-12 22:22:23.126762,3,3820
2025-04-12 22:22:23.126839,262,3820
2025-04-12 22:22:23.126847,87,3820
2025-04-12 22:22:23.128041,257,3820
2025-04-12 22:22:23.128070,5,3820
2025-04-12 22:22:23.128079,3,3820
2025-04-12 22:22:23.128097,257,3820
2025-04-12 22:22:23.128118,5,3820
2025-04-12 22:22:23.128127,3,3820
2025-04-12 22:22:23.128138,257,3820
2025-04-12 22:22:23.128145,5,3820
2025-04-12 22:22:23.128157,3,3820
2025-04-12 22:22:23.128169,257,3820
2025-04-12 22:22:23.128177,5,3820
2025-04-12 22:22:23.128185,72,3820
2025-04-12 22:22:23.128193,5,3820
2025-04-12 22:22:23.128200,0,3820
2025-04-12 22:22:23.128207,3,3820
2025-04-12 22:22:23.128241,262,3820
2025-04-12 22:22:23.128248,87,3820
2025-04-12 22:22:23.128266,257,3820
2025-04-12 22:22:23.128273,5,3820
2025-04-12 22:22:23.128280,3,3820
2025-04-12 22:22:23.128288,257,3820
2025-04-12 22:22:23.128306,5,3820
2025-04-12 22:22:23.128313,3,3820
2025-04-12 22:22:23.128322,257,3820
2025-04-12 22:22:23.128329,5,3820
2025-04-12 22:22:23.128338,3,3820
2025-04-12 22:22:23.128347,257,3820
2025-04-12 22:22:23.128355,5,3820
2025-04-12 22:22:23.128361,72,3820
2025-04-12 22:22:23.128368,5,3820
2025-04-12 22:22:23.128374,0,3820
2025-04-12 22:22:23.128381,3,3820
2025-04-12 22:22:23.128403,262,3820
2025-04-12 22:22:23.128410,87,3820
2025-04-12 22:22:23.128463,137,3820
2025-04-12 22:22:23.128471,257,3820
2025-04-12 22:22:23.128490,17,3820
2025-04-12 22:22:23.129779,7,3820
2025-04-12 22:22:23.129807,0,3820
2025-04-12 22:22:23.129836,46,3820
2025-04-12 22:22:23.129849,7,3820
2025-04-12 22:22:23.145345,1,3820
2025-04-12 22:22:23.145461,1,3820
2025-04-12 22:22:23.145513,1,3820
2025-04-12 22:22:23.145735,46,3820
2025-04-12 22:22:23.145758,7,3820
2025-04-12 22:22:23.145767,0,3820
2025-04-12 22:22:23.145775,47,3820
2025-04-12 22:22:23.145791,7,3820
2025-04-12 22:22:23.145808,7,3820
2025-04-12 22:22:23.145844,7,3820
2025-04-12 22:22:23.145968,7,3820
2025-04-12 22:22:23.146021,46,3820
2025-04-12 22:22:23.146034,7,3820
2025-04-12 22:22:23.146046,7,3820
2025-04-12 22:22:23.146073,7,3820
2025-04-12 22:22:23.146122,7,3820
2025-04-12 22:22:23.146134,7,3820
2025-04-12 22:22:23.147279,47,3820
2025-04-12 22:22:23.147349,1,3820
2025-04-12 22:22:23.147378,1,3820
2025-04-12 22:22:23.147386,202,3820
2025-04-12 22:22:23.147415,7,3820
2025-04-12 22:22:23.147423,0,3820
2025-04-12 22:22:23.147440,7,3820
2025-04-12 22:22:23.148207,47,3820
2025-04-12 22:22:23.148256,7,3820
2025-04-12 22:22:23.179467,7,3820
2025-04-12 22:22:23.217690,7,3820
2025-04-12 22:22:23.221147,47,3820
2025-04-12 22:22:23.221596,1,3820
2025-04-12 22:22:23.221649,7,3820
2025-04-12 22:22:23.221657,0,3820
2025-04-12 22:22:23.221729,21,3820
2025-04-12 22:22:23.221746,262,3820
2025-04-12 22:22:23.221762,21,3820
2025-04-12 22:22:23.221775,21,3820
2025-04-12 22:22:23.221782,262,3820
2025-04-12 22:22:23.221790,21,3820
2025-04-12 22:22:23.221798,1,3820
2025-04-12 22:22:23.221823,46,3820
2025-04-12 22:22:23.221833,7,3820
2025-04-12 22:22:23.221839,0,3820
2025-04-12 22:22:23.221857,7,3820
2025-04-12 22:22:23.221882,1,3820
2025-04-12 22:22:23.222069,7,3820
2025-04-12 22:22:23.222077,0,3820
2025-04-12 22:22:23.222086,7,3820
2025-04-12 22:22:23.222096,7,3820
2025-04-12 22:22:23.222112,7,3820
2025-04-12 22:22:23.222406,7,3820
2025-04-12 22:22:23.222639,46,3820
2025-04-12 22:22:23.222653,7,3820
2025-04-12 22:22:23.223123,47,3820
2025-04-12 22:22:23.223168,7,3820
2025-04-12 22:22:23.223586,47,3820
2025-04-12 22:22:23.223634,7,3820
2025-04-12 22:22:23.280814,7,3820
2025-04-12 22:22:23.381065,7,3820
2025-04-12 22:22:23.419261,7,3820
2025-04-12 22:22:23.439753,14,3820
2025-04-12 22:22:23.439781,435,3820
2025-04-12 22:22:23.439822,14,3820
2025-04-12 22:22:23.439829,202,3820
2025-04-12 22:22:23.439942,334,3820
2025-04-12 22:22:23.440056,273,3820
2025-04-12 22:22:23.440076,14,3820
2025-04-12 22:22:23.440098,186,3820
2025-04-12 22:22:23.440118,202,3820
2025-04-12 22:22:23.440138,202,3820
2025-04-12 22:22:23.440255,202,3820
2025-04-12 22:22:23.440285,202,3820
2025-04-12 22:22:23.440310,202,3820
2025-04-12 22:22:23.440340,157,3820
2025-04-12 22:22:23.440364,202,3820
2025-04-12 22:22:23.442155,7,3820
2025-04-12 22:22:23.442188,7,3820
2025-04-12 22:22:23.481362,7,3820
2025-04-12 22:22:23.581607,7,3820
2025-04-12 22:22:23.605802,7,3820
2025-04-12 22:22:23.629013,7,3820
2025-04-12 22:22:23.629206,7,3820
2025-04-12 22:22:23.629375,46,3820
2025-04-12 22:22:23.629390,7,3820
2025-04-12 22:22:23.629679,47,3820
2025-04-12 22:22:23.629735,7,3820
2025-04-12 22:22:23.630240,47,3820
2025-04-12 22:22:23.630285,7,3820
2025-04-12 22:22:23.646478,7,3820
2025-04-12 22:22:23.682669,7,3820
2025-04-12 22:22:23.743370,7,3820
2025-04-12 22:22:23.743493,46,3820
2025-04-12 22:22:23.743510,7,3820
2025-04-12 22:22:23.743746,7,3820
2025-04-12 22:22:23.743760,47,3820
2025-04-12 22:22:23.743774,7,3820
2025-04-12 22:22:23.744238,47,3820
2025-04-12 22:22:23.744288,7,3820
2025-04-12 22:22:23.744514,46,3820
2025-04-12 22:22:23.744528,7,3820
2025-04-12 22:22:23.744977,47,3820
2025-04-12 22:22:23.745014,7,3820
2025-04-12 22:22:23.745439,47,3820
2025-04-12 22:22:23.745480,7,3820
2025-04-12 22:22:23.783653,7,3820
2025-04-12 22:22:23.883896,7,3820
2025-04-12 22:22:23.984145,7,3820
2025-04-12 22:22:24.048334,7,3820
2025-04-12 22:22:24.048434,46,3820
2025-04-12 22:22:24.048452,7,3820
2025-04-12 22:22:24.048476,7,3820
2025-04-12 22:22:24.048702,47,3820
2025-04-12 22:22:24.048740,7,3820
2025-04-12 22:22:24.049186,47,3820
2025-04-12 22:22:24.049229,7,3820
2025-04-12 22:22:24.061440,7,3820
2025-04-12 22:22:24.081631,7,3820
2025-04-12 22:22:24.083822,7,3820
2025-04-12 22:22:24.102115,7,3820
2025-04-12 22:22:24.122347,7,3820
2025-04-12 22:22:24.129556,7,3820
2025-04-12 22:22:24.129758,7,3820
2025-04-12 22:22:24.129913,46,3820
2025-04-12 22:22:24.129927,7,3820
2025-04-12 22:22:24.130222,47,3820
2025-04-12 22:22:24.130279,7,3820
2025-04-12 22:22:24.130638,47,3820
2025-04-12 22:22:24.130694,7,3820
2025-04-12 22:22:24.141879,7,3820
2025-04-12 22:22:24.162107,7,3820
2025-04-12 22:22:24.182309,7,3820
2025-04-12 22:22:24.183405,7,3820
2025-04-12 22:22:24.283649,7,3820
2025-04-12 22:22:24.383900,7,3820
2025-04-12 22:22:24.440558,202,3820
2025-04-12 22:22:24.440625,83,3820
2025-04-12 22:22:24.440656,39,3820
2025-04-12 22:22:24.440680,137,3820
2025-04-12 22:22:24.440714,257,3820
2025-04-12 22:22:24.440785,5,3820
2025-04-12 22:22:24.440808,72,3820
2025-04-12 22:22:24.441230,18,3820
2025-04-12 22:22:24.442209,18,3820
2025-04-12 22:22:24.442678,18,3820
2025-04-12 22:22:24.443246,18,3820
2025-04-12 22:22:24.443774,18,3820
2025-04-12 22:22:24.444449,18,3820
2025-04-12 22:22:24.445401,18,3820
2025-04-12 22:22:24.446891,18,3820
2025-04-12 22:22:24.447521,18,3820
2025-04-12 22:22:24.448003,18,3820
2025-04-12 22:22:24.448429,18,3820
2025-04-12 22:22:24.448635,18,3820
2025-04-12 22:22:24.448788,18,3820
2025-04-12 22:22:24.448942,18,3820
2025-04-12 22:22:24.449082,18,3820
2025-04-12 22:22:24.449224,18,3820
2025-04-12 22:22:24.449366,18,3820
2025-04-12 22:22:24.449524,18,3820
2025-04-12 22:22:24.449684,18,3820
2025-04-12 22:22:24.449838,18,3820
2025-04-12 22:22:24.450077,18,3820
2025-04-12 22:22:24.450331,18,3820
2025-04-12 22:22:24.450537,18,3820
2025-04-12 22:22:24.450562,3,3820
2025-04-12 22:22:24.450576,262,3820
2025-04-12 22:22:24.450593,82,3820
2025-04-12 22:22:24.454054,92,3820
2025-04-12 22:22:24.454093,14,3820
2025-04-12 22:22:24.454102,28,3820
2025-04-12 22:22:24.454114,60,3820
2025-04-12 22:22:24.484154,7,3820
2025-04-12 22:22:24.584413,7,3820
2025-04-12 22:22:24.605610,7,3820
2025-04-12 22:22:24.629838,7,3820
2025-04-12 22:22:24.630107,7,3820
2025-04-12 22:22:24.630358,46,3820
2025-04-12 22:22:24.630378,7,3820
2025-04-12 22:22:24.630866,47,3820
2025-04-12 22:22:24.630904,7,3820
2025-04-12 22:22:24.631557,47,3820
2025-04-12 22:22:24.631598,7,3820
2025-04-12 22:22:24.685772,7,3820
2025-04-12 22:22:24.758699,47,3820
2025-04-12 22:22:24.759571,257,3820
2025-04-12 22:22:24.759625,0,3820
2025-04-12 22:22:24.761584,5,3820
2025-04-12 22:22:24.761622,9,3820
2025-04-12 22:22:24.761637,9,3820
2025-04-12 22:22:24.761650,9,3820
2025-04-12 22:22:24.761661,9,3820
2025-04-12 22:22:24.761955,3,3820
2025-04-12 22:22:24.762522,10,3820
2025-04-12 22:22:24.762692,257,3820
2025-04-12 22:22:24.762713,0,3820
2025-04-12 22:22:24.763004,5,3820
2025-04-12 22:22:24.763015,9,3820
2025-04-12 22:22:24.763034,9,3820
2025-04-12 22:22:24.763062,9,3820
2025-04-12 22:22:24.763070,9,3820
2025-04-12 22:22:24.763413,3,3820
2025-04-12 22:22:24.764119,10,3820
2025-04-12 22:22:24.764692,257,3820
2025-04-12 22:22:24.764720,0,3820
2025-04-12 22:22:24.764994,5,3820
2025-04-12 22:22:24.765006,9,3820
2025-04-12 22:22:24.765016,9,3820
2025-04-12 22:22:24.765029,9,3820
2025-04-12 22:22:24.765040,9,3820
2025-04-12 22:22:24.765232,3,3820
2025-04-12 22:22:24.765312,10,3820
2025-04-12 22:22:24.765921,17,3820
2025-04-12 22:22:24.765973,318,3820
2025-04-12 22:22:24.766043,318,3820
2025-04-12 22:22:24.766147,257,3820
2025-04-12 22:22:24.766158,5,3820
2025-04-12 22:22:24.766166,3,3820
2025-04-12 22:22:24.766176,257,3820
2025-04-12 22:22:24.766201,5,3820
2025-04-12 22:22:24.766210,3,3820
2025-04-12 22:22:24.766234,137,3820
2025-04-12 22:22:24.766243,257,3820
2025-04-12 22:22:24.766250,5,3820
2025-04-12 22:22:24.766257,72,3820
2025-04-12 22:22:24.766274,3,3820
2025-04-12 22:22:24.766309,257,3820
2025-04-12 22:22:24.766325,0,3820
2025-04-12 22:22:24.766664,5,3820
2025-04-12 22:22:24.766676,9,3820
2025-04-12 22:22:24.766688,9,3820
2025-04-12 22:22:24.766710,9,3820
2025-04-12 22:22:24.766720,9,3820
2025-04-12 22:22:24.767087,9,3820
2025-04-12 22:22:24.767107,3,3820
2025-04-12 22:22:24.768004,10,3820
2025-04-12 22:22:24.768182,21,3820
2025-04-12 22:22:24.768194,262,3820
2025-04-12 22:22:24.773797,262,3820
2025-04-12 22:22:24.773823,87,3820
2025-04-12 22:22:24.773906,318,3820
2025-04-12 22:22:24.774378,302,3820
2025-04-12 22:22:24.775834,21,3820
2025-04-12 22:22:24.775856,262,3820
2025-04-12 22:22:24.775875,21,3820
2025-04-12 22:22:24.775882,262,3820
2025-04-12 22:22:24.775890,262,3820
2025-04-12 22:22:24.775899,262,3820
2025-04-12 22:22:27.816109,72,3994
2025-04-12 22:22:27.816165,72,3994
2025-04-12 22:22:27.816183,72,3994
2025-04-12 22:22:27.816201,13,3994
2025-04-12 22:22:27.816227,202,3994
2025-04-12 22:22:27.816245,202,3994
2025-04-12 22:22:27.816262,202,3994
2025-04-12 22:22:27.816287,202,3994
2025-04-12 22:22:27.816417,202,3994
2025-04-12 22:22:27.816456,202,3994
2025-04-12 22:22:27.816476,257,3994
2025-04-12 22:22:27.816499,202,3994
2025-04-12 22:22:27.816523,202,3994
2025-04-12 22:22:27.816540,202,3994
2025-04-12 22:22:27.816560,202,3994
2025-04-12 22:22:27.816577,202,3994
2025-04-12 22:22:27.816796,202,3994
2025-04-12 22:22:27.816818,257,3994
2025-04-12 22:22:27.816844,5,3994
2025-04-12 22:22:27.816865,0,3994
2025-04-12 22:22:27.816909,0,3994
2025-04-12 22:22:27.816966,0,3994
2025-04-12 22:22:27.817022,0,3994
2025-04-12 22:22:27.817043,0,3994
2025-04-12 22:22:27.817062,3,3994
2025-04-12 22:22:27.817082,202,3994
2025-04-12 22:22:27.817104,202,3994
2025-04-12 22:22:27.817122,202,3994
2025-04-12 22:22:27.817140,202,3994
2025-04-12 22:22:27.817176,202,3994
2025-04-12 22:22:27.817196,202,3994
2025-04-12 22:22:27.817230,202,3994
2025-04-12 22:22:27.817299,257,3994
2025-04-12 22:22:27.817323,5,3994
2025-04-12 22:22:27.817344,9,3994
2025-04-12 22:22:27.817374,3,3994
2025-04-12 22:22:27.817422,257,3994
2025-04-12 22:22:27.817452,257,3994
2025-04-12 22:22:27.817473,107,3994
2025-04-12 22:22:27.817493,41,3994
2025-04-12 22:22:27.817521,42,3994
2025-04-12 22:22:27.817553,3,3994
2025-04-12 22:22:27.817578,41,3994
2025-04-12 22:22:27.817597,42,3994
2025-04-12 22:22:27.817616,3,3994
2025-04-12 22:22:27.817635,262,3994
2025-04-12 22:22:27.817659,262,3994
2025-04-12 22:22:27.817681,257,3994
2025-04-12 22:22:27.817702,5,3994
2025-04-12 22:22:27.817724,0,3994
2025-04-12 22:22:27.817754,0,3994
2025-04-12 22:22:27.817775,5,3994
2025-04-12 22:22:27.817795,3,3994
2025-04-12 22:22:27.817815,257,3994
2025-04-12 22:22:27.817836,5,3994
2025-04-12 22:22:27.817857,8,3994
2025-04-12 22:22:27.817874,0,3994
2025-04-12 22:22:27.817902,3,3994
2025-04-12 22:22:27.817921,257,3994
2025-04-12 22:22:27.817958,13,3994
2025-04-12 22:22:27.817976,13,3994
2025-04-12 22:22:27.817998,13,3994
2025-04-12 22:22:27.818041,16,3994
2025-04-12 22:22:27.818066,293,3994
2025-04-12 22:22:27.818090,72,3994
2025-04-12 22:22:27.818109,72,3994
2025-04-12 22:22:27.818126,72,3994
2025-04-12 22:22:27.818142,72,3994
2025-04-12 22:22:27.818160,13,3994
2025-04-12 22:22:27.818177,13,3994
2025-04-12 22:22:27.818194,7,3994
2025-04-12 22:22:27.818212,13,3994
2025-04-12 22:22:27.818228,13,3994
2025-04-12 22:22:27.818248,12,3994
2025-04-12 22:22:27.818302,1,3994
2025-04-12 22:22:27.818334,1,3994
2025-04-12 22:22:27.818357,1,3994
2025-04-12 22:22:27.818374,1,3994
2025-04-12 22:22:27.818392,1,3994
2025-04-12 22:22:27.818410,1,3994
2025-04-12 22:22:27.818427,1,3994
2025-04-12 22:22:27.818444,1,3994
2025-04-12 22:22:27.818462,1,3994
2025-04-12 22:22:27.818479,1,3994
2025-04-12 22:22:27.818497,1,3994
2025-04-12 22:22:27.818514,1,3994
2025-04-12 22:22:27.818533,1,3994
2025-04-12 22:22:27.818551,1,3994
2025-04-12 22:22:27.818568,1,3994
2025-04-12 22:22:27.818586,1,3994
2025-04-12 22:22:27.818604,1,3994
2025-04-12 22:22:27.818621,1,3994
2025-04-12 22:22:27.818639,1,3994
2025-04-12 22:22:27.818658,1,3994
2025-04-12 22:22:27.818675,1,3994
2025-04-12 22:22:27.818692,1,3994
2025-04-12 22:22:27.818710,1,3994
2025-04-12 22:22:27.818729,1,3994
2025-04-12 22:22:27.818746,1,3994
2025-04-12 22:22:27.818763,1,3994
2025-04-12 22:22:27.818782,1,3994
2025-04-12 22:22:27.818800,1,3994
2025-04-12 22:22:27.818820,1,3994
2025-04-12 22:22:27.818838,1,3994
2025-04-12 22:22:27.818856,1,3994
2025-04-12 22:22:27.818874,1,3994
2025-04-12 22:22:27.818892,1,3994
2025-04-12 22:22:27.818910,1,3994
2025-04-12 22:22:27.818928,1,3994
2025-04-12 22:22:27.818946,1,3994
2025-04-12 22:22:27.818964,1,3994
2025-04-12 22:22:27.818982,1,3994
2025-04-12 22:22:27.819000,1,3994
2025-04-12 22:22:27.819018,1,3994
2025-04-12 22:22:27.819035,1,3994
2025-04-12 22:22:27.819055,1,3994
2025-04-12 22:22:27.819073,1,3994
2025-04-12 22:22:27.819091,1,3994
2025-04-12 22:22:27.819118,1,3994
2025-04-12 22:22:27.819134,1,3994
2025-04-12 22:22:27.819150,1,3994
2025-04-12 22:22:27.819170,1,3994
2025-04-12 22:22:27.819189,1,3994
2025-04-12 22:22:27.819205,1,3994
2025-04-12 22:22:27.819221,1,3994
2025-04-12 22:22:27.819238,1,3994
2025-04-12 22:22:27.819256,1,3994
2025-04-12 22:22:27.819274,1,3994
2025-04-12 22:22:27.819292,1,3994
2025-04-12 22:22:27.819314,1,3994
2025-04-12 22:22:27.819332,1,3994
2025-04-12 22:22:27.819349,1,3994
2025-04-12 22:22:27.819366,1,3994
2025-04-12 22:22:27.819384,1,3994
2025-04-12 22:22:27.819402,1,3994
2025-04-12 22:22:27.819421,1,3994
2025-04-12 22:22:27.819439,1,3994
2025-04-12 22:22:27.819457,1,3994
2025-04-12 22:22:27.819474,1,3994
2025-04-12 22:22:27.819491,1,3994
2025-04-12 22:22:27.819509,1,3994
2025-04-12 22:22:27.819526,1,3994
2025-04-12 22:22:27.819544,1,3994
2025-04-12 22:22:27.819562,1,3994
2025-04-12 22:22:27.819579,1,3994
2025-04-12 22:22:27.819597,1,3994
2025-04-12 22:22:27.819614,1,3994
2025-04-12 22:22:27.819632,1,3994
2025-04-12 22:22:27.819649,1,3994
2025-04-12 22:22:27.819667,1,3994
2025-04-12 22:22:27.819684,1,3994
2025-04-12 22:22:27.819701,1,3994
2025-04-12 22:22:27.819719,1,3994
2025-04-12 22:22:27.819736,1,3994
2025-04-12 22:22:27.819755,1,3994
2025-04-12 22:22:27.819772,1,3994
2025-04-12 22:22:27.819790,1,3994
2025-04-12 22:22:27.819807,1,3994
2025-04-12 22:22:27.819825,1,3994
2025-04-12 22:22:27.819843,1,3994
