TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:57:19.692348,18,3838
2025-04-12 20:57:19.692365,17,3838
2025-04-12 20:57:19.692381,18,3838
2025-04-12 20:57:19.692408,17,3838
2025-04-12 20:57:19.692420,18,3838
2025-04-12 20:57:19.692438,17,3838
2025-04-12 20:57:19.692450,18,3838
2025-04-12 20:57:19.692470,17,3838
2025-04-12 20:57:19.692483,18,3838
2025-04-12 20:57:19.692500,17,3838
2025-04-12 20:57:19.692538,18,3838
2025-04-12 20:57:19.692556,17,3838
2025-04-12 20:57:19.692568,18,3838
2025-04-12 20:57:19.692589,17,3838
2025-04-12 20:57:19.692601,18,3838
2025-04-12 20:57:19.692619,17,3838
2025-04-12 20:57:19.692632,18,3838
2025-04-12 20:57:19.692652,17,3838
2025-04-12 20:57:19.692666,18,3838
2025-04-12 20:57:19.692685,17,3838
2025-04-12 20:57:19.692699,18,3838
2025-04-12 20:57:19.692716,17,3838
2025-04-12 20:57:19.692728,18,3838
2025-04-12 20:57:19.692746,17,3838
2025-04-12 20:57:19.692758,18,3838
2025-04-12 20:57:19.692775,17,3838
2025-04-12 20:57:19.692813,18,3838
2025-04-12 20:57:19.692832,17,3838
2025-04-12 20:57:19.692853,18,3838
2025-04-12 20:57:19.692875,17,3838
2025-04-12 20:57:19.692887,18,3838
2025-04-12 20:57:19.692905,17,3838
2025-04-12 20:57:19.692917,18,3838
2025-04-12 20:57:19.692939,17,3838
2025-04-12 20:57:19.692952,18,3838
2025-04-12 20:57:19.692969,17,3838
2025-04-12 20:57:19.692981,18,3838
2025-04-12 20:57:19.693000,17,3838
2025-04-12 20:57:19.693012,18,3838
2025-04-12 20:57:19.693029,17,3838
2025-04-12 20:57:19.693041,18,3838
2025-04-12 20:57:19.693058,17,3838
2025-04-12 20:57:19.693096,18,3838
2025-04-12 20:57:19.693117,17,3838
2025-04-12 20:57:19.693129,18,3838
2025-04-12 20:57:19.693148,17,3838
2025-04-12 20:57:19.693160,18,3838
2025-04-12 20:57:19.693178,17,3838
2025-04-12 20:57:19.693190,18,3838
2025-04-12 20:57:19.693211,17,3838
2025-04-12 20:57:19.693224,18,3838
2025-04-12 20:57:19.693241,17,3838
2025-04-12 20:57:19.693253,18,3838
2025-04-12 20:57:19.693270,17,3838
2025-04-12 20:57:19.693283,18,3838
2025-04-12 20:57:19.693300,17,3838
2025-04-12 20:57:19.693312,18,3838
2025-04-12 20:57:19.693329,17,3838
2025-04-12 20:57:19.693367,18,3838
2025-04-12 20:57:19.693388,17,3838
2025-04-12 20:57:19.693401,18,3838
2025-04-12 20:57:19.693418,17,3838
2025-04-12 20:57:19.693431,18,3838
2025-04-12 20:57:19.693448,17,3838
2025-04-12 20:57:19.693461,18,3838
2025-04-12 20:57:19.693493,17,3838
2025-04-12 20:57:19.693505,18,3838
2025-04-12 20:57:19.693523,17,3838
2025-04-12 20:57:19.693535,18,3838
2025-04-12 20:57:19.693553,17,3838
2025-04-12 20:57:19.693567,18,3838
2025-04-12 20:57:19.693584,17,3838
2025-04-12 20:57:19.693597,18,3838
2025-04-12 20:57:19.693614,17,3838
2025-04-12 20:57:19.693654,18,3838
2025-04-12 20:57:19.693672,17,3838
2025-04-12 20:57:19.693684,18,3838
2025-04-12 20:57:19.693702,17,3838
2025-04-12 20:57:19.693714,18,3838
2025-04-12 20:57:19.693733,17,3838
2025-04-12 20:57:19.693745,18,3838
2025-04-12 20:57:19.693764,17,3838
2025-04-12 20:57:19.693779,18,3838
2025-04-12 20:57:19.693797,17,3838
2025-04-12 20:57:19.693809,18,3838
2025-04-12 20:57:19.693827,17,3838
2025-04-12 20:57:19.693850,18,3838
2025-04-12 20:57:19.693869,17,3838
2025-04-12 20:57:19.693881,18,3838
2025-04-12 20:57:19.693902,17,3838
2025-04-12 20:57:19.693941,18,3838
2025-04-12 20:57:19.693961,17,3838
2025-04-12 20:57:19.693974,18,3838
2025-04-12 20:57:19.693991,17,3838
2025-04-12 20:57:19.694004,18,3838
2025-04-12 20:57:19.694022,17,3838
2025-04-12 20:57:19.694035,18,3838
2025-04-12 20:57:19.694054,17,3838
2025-04-12 20:57:19.694069,18,3838
2025-04-12 20:57:19.694087,17,3838
2025-04-12 20:57:19.694099,18,3838
2025-04-12 20:57:19.694117,17,3838
2025-04-12 20:57:19.694129,18,3838
2025-04-12 20:57:19.694150,17,3838
2025-04-12 20:57:19.694162,18,3838
2025-04-12 20:57:19.694179,17,3838
2025-04-12 20:57:19.694217,18,3838
2025-04-12 20:57:19.694235,17,3838
2025-04-12 20:57:19.694247,18,3838
2025-04-12 20:57:19.694265,17,3838
2025-04-12 20:57:19.694277,18,3838
2025-04-12 20:57:19.694295,17,3838
2025-04-12 20:57:19.694307,18,3838
2025-04-12 20:57:19.694325,17,3838
2025-04-12 20:57:19.694340,18,3838
2025-04-12 20:57:19.694358,17,3838
2025-04-12 20:57:19.694370,18,3838
2025-04-12 20:57:19.694388,17,3838
2025-04-12 20:57:19.694400,18,3838
2025-04-12 20:57:19.694420,17,3838
2025-04-12 20:57:19.694433,18,3838
2025-04-12 20:57:19.694451,17,3838
2025-04-12 20:57:19.694490,18,3838
2025-04-12 20:57:19.694508,17,3838
2025-04-12 20:57:19.694521,18,3838
2025-04-12 20:57:19.694538,17,3838
2025-04-12 20:57:19.694550,18,3838
2025-04-12 20:57:19.694568,17,3838
2025-04-12 20:57:19.694580,18,3838
2025-04-12 20:57:19.694598,17,3838
2025-04-12 20:57:19.694613,18,3838
2025-04-12 20:57:19.694631,17,3838
2025-04-12 20:57:19.694643,18,3838
2025-04-12 20:57:19.694664,17,3838
2025-04-12 20:57:19.694676,18,3838
2025-04-12 20:57:19.694693,17,3838
2025-04-12 20:57:19.694706,18,3838
2025-04-12 20:57:19.694723,17,3838
2025-04-12 20:57:19.694757,18,3838
2025-04-12 20:57:19.694775,17,3838
2025-04-12 20:57:19.694787,18,3838
2025-04-12 20:57:19.694805,17,3838
2025-04-12 20:57:19.694818,18,3838
2025-04-12 20:57:19.694840,17,3838
2025-04-12 20:57:19.694858,18,3838
2025-04-12 20:57:19.694877,17,3838
2025-04-12 20:57:19.694889,18,3838
2025-04-12 20:57:19.694908,17,3838
2025-04-12 20:57:19.694921,18,3838
2025-04-12 20:57:19.694938,17,3838
2025-04-12 20:57:19.694951,18,3838
2025-04-12 20:57:19.694971,17,3838
2025-04-12 20:57:19.694984,18,3838
2025-04-12 20:57:19.695001,17,3838
2025-04-12 20:57:19.695013,18,3838
2025-04-12 20:57:19.695031,17,3838
2025-04-12 20:57:19.695043,18,3838
2025-04-12 20:57:19.695061,17,3838
2025-04-12 20:57:19.695073,18,3838
2025-04-12 20:57:19.695090,17,3838
2025-04-12 20:57:19.695103,18,3838
2025-04-12 20:57:19.695120,17,3838
2025-04-12 20:57:19.695133,18,3838
2025-04-12 20:57:19.695150,17,3838
2025-04-12 20:57:19.695162,18,3838
2025-04-12 20:57:19.695180,17,3838
2025-04-12 20:57:19.695192,18,3838
2025-04-12 20:57:19.695206,3,3838
2025-04-12 20:57:19.695222,137,3838
2025-04-12 20:57:19.695233,257,3838
2025-04-12 20:57:19.695247,5,3838
2025-04-12 20:57:19.695275,17,3838
2025-04-12 20:57:19.695544,17,3838
2025-04-12 20:57:19.695558,17,3838
2025-04-12 20:57:19.696251,18,3838
2025-04-12 20:57:19.696266,18,3838
2025-04-12 20:57:19.696289,17,3838
2025-04-12 20:57:19.697068,18,3838
2025-04-12 20:57:19.697088,17,3838
2025-04-12 20:57:19.697944,18,3838
2025-04-12 20:57:19.697968,17,3838
2025-04-12 20:57:19.698753,18,3838
2025-04-12 20:57:19.698771,17,3838
2025-04-12 20:57:19.699599,18,3838
2025-04-12 20:57:19.699620,17,3838
2025-04-12 20:57:19.700398,18,3838
2025-04-12 20:57:19.700417,17,3838
2025-04-12 20:57:19.701243,18,3838
2025-04-12 20:57:19.701263,17,3838
2025-04-12 20:57:19.702047,18,3838
2025-04-12 20:57:19.702066,17,3838
2025-04-12 20:57:19.702873,18,3838
2025-04-12 20:57:19.702892,17,3838
2025-04-12 20:57:19.703660,18,3838
2025-04-12 20:57:19.703685,17,3838
2025-04-12 20:57:19.704512,18,3838
2025-04-12 20:57:19.704533,17,3838
2025-04-12 20:57:19.705307,18,3838
2025-04-12 20:57:19.705327,17,3838
2025-04-12 20:57:19.706174,18,3838
2025-04-12 20:57:19.706197,17,3838
2025-04-12 20:57:19.706899,17,3838
2025-04-12 20:57:19.707717,18,3838
2025-04-12 20:57:19.707740,17,3838
2025-04-12 20:57:19.708519,18,3838
2025-04-12 20:57:19.708540,17,3838
2025-04-12 20:57:19.709373,18,3838
2025-04-12 20:57:19.709395,17,3838
2025-04-12 20:57:19.710168,18,3838
2025-04-12 20:57:19.710188,17,3838
2025-04-12 20:57:19.711009,18,3838
2025-04-12 20:57:19.711031,17,3838
2025-04-12 20:57:19.711805,18,3838
2025-04-12 20:57:19.711823,17,3838
2025-04-12 20:57:19.712655,18,3838
2025-04-12 20:57:19.712679,17,3838
2025-04-12 20:57:19.713486,18,3838
2025-04-12 20:57:19.713506,17,3838
2025-04-12 20:57:19.714358,18,3838
2025-04-12 20:57:19.714379,17,3838
2025-04-12 20:57:19.715154,18,3838
2025-04-12 20:57:19.715173,17,3838
2025-04-12 20:57:19.715985,18,3838
2025-04-12 20:57:19.716004,17,3838
2025-04-12 20:57:19.716760,18,3838
2025-04-12 20:57:19.716899,17,3838
2025-04-12 20:57:19.717721,18,3838
2025-04-12 20:57:19.717741,17,3838
2025-04-12 20:57:19.718501,18,3838
2025-04-12 20:57:19.718523,17,3838
2025-04-12 20:57:19.719302,18,3838
2025-04-12 20:57:19.719323,17,3838
2025-04-12 20:57:19.720013,17,3838
2025-04-12 20:57:19.720829,18,3838
2025-04-12 20:57:19.720856,17,3838
2025-04-12 20:57:19.721623,18,3838
2025-04-12 20:57:19.721645,17,3838
2025-04-12 20:57:19.722428,18,3838
2025-04-12 20:57:19.722452,17,3838
2025-04-12 20:57:19.723231,18,3838
2025-04-12 20:57:19.723277,17,3838
2025-04-12 20:57:19.724107,18,3838
2025-04-12 20:57:19.724130,17,3838
2025-04-12 20:57:19.724895,18,3838
2025-04-12 20:57:19.724917,17,3838
2025-04-12 20:57:19.725728,18,3838
2025-04-12 20:57:19.725750,17,3838
2025-04-12 20:57:19.726510,18,3838
2025-04-12 20:57:19.726530,17,3838
2025-04-12 20:57:19.727352,18,3838
2025-04-12 20:57:19.727379,17,3838
2025-04-12 20:57:19.728164,18,3838
2025-04-12 20:57:19.728185,17,3838
2025-04-12 20:57:19.729006,18,3838
2025-04-12 20:57:19.729030,17,3838
2025-04-12 20:57:19.729801,18,3838
2025-04-12 20:57:19.729818,17,3838
2025-04-12 20:57:19.730633,18,3838
2025-04-12 20:57:19.730652,17,3838
2025-04-12 20:57:19.731425,18,3838
2025-04-12 20:57:19.731445,17,3838
2025-04-12 20:57:19.732267,18,3838
2025-04-12 20:57:19.732290,17,3838
2025-04-12 20:57:19.733063,18,3838
2025-04-12 20:57:19.733081,17,3838
2025-04-12 20:57:19.733906,18,3838
2025-04-12 20:57:19.733965,17,3838
2025-04-12 20:57:19.734669,17,3838
2025-04-12 20:57:19.735498,18,3838
2025-04-12 20:57:19.735518,17,3838
2025-04-12 20:57:19.736308,18,3838
2025-04-12 20:57:19.736328,17,3838
2025-04-12 20:57:19.737148,18,3838
2025-04-12 20:57:19.737170,17,3838
2025-04-12 20:57:19.737950,18,3838
2025-04-12 20:57:19.737974,17,3838
2025-04-12 20:57:19.738747,18,3838
2025-04-12 20:57:19.738769,17,3838
2025-04-12 20:57:19.739557,18,3838
2025-04-12 20:57:19.739590,17,3838
2025-04-12 20:57:19.740411,18,3838
2025-04-12 20:57:19.740432,17,3838
2025-04-12 20:57:19.741219,18,3838
2025-04-12 20:57:19.741241,17,3838
2025-04-12 20:57:19.742050,18,3838
2025-04-12 20:57:19.742073,17,3838
2025-04-12 20:57:19.742852,18,3838
2025-04-12 20:57:19.742878,17,3838
2025-04-12 20:57:19.743687,18,3838
2025-04-12 20:57:19.743707,17,3838
2025-04-12 20:57:19.744475,18,3838
2025-04-12 20:57:19.744494,17,3838
2025-04-12 20:57:19.745306,18,3838
2025-04-12 20:57:19.745325,17,3838
2025-04-12 20:57:19.746097,18,3838
2025-04-12 20:57:19.746122,17,3838
2025-04-12 20:57:19.746934,18,3838
2025-04-12 20:57:19.746954,17,3838
2025-04-12 20:57:19.747714,18,3838
2025-04-12 20:57:19.747732,17,3838
2025-04-12 20:57:19.748550,18,3838
2025-04-12 20:57:19.748568,17,3838
2025-04-12 20:57:19.749328,18,3838
2025-04-12 20:57:19.749349,17,3838
2025-04-12 20:57:19.750087,17,3838
2025-04-12 20:57:19.750850,18,3838
2025-04-12 20:57:19.750869,17,3838
2025-04-12 20:57:19.751673,18,3838
2025-04-12 20:57:19.751692,17,3838
2025-04-12 20:57:19.752453,18,3838
2025-04-12 20:57:19.752472,17,3838
2025-04-12 20:57:19.753278,18,3838
2025-04-12 20:57:19.753297,17,3838
2025-04-12 20:57:19.754028,18,3838
2025-04-12 20:57:19.754053,17,3838
2025-04-12 20:57:19.754890,18,3838
2025-04-12 20:57:19.754917,17,3838
2025-04-12 20:57:19.755663,18,3838
2025-04-12 20:57:19.755683,17,3838
2025-04-12 20:57:19.756506,18,3838
2025-04-12 20:57:19.756534,17,3838
2025-04-12 20:57:19.757304,18,3838
2025-04-12 20:57:19.757324,17,3838
2025-04-12 20:57:19.758134,18,3838
2025-04-12 20:57:19.758152,17,3838
2025-04-12 20:57:19.758917,18,3838
2025-04-12 20:57:19.758937,17,3838
2025-04-12 20:57:19.759743,18,3838
2025-04-12 20:57:19.759762,17,3838
2025-04-12 20:57:19.760536,18,3838
2025-04-12 20:57:19.760557,17,3838
2025-04-12 20:57:19.761380,18,3838
2025-04-12 20:57:19.761398,17,3838
2025-04-12 20:57:19.762174,18,3838
2025-04-12 20:57:19.762196,17,3838
2025-04-12 20:57:19.762997,18,3838
2025-04-12 20:57:19.763016,17,3838
2025-04-12 20:57:19.763763,18,3838
2025-04-12 20:57:19.763781,17,3838
2025-04-12 20:57:19.764588,18,3838
2025-04-12 20:57:19.764608,17,3838
2025-04-12 20:57:19.765371,18,3838
2025-04-12 20:57:19.765391,17,3838
2025-04-12 20:57:19.766122,17,3838
2025-04-12 20:57:19.766894,18,3838
2025-04-12 20:57:19.766914,17,3838
2025-04-12 20:57:19.767722,18,3838
2025-04-12 20:57:19.767740,17,3838
2025-04-12 20:57:19.768492,18,3838
2025-04-12 20:57:19.768512,17,3838
2025-04-12 20:57:19.769327,18,3838
2025-04-12 20:57:19.769346,17,3838
2025-04-12 20:57:19.770105,18,3838
2025-04-12 20:57:19.770127,17,3838
2025-04-12 20:57:19.770944,18,3838
2025-04-12 20:57:19.770967,17,3838
2025-04-12 20:57:19.771722,18,3838
2025-04-12 20:57:19.771741,17,3838
2025-04-12 20:57:19.772555,18,3838
2025-04-12 20:57:19.772581,17,3838
2025-04-12 20:57:19.773359,18,3838
2025-04-12 20:57:19.773379,17,3838
2025-04-12 20:57:19.774188,18,3838
2025-04-12 20:57:19.774209,17,3838
2025-04-12 20:57:19.774970,18,3838
2025-04-12 20:57:19.774989,17,3838
2025-04-12 20:57:19.775781,18,3838
2025-04-12 20:57:19.775801,17,3838
2025-04-12 20:57:19.776567,18,3838
2025-04-12 20:57:19.776588,17,3838
2025-04-12 20:57:19.777403,18,3838
2025-04-12 20:57:19.777426,17,3838
2025-04-12 20:57:19.778184,18,3838
2025-04-12 20:57:19.778203,17,3838
2025-04-12 20:57:19.779008,18,3838
2025-04-12 20:57:19.779031,17,3838
2025-04-12 20:57:19.779784,18,3838
2025-04-12 20:57:19.779803,17,3838
2025-04-12 20:57:19.780596,18,3838
2025-04-12 20:57:19.780618,17,3838
2025-04-12 20:57:19.781345,18,3838
2025-04-12 20:57:19.781365,17,3838
2025-04-12 20:57:19.782166,18,3838
2025-04-12 20:57:19.782189,17,3838
2025-04-12 20:57:19.782873,17,3838
2025-04-12 20:57:19.783676,18,3838
2025-04-12 20:57:19.783696,17,3838
2025-04-12 20:57:19.784474,18,3838
2025-04-12 20:57:19.784494,17,3838
2025-04-12 20:57:19.785324,18,3838
2025-04-12 20:57:19.785345,17,3838
2025-04-12 20:57:19.786126,18,3838
2025-04-12 20:57:19.786147,17,3838
2025-04-12 20:57:19.786975,18,3838
2025-04-12 20:57:19.787003,17,3838
2025-04-12 20:57:19.787783,18,3838
2025-04-12 20:57:19.787803,17,3838
2025-04-12 20:57:19.788614,18,3838
2025-04-12 20:57:19.788636,17,3838
2025-04-12 20:57:19.789397,18,3838
2025-04-12 20:57:19.789422,17,3838
2025-04-12 20:57:19.790183,18,3838
2025-04-12 20:57:19.790205,17,3838
2025-04-12 20:57:19.790978,18,3838
2025-04-12 20:57:19.791000,17,3838
2025-04-12 20:57:19.791814,18,3838
2025-04-12 20:57:19.791838,17,3838
2025-04-12 20:57:19.792605,18,3838
2025-04-12 20:57:19.792626,17,3838
2025-04-12 20:57:19.793445,18,3838
2025-04-12 20:57:19.793468,17,3838
2025-04-12 20:57:19.794236,18,3838
2025-04-12 20:57:19.794256,17,3838
2025-04-12 20:57:19.795076,18,3838
2025-04-12 20:57:19.795099,17,3838
2025-04-12 20:57:19.795860,18,3838
2025-04-12 20:57:19.795881,17,3838
2025-04-12 20:57:19.796613,17,3838
2025-04-12 20:57:19.797379,18,3838
2025-04-12 20:57:19.797397,17,3838
2025-04-12 20:57:19.798199,18,3838
2025-04-12 20:57:19.798219,17,3838
2025-04-12 20:57:19.798981,18,3838
2025-04-12 20:57:19.798999,17,3838
2025-04-12 20:57:19.799797,18,3838
2025-04-12 20:57:19.799815,17,3838
2025-04-12 20:57:19.800590,18,3838
2025-04-12 20:57:19.800609,17,3838
2025-04-12 20:57:19.801429,18,3838
2025-04-12 20:57:19.801450,17,3838
2025-04-12 20:57:19.802215,18,3838
2025-04-12 20:57:19.802233,17,3838
2025-04-12 20:57:19.803048,18,3838
2025-04-12 20:57:19.803067,17,3838
2025-04-12 20:57:19.803845,18,3838
2025-04-12 20:57:19.803874,17,3838
2025-04-12 20:57:19.804687,18,3838
2025-04-12 20:57:19.804712,17,3838
2025-04-12 20:57:19.805458,18,3838
2025-04-12 20:57:19.805488,17,3838
2025-04-12 20:57:19.806291,18,3838
2025-04-12 20:57:19.806314,17,3838
2025-04-12 20:57:19.807087,18,3838
2025-04-12 20:57:19.807108,17,3838
2025-04-12 20:57:19.807925,18,3838
2025-04-12 20:57:19.807944,17,3838
2025-04-12 20:57:19.808696,18,3838
2025-04-12 20:57:19.808714,17,3838
2025-04-12 20:57:19.809525,18,3838
2025-04-12 20:57:19.809547,17,3838
2025-04-12 20:57:19.810308,18,3838
2025-04-12 20:57:19.810329,17,3838
2025-04-12 20:57:19.811144,18,3838
2025-04-12 20:57:19.811163,17,3838
2025-04-12 20:57:19.811933,18,3838
2025-04-12 20:57:19.811956,17,3838
2025-04-12 20:57:19.812776,18,3838
2025-04-12 20:57:19.812794,17,3838
2025-04-12 20:57:19.813559,18,3838
2025-04-12 20:57:19.813579,17,3838
2025-04-12 20:57:19.814410,18,3838
2025-04-12 20:57:19.814431,17,3838
2025-04-12 20:57:19.815203,18,3838
2025-04-12 20:57:19.815224,17,3838
2025-04-12 20:57:19.815983,17,3838
2025-04-12 20:57:19.816753,18,3838
2025-04-12 20:57:19.816771,17,3838
2025-04-12 20:57:19.817585,18,3838
2025-04-12 20:57:19.817606,17,3838
2025-04-12 20:57:19.818396,18,3838
2025-04-12 20:57:19.818416,17,3838
2025-04-12 20:57:19.819239,18,3838
2025-04-12 20:57:19.819259,17,3838
2025-04-12 20:57:19.820036,18,3838
2025-04-12 20:57:19.820058,17,3838
2025-04-12 20:57:19.820866,18,3838
2025-04-12 20:57:19.820888,17,3838
2025-04-12 20:57:19.821661,18,3838
2025-04-12 20:57:19.821680,17,3838
2025-04-12 20:57:19.822499,18,3838
2025-04-12 20:57:19.822521,17,3838
2025-04-12 20:57:19.823305,18,3838
2025-04-12 20:57:19.823324,17,3838
2025-04-12 20:57:19.824154,18,3838
2025-04-12 20:57:19.824173,17,3838
2025-04-12 20:57:19.824957,18,3838
2025-04-12 20:57:19.824976,17,3838
2025-04-12 20:57:19.825789,18,3838
2025-04-12 20:57:19.825808,17,3838
2025-04-12 20:57:19.826567,18,3838
2025-04-12 20:57:19.826641,17,3838
2025-04-12 20:57:19.827412,18,3838
2025-04-12 20:57:19.827434,17,3838
2025-04-12 20:57:19.828208,18,3838
2025-04-12 20:57:19.828231,17,3838
2025-04-12 20:57:19.829029,18,3838
2025-04-12 20:57:19.829048,17,3838
2025-04-12 20:57:19.829824,18,3838
2025-04-12 20:57:19.829851,17,3838
2025-04-12 20:57:19.830594,17,3838
2025-04-12 20:57:19.831364,18,3838
2025-04-12 20:57:19.831383,17,3838
2025-04-12 20:57:19.832189,18,3838
2025-04-12 20:57:19.832210,17,3838
2025-04-12 20:57:19.832971,18,3838
2025-04-12 20:57:19.832990,17,3838
2025-04-12 20:57:19.833786,18,3838
2025-04-12 20:57:19.833804,17,3838
2025-04-12 20:57:19.834593,18,3838
2025-04-12 20:57:19.834613,17,3838
2025-04-12 20:57:19.835437,18,3838
2025-04-12 20:57:19.835457,17,3838
2025-04-12 20:57:19.836243,18,3838
2025-04-12 20:57:19.836265,17,3838
2025-04-12 20:57:19.837115,18,3838
2025-04-12 20:57:19.837147,17,3838
2025-04-12 20:57:19.837938,18,3838
2025-04-12 20:57:19.837960,17,3838
2025-04-12 20:57:19.838785,18,3838
2025-04-12 20:57:19.838806,17,3838
2025-04-12 20:57:19.839577,18,3838
2025-04-12 20:57:19.839599,17,3838
2025-04-12 20:57:19.840419,18,3838
2025-04-12 20:57:19.840440,17,3838
2025-04-12 20:57:19.841202,18,3838
2025-04-12 20:57:19.841221,17,3838
2025-04-12 20:57:19.842069,18,3838
2025-04-12 20:57:19.842089,17,3838
2025-04-12 20:57:19.842880,18,3838
2025-04-12 20:57:19.842914,17,3838
2025-04-12 20:57:19.843664,17,3838
2025-04-12 20:57:19.844456,18,3838
2025-04-12 20:57:19.844477,17,3838
2025-04-12 20:57:19.845300,18,3838
2025-04-12 20:57:19.845323,17,3838
2025-04-12 20:57:19.846100,18,3838
2025-04-12 20:57:19.846118,17,3838
2025-04-12 20:57:19.846949,18,3838
2025-04-12 20:57:19.846969,17,3838
2025-04-12 20:57:19.847775,18,3838
2025-04-12 20:57:19.847797,17,3838
2025-04-12 20:57:19.848642,18,3838
2025-04-12 20:57:19.848661,17,3838
2025-04-12 20:57:19.849436,18,3838
2025-04-12 20:57:19.849455,17,3838
2025-04-12 20:57:19.850276,18,3838
2025-04-12 20:57:19.850295,17,3838
2025-04-12 20:57:19.851091,18,3838
2025-04-12 20:57:19.851112,17,3838
2025-04-12 20:57:19.851952,18,3838
2025-04-12 20:57:19.851972,17,3838
2025-04-12 20:57:19.852755,18,3838
2025-04-12 20:57:19.852773,17,3838
2025-04-12 20:57:19.853514,17,3838
2025-04-12 20:57:19.854307,18,3838
2025-04-12 20:57:19.854333,17,3838
2025-04-12 20:57:19.855172,18,3838
2025-04-12 20:57:19.855196,17,3838
2025-04-12 20:57:19.855667,18,3838
2025-04-12 20:57:19.855688,17,3838
2025-04-12 20:57:19.855931,17,3838
2025-04-12 20:57:19.856057,17,3838
2025-04-12 20:57:19.856226,17,3838
2025-04-12 20:57:19.856407,17,3838
2025-04-12 20:57:19.856779,17,3838
2025-04-12 20:57:19.857145,17,3838
2025-04-12 20:57:19.857537,17,3838
2025-04-12 20:57:19.857984,17,3838
2025-04-12 20:57:19.858560,17,3838
2025-04-12 20:57:19.858659,17,3838
2025-04-12 20:57:19.858885,18,3838
2025-04-12 20:57:19.858909,3,3838
2025-04-12 20:57:19.858921,17,3838
2025-04-12 20:57:19.858934,18,3838
2025-04-12 20:57:19.858944,3,3838
2025-04-12 20:57:19.858971,262,3838
2025-04-12 20:57:19.858994,87,3838
2025-04-12 20:57:19.859213,82,3838
2025-04-12 20:57:19.859244,262,3838
2025-04-12 20:57:19.859266,257,3838
2025-04-12 20:57:19.859287,5,3838
2025-04-12 20:57:19.859301,217,3838
2025-04-12 20:57:19.859646,217,3838
2025-04-12 20:57:19.859659,3,3838
2025-04-12 20:57:19.859672,83,3838
2025-04-12 20:57:19.859688,257,3838
2025-04-12 20:57:19.859703,5,3838
2025-04-12 20:57:19.859715,217,3838
2025-04-12 20:57:19.859866,217,3838
2025-04-12 20:57:19.859879,3,3838
2025-04-12 20:57:19.859890,83,3838
2025-04-12 20:57:19.860038,137,3838
2025-04-12 20:57:19.860055,257,3838
2025-04-12 20:57:19.860068,5,3838
2025-04-12 20:57:19.860084,3,3838
2025-04-12 20:57:19.860098,137,3838
2025-04-12 20:57:19.860542,257,3838
2025-04-12 20:57:19.860557,5,3838
2025-04-12 20:57:19.860570,17,3838
2025-04-12 20:57:19.860725,3,3838
2025-04-12 20:57:19.860739,137,3838
2025-04-12 20:57:19.860749,257,3838
2025-04-12 20:57:19.860762,5,3838
2025-04-12 20:57:19.860774,3,3838
2025-04-12 20:57:19.860786,137,3838
2025-04-12 20:57:19.860797,257,3838
2025-04-12 20:57:19.860809,5,3838
2025-04-12 20:57:19.860822,17,3838
2025-04-12 20:57:19.861091,17,3838
2025-04-12 20:57:19.861118,17,3838
2025-04-12 20:57:19.861212,3,3838
2025-04-12 20:57:19.861226,84,3838
2025-04-12 20:57:19.861242,84,3838
2025-04-12 20:57:19.861257,257,3838
2025-04-12 20:57:19.861707,5,3838
2025-04-12 20:57:19.861721,217,3838
2025-04-12 20:57:19.861816,217,3838
2025-04-12 20:57:19.861827,3,3838
2025-04-12 20:57:19.861847,257,3838
2025-04-12 20:57:19.861862,5,3838
2025-04-12 20:57:19.861873,217,3838
2025-04-12 20:57:19.861964,217,3838
2025-04-12 20:57:19.861974,3,3838
2025-04-12 20:57:19.861986,83,3838
2025-04-12 20:57:19.862001,137,3838
2025-04-12 20:57:19.862015,257,3838
2025-04-12 20:57:19.862027,5,3838
2025-04-12 20:57:19.862039,3,3838
2025-04-12 20:57:19.862052,137,3838
2025-04-12 20:57:19.862146,257,3838
2025-04-12 20:57:19.862159,5,3838
2025-04-12 20:57:19.862171,17,3838
2025-04-12 20:57:19.862318,3,3838
2025-04-12 20:57:19.862331,137,3838
2025-04-12 20:57:19.862342,257,3838
2025-04-12 20:57:19.862354,5,3838
2025-04-12 20:57:19.862366,3,3838
2025-04-12 20:57:19.862377,137,3838
2025-04-12 20:57:19.862388,257,3838
2025-04-12 20:57:19.862400,5,3838
2025-04-12 20:57:19.862412,17,3838
2025-04-12 20:57:19.862543,3,3838
2025-04-12 20:57:19.862555,84,3838
2025-04-12 20:57:19.862570,257,3838
2025-04-12 20:57:19.862583,5,3838
2025-04-12 20:57:19.862594,217,3838
2025-04-12 20:57:19.862611,217,3838
2025-04-12 20:57:19.862621,3,3838
2025-04-12 20:57:19.862632,83,3838
2025-04-12 20:57:19.862647,137,3838
2025-04-12 20:57:19.862659,257,3838
2025-04-12 20:57:19.862671,5,3838
2025-04-12 20:57:19.862683,3,3838
2025-04-12 20:57:19.862695,137,3838
2025-04-12 20:57:19.862800,257,3838
2025-04-12 20:57:19.862813,5,3838
2025-04-12 20:57:19.862825,17,3838
2025-04-12 20:57:19.862934,3,3838
2025-04-12 20:57:19.862947,137,3838
2025-04-12 20:57:19.862958,257,3838
2025-04-12 20:57:19.862970,5,3838
2025-04-12 20:57:19.862983,3,3838
2025-04-12 20:57:19.862995,137,3838
2025-04-12 20:57:19.863006,257,3838
2025-04-12 20:57:19.863017,5,3838
