TIMESTAMP,SYSCALL_NUMBER,PID
2025-03-18 19:39:07.593198,7,5133
2025-03-18 19:39:07.593280,7,5133
2025-03-18 19:39:07.593423,7,5133
2025-03-18 19:39:07.593460,7,5133
2025-03-18 19:39:07.600341,47,5133
2025-03-18 19:39:07.600590,46,5133
2025-03-18 19:39:07.600659,7,5133
2025-03-18 19:39:07.600713,7,5133
2025-03-18 19:39:07.601199,7,5133
2025-03-18 19:39:07.601296,7,5133
2025-03-18 19:39:07.606797,47,5133
2025-03-18 19:39:07.606949,46,5133
2025-03-18 19:39:07.606998,7,5133
2025-03-18 19:39:07.607033,7,5133
2025-03-18 19:39:07.607133,7,5133
2025-03-18 19:39:07.607163,7,5133
2025-03-18 19:39:07.613831,47,5133
2025-03-18 19:39:07.614079,46,5133
2025-03-18 19:39:07.614148,7,5133
2025-03-18 19:39:07.614208,7,5133
2025-03-18 19:39:07.614720,7,5133
2025-03-18 19:39:07.614774,7,5133
2025-03-18 19:39:07.620596,47,5133
2025-03-18 19:39:07.620749,46,5133
2025-03-18 19:39:07.620792,7,5133
2025-03-18 19:39:07.620828,7,5133
2025-03-18 19:39:07.620928,7,5133
2025-03-18 19:39:07.620955,7,5133
2025-03-18 19:39:07.627709,47,5133
2025-03-18 19:39:07.627956,46,5133
2025-03-18 19:39:07.628026,7,5133
2025-03-18 19:39:07.628081,7,5133
2025-03-18 19:39:07.628538,7,5133
2025-03-18 19:39:07.628591,7,5133
2025-03-18 19:39:07.634563,47,5133
2025-03-18 19:39:07.634731,46,5133
2025-03-18 19:39:07.634778,7,5133
2025-03-18 19:39:07.634816,7,5133
2025-03-18 19:39:07.635150,7,5133
2025-03-18 19:39:07.635193,7,5133
2025-03-18 19:39:07.641659,47,5133
2025-03-18 19:39:07.641905,46,5133
2025-03-18 19:39:07.641974,7,5133
2025-03-18 19:39:07.642026,7,5133
2025-03-18 19:39:07.642189,7,5133
2025-03-18 19:39:07.642263,7,5133
2025-03-18 19:39:07.646546,7,5133
2025-03-18 19:39:07.648623,47,5133
2025-03-18 19:39:07.648871,46,5133
2025-03-18 19:39:07.648942,7,5133
2025-03-18 19:39:07.648994,7,5133
2025-03-18 19:39:07.649155,7,5133
2025-03-18 19:39:07.649196,7,5133
2025-03-18 19:39:07.655564,47,5133
2025-03-18 19:39:07.655811,46,5133
2025-03-18 19:39:07.655881,7,5133
2025-03-18 19:39:07.655934,7,5133
2025-03-18 19:39:07.656409,7,5133
2025-03-18 19:39:07.656461,7,5133
2025-03-18 19:39:07.662301,47,5133
2025-03-18 19:39:07.662460,46,5133
2025-03-18 19:39:07.662508,7,5133
2025-03-18 19:39:07.662549,7,5133
2025-03-18 19:39:07.662658,7,5133
2025-03-18 19:39:07.662688,7,5133
2025-03-18 19:39:07.677950,7,5133
2025-03-18 19:39:07.679342,7,5133
2025-03-18 19:39:07.746832,7,5133
2025-03-18 19:39:07.753727,47,5133
2025-03-18 19:39:07.754103,46,5133
2025-03-18 19:39:07.754169,7,5133
2025-03-18 19:39:07.754272,7,5133
2025-03-18 19:39:07.754535,7,5133
2025-03-18 19:39:07.754585,7,5133
2025-03-18 19:39:07.760003,47,5133
2025-03-18 19:39:07.760321,46,5133
2025-03-18 19:39:07.760390,7,5133
2025-03-18 19:39:07.760441,7,5133
2025-03-18 19:39:07.760627,7,5133
2025-03-18 19:39:07.760664,7,5133
2025-03-18 19:39:07.768531,47,5133
2025-03-18 19:39:07.769434,1,5133
2025-03-18 19:39:07.770062,1,5133
2025-03-18 19:39:07.772635,257,5133
2025-03-18 19:39:07.772703,5,5133
2025-03-18 19:39:07.772727,0,5133
2025-03-18 19:39:07.772747,3,5133
2025-03-18 19:39:07.774032,257,5133
2025-03-18 19:39:07.774089,5,5133
2025-03-18 19:39:07.774107,0,5133
2025-03-18 19:39:07.774123,3,5133
2025-03-18 19:39:07.774594,257,5133
2025-03-18 19:39:07.774611,5,5133
2025-03-18 19:39:07.774618,0,5133
2025-03-18 19:39:07.774623,3,5133
2025-03-18 19:39:07.774940,257,5133
2025-03-18 19:39:07.774954,5,5133
2025-03-18 19:39:07.774960,0,5133
2025-03-18 19:39:07.774965,3,5133
2025-03-18 19:39:07.775263,257,5133
2025-03-18 19:39:07.775285,5,5133
2025-03-18 19:39:07.775291,0,5133
2025-03-18 19:39:07.775296,3,5133
2025-03-18 19:39:07.775593,257,5133
2025-03-18 19:39:07.775605,5,5133
2025-03-18 19:39:07.775611,0,5133
2025-03-18 19:39:07.775616,3,5133
2025-03-18 19:39:07.775890,257,5133
2025-03-18 19:39:07.775902,5,5133
2025-03-18 19:39:07.775907,0,5133
2025-03-18 19:39:07.775912,3,5133
2025-03-18 19:39:07.776186,257,5133
2025-03-18 19:39:07.776198,5,5133
2025-03-18 19:39:07.776203,0,5133
2025-03-18 19:39:07.776208,3,5133
2025-03-18 19:39:07.776511,137,5133
2025-03-18 19:39:07.776528,257,5133
2025-03-18 19:39:07.776548,17,5133
2025-03-18 19:39:07.776606,257,5133
2025-03-18 19:39:07.776612,5,5133
2025-03-18 19:39:07.776618,3,5133
2025-03-18 19:39:07.776625,257,5133
2025-03-18 19:39:07.776654,5,5133
2025-03-18 19:39:07.776662,3,5133
2025-03-18 19:39:07.776670,257,5133
2025-03-18 19:39:07.776676,5,5133
2025-03-18 19:39:07.776682,17,5133
2025-03-18 19:39:07.776687,18,5133
2025-03-18 19:39:07.776699,3,5133
2025-03-18 19:39:07.776714,257,5133
2025-03-18 19:39:07.776720,5,5133
2025-03-18 19:39:07.776726,0,5133
2025-03-18 19:39:07.776731,3,5133
2025-03-18 19:39:07.776739,262,5133
2025-03-18 19:39:07.776745,262,5133
2025-03-18 19:39:07.776750,262,5133
2025-03-18 19:39:07.776755,262,5133
2025-03-18 19:39:07.776760,262,5133
2025-03-18 19:39:07.776765,262,5133
2025-03-18 19:39:07.776770,262,5133
2025-03-18 19:39:07.776775,262,5133
2025-03-18 19:39:07.776780,262,5133
2025-03-18 19:39:07.776784,262,5133
2025-03-18 19:39:07.776790,262,5133
2025-03-18 19:39:07.776794,262,5133
2025-03-18 19:39:07.776799,262,5133
2025-03-18 19:39:07.776806,262,5133
2025-03-18 19:39:07.776812,262,5133
2025-03-18 19:39:07.776816,262,5133
2025-03-18 19:39:07.776890,262,5133
2025-03-18 19:39:07.776896,87,5133
2025-03-18 19:39:07.777048,137,5133
2025-03-18 19:39:07.777057,257,5133
2025-03-18 19:39:07.777071,17,5133
2025-03-18 19:39:07.777115,257,5133
2025-03-18 19:39:07.777121,5,5133
2025-03-18 19:39:07.777127,3,5133
2025-03-18 19:39:07.777133,257,5133
2025-03-18 19:39:07.777147,5,5133
2025-03-18 19:39:07.777153,3,5133
2025-03-18 19:39:07.777161,257,5133
2025-03-18 19:39:07.777167,5,5133
2025-03-18 19:39:07.777174,17,5133
2025-03-18 19:39:07.777179,18,5133
2025-03-18 19:39:07.777187,3,5133
2025-03-18 19:39:07.777202,257,5133
2025-03-18 19:39:07.777208,5,5133
2025-03-18 19:39:07.777213,0,5133
2025-03-18 19:39:07.777218,3,5133
2025-03-18 19:39:07.777300,262,5133
2025-03-18 19:39:07.777308,87,5133
2025-03-18 19:39:07.777450,137,5133
2025-03-18 19:39:07.777459,257,5133
2025-03-18 19:39:07.777472,17,5133
2025-03-18 19:39:07.777507,257,5133
2025-03-18 19:39:07.777513,5,5133
2025-03-18 19:39:07.777518,3,5133
2025-03-18 19:39:07.777525,257,5133
2025-03-18 19:39:07.777538,5,5133
2025-03-18 19:39:07.777543,3,5133
2025-03-18 19:39:07.777551,257,5133
2025-03-18 19:39:07.777557,5,5133
2025-03-18 19:39:07.777563,17,5133
2025-03-18 19:39:07.777568,18,5133
2025-03-18 19:39:07.777576,3,5133
2025-03-18 19:39:07.777590,257,5133
2025-03-18 19:39:07.777595,5,5133
2025-03-18 19:39:07.777600,0,5133
2025-03-18 19:39:07.777605,3,5133
2025-03-18 19:39:07.777666,262,5133
2025-03-18 19:39:07.777671,87,5133
2025-03-18 19:39:07.777799,137,5133
2025-03-18 19:39:07.777807,257,5133
2025-03-18 19:39:07.777819,17,5133
2025-03-18 19:39:07.777854,257,5133
2025-03-18 19:39:07.777859,5,5133
2025-03-18 19:39:07.777865,3,5133
2025-03-18 19:39:07.777871,257,5133
2025-03-18 19:39:07.777883,5,5133
2025-03-18 19:39:07.777889,3,5133
2025-03-18 19:39:07.777896,257,5133
2025-03-18 19:39:07.777901,5,5133
2025-03-18 19:39:07.777907,17,5133
2025-03-18 19:39:07.777912,18,5133
2025-03-18 19:39:07.777921,3,5133
2025-03-18 19:39:07.777934,257,5133
2025-03-18 19:39:07.777939,5,5133
2025-03-18 19:39:07.777944,0,5133
2025-03-18 19:39:07.777949,3,5133
2025-03-18 19:39:07.778008,262,5133
2025-03-18 19:39:07.778014,87,5133
2025-03-18 19:39:07.778142,137,5133
2025-03-18 19:39:07.778150,257,5133
2025-03-18 19:39:07.778163,17,5133
2025-03-18 19:39:07.778194,257,5133
2025-03-18 19:39:07.778199,5,5133
2025-03-18 19:39:07.778205,3,5133
2025-03-18 19:39:07.778214,257,5133
2025-03-18 19:39:07.778232,5,5133
2025-03-18 19:39:07.778239,3,5133
2025-03-18 19:39:07.778246,257,5133
2025-03-18 19:39:07.778252,5,5133
2025-03-18 19:39:07.778258,17,5133
2025-03-18 19:39:07.778264,18,5133
2025-03-18 19:39:07.778271,3,5133
2025-03-18 19:39:07.778286,257,5133
2025-03-18 19:39:07.778293,5,5133
2025-03-18 19:39:07.778298,0,5133
2025-03-18 19:39:07.778303,3,5133
2025-03-18 19:39:07.778359,262,5133
2025-03-18 19:39:07.778365,87,5133
2025-03-18 19:39:07.778493,137,5133
2025-03-18 19:39:07.778501,257,5133
2025-03-18 19:39:07.778513,17,5133
2025-03-18 19:39:07.778518,17,5133
2025-03-18 19:39:07.778548,17,5133
2025-03-18 19:39:07.778553,17,5133
2025-03-18 19:39:07.778559,257,5133
2025-03-18 19:39:07.778565,5,5133
2025-03-18 19:39:07.778570,3,5133
2025-03-18 19:39:07.778576,257,5133
2025-03-18 19:39:07.778588,5,5133
2025-03-18 19:39:07.778593,3,5133
2025-03-18 19:39:07.778600,257,5133
2025-03-18 19:39:07.778606,5,5133
2025-03-18 19:39:07.778612,17,5133
2025-03-18 19:39:07.778617,18,5133
2025-03-18 19:39:07.778624,3,5133
2025-03-18 19:39:07.778638,257,5133
2025-03-18 19:39:07.778643,5,5133
2025-03-18 19:39:07.778648,0,5133
2025-03-18 19:39:07.778653,3,5133
2025-03-18 19:39:07.778710,262,5133
2025-03-18 19:39:07.778716,87,5133
2025-03-18 19:39:07.778839,137,5133
2025-03-18 19:39:07.778846,257,5133
2025-03-18 19:39:07.778857,17,5133
2025-03-18 19:39:07.778883,257,5133
2025-03-18 19:39:07.778889,5,5133
2025-03-18 19:39:07.778894,3,5133
2025-03-18 19:39:07.778900,257,5133
2025-03-18 19:39:07.778912,5,5133
2025-03-18 19:39:07.778918,3,5133
2025-03-18 19:39:07.778925,257,5133
2025-03-18 19:39:07.778931,5,5133
2025-03-18 19:39:07.778936,17,5133
2025-03-18 19:39:07.778941,18,5133
2025-03-18 19:39:07.778949,3,5133
2025-03-18 19:39:07.778962,257,5133
2025-03-18 19:39:07.778968,5,5133
2025-03-18 19:39:07.778972,0,5133
2025-03-18 19:39:07.778977,3,5133
2025-03-18 19:39:07.779026,262,5133
2025-03-18 19:39:07.779032,87,5133
2025-03-18 19:39:07.779154,137,5133
2025-03-18 19:39:07.779161,257,5133
2025-03-18 19:39:07.779172,17,5133
2025-03-18 19:39:07.779204,257,5133
2025-03-18 19:39:07.779210,5,5133
2025-03-18 19:39:07.779215,3,5133
2025-03-18 19:39:07.779221,257,5133
2025-03-18 19:39:07.779241,5,5133
2025-03-18 19:39:07.779249,3,5133
2025-03-18 19:39:07.779257,257,5133
2025-03-18 19:39:07.779262,5,5133
2025-03-18 19:39:07.779268,17,5133
2025-03-18 19:39:07.779273,18,5133
2025-03-18 19:39:07.779281,3,5133
2025-03-18 19:39:07.779295,257,5133
2025-03-18 19:39:07.779301,5,5133
2025-03-18 19:39:07.779306,0,5133
2025-03-18 19:39:07.779311,3,5133
2025-03-18 19:39:07.779370,262,5133
2025-03-18 19:39:07.779376,87,5133
2025-03-18 19:39:07.779988,257,5133
2025-03-18 19:39:07.780002,5,5133
2025-03-18 19:39:07.780008,3,5133
2025-03-18 19:39:07.780015,257,5133
2025-03-18 19:39:07.780030,5,5133
2025-03-18 19:39:07.780040,3,5133
2025-03-18 19:39:07.780047,257,5133
2025-03-18 19:39:07.780053,5,5133
2025-03-18 19:39:07.780061,3,5133
2025-03-18 19:39:07.780070,257,5133
2025-03-18 19:39:07.780076,5,5133
2025-03-18 19:39:07.780081,72,5133
2025-03-18 19:39:07.780087,5,5133
2025-03-18 19:39:07.780092,0,5133
2025-03-18 19:39:07.780097,3,5133
2025-03-18 19:39:07.780123,262,5133
2025-03-18 19:39:07.780129,87,5133
2025-03-18 19:39:07.780141,257,5133
2025-03-18 19:39:07.780146,5,5133
2025-03-18 19:39:07.780151,3,5133
2025-03-18 19:39:07.780157,257,5133
2025-03-18 19:39:07.780167,5,5133
2025-03-18 19:39:07.780172,3,5133
2025-03-18 19:39:07.780179,257,5133
2025-03-18 19:39:07.780184,5,5133
2025-03-18 19:39:07.780190,3,5133
2025-03-18 19:39:07.780198,257,5133
2025-03-18 19:39:07.780203,5,5133
2025-03-18 19:39:07.780208,72,5133
2025-03-18 19:39:07.780213,5,5133
2025-03-18 19:39:07.780218,0,5133
2025-03-18 19:39:07.780223,3,5133
2025-03-18 19:39:07.780248,262,5133
2025-03-18 19:39:07.780253,87,5133
2025-03-18 19:39:07.780311,46,5133
2025-03-18 19:39:07.780322,7,5133
2025-03-18 19:39:07.780327,0,5133
2025-03-18 19:39:07.788038,14,5133
2025-03-18 19:39:07.788073,435,5133
2025-03-18 19:39:07.788101,14,5133
2025-03-18 19:39:07.788112,202,5133
2025-03-18 19:39:07.788226,334,5133
2025-03-18 19:39:07.788257,273,5133
2025-03-18 19:39:07.788263,14,5133
2025-03-18 19:39:07.788270,186,5133
2025-03-18 19:39:07.788276,202,5133
2025-03-18 19:39:07.788283,202,5133
2025-03-18 19:39:07.788339,202,5133
2025-03-18 19:39:07.788363,202,5133
2025-03-18 19:39:07.788377,14,5133
2025-03-18 19:39:07.788377,202,5133
2025-03-18 19:39:07.788385,435,5133
2025-03-18 19:39:07.788409,157,5133
2025-03-18 19:39:07.788418,202,5133
2025-03-18 19:39:07.788430,14,5133
2025-03-18 19:39:07.788437,202,5133
2025-03-18 19:39:07.788488,334,5133
2025-03-18 19:39:07.788524,273,5133
2025-03-18 19:39:07.788537,14,5133
2025-03-18 19:39:07.788554,186,5133
2025-03-18 19:39:07.788565,202,5133
2025-03-18 19:39:07.788576,202,5133
2025-03-18 19:39:07.788618,202,5133
2025-03-18 19:39:07.788641,202,5133
2025-03-18 19:39:07.788649,202,5133
2025-03-18 19:39:07.788659,14,5133
2025-03-18 19:39:07.788665,435,5133
2025-03-18 19:39:07.788693,14,5133
2025-03-18 19:39:07.788700,202,5133
2025-03-18 19:39:07.788719,202,5133
2025-03-18 19:39:07.788711,202,5133
2025-03-18 19:39:07.788751,157,5133
2025-03-18 19:39:07.788729,334,5133
2025-03-18 19:39:07.788766,202,5133
2025-03-18 19:39:07.788781,273,5133
2025-03-18 19:39:07.788800,14,5133
2025-03-18 19:39:07.788818,186,5133
2025-03-18 19:39:07.788834,202,5133
2025-03-18 19:39:07.788852,202,5133
2025-03-18 19:39:07.788850,202,5133
2025-03-18 19:39:07.788863,202,5133
2025-03-18 19:39:07.788869,202,5133
2025-03-18 19:39:07.788868,202,5133
2025-03-18 19:39:07.788881,202,5133
2025-03-18 19:39:07.788884,202,5133
2025-03-18 19:39:07.788889,202,5133
2025-03-18 19:39:07.788890,14,5133
2025-03-18 19:39:07.788901,435,5133
2025-03-18 19:39:07.788902,157,5133
2025-03-18 19:39:07.788915,14,5133
2025-03-18 19:39:07.788922,202,5133
2025-03-18 19:39:07.788923,202,5133
2025-03-18 19:39:07.788974,334,5133
2025-03-18 19:39:07.789013,273,5133
2025-03-18 19:39:07.789026,14,5133
2025-03-18 19:39:07.789038,186,5133
2025-03-18 19:39:07.789049,202,5133
2025-03-18 19:39:07.789060,202,5133
2025-03-18 19:39:07.789061,202,5133
2025-03-18 19:39:07.789073,202,5133
2025-03-18 19:39:07.789079,202,5133
2025-03-18 19:39:07.789086,9,5133
2025-03-18 19:39:07.789090,202,5133
2025-03-18 19:39:07.789098,10,5133
2025-03-18 19:39:07.789106,157,5133
2025-03-18 19:39:07.789123,202,5133
2025-03-18 19:39:07.789133,14,5133
2025-03-18 19:39:07.789139,435,5133
2025-03-18 19:39:07.789152,14,5133
2025-03-18 19:39:07.789158,202,5133
2025-03-18 19:39:07.789201,334,5133
2025-03-18 19:39:07.789204,202,5133
2025-03-18 19:39:07.789234,273,5133
2025-03-18 19:39:07.789251,14,5133
2025-03-18 19:39:07.789264,186,5133
2025-03-18 19:39:07.789277,202,5133
2025-03-18 19:39:07.789288,202,5133
2025-03-18 19:39:07.789289,202,5133
2025-03-18 19:39:07.789301,202,5133
2025-03-18 19:39:07.789307,202,5133
2025-03-18 19:39:07.789314,202,5133
2025-03-18 19:39:07.789329,157,5133
2025-03-18 19:39:07.789353,202,5133
2025-03-18 19:39:07.789500,202,5133
2025-03-18 19:39:07.789582,202,5133
2025-03-18 19:39:07.789716,202,5133
2025-03-18 19:39:07.792756,202,5133
2025-03-18 19:39:07.793942,202,5133
2025-03-18 19:39:07.794343,202,5133
2025-03-18 19:39:07.795386,202,5133
2025-03-18 19:39:07.796590,202,5133
2025-03-18 19:39:07.797128,202,5133
2025-03-18 19:39:07.797156,202,5133
2025-03-18 19:39:07.797181,202,5133
2025-03-18 19:39:07.797219,202,5133
2025-03-18 19:39:07.797228,202,5133
2025-03-18 19:39:07.797278,202,5133
2025-03-18 19:39:07.797295,202,5133
2025-03-18 19:39:07.797335,14,5133
2025-03-18 19:39:07.797337,14,5133
2025-03-18 19:39:07.797352,202,5133
2025-03-18 19:39:07.797381,14,5133
2025-03-18 19:39:07.797289,202,5133
2025-03-18 19:39:07.797392,28,5133
2025-03-18 19:39:07.797406,60,5133
2025-03-18 19:39:07.797409,14,5133
2025-03-18 19:39:07.797430,28,5133
2025-03-18 19:39:07.797348,202,5133
2025-03-18 19:39:07.797370,28,5133
2025-03-18 19:39:07.797453,60,5133
2025-03-18 19:39:07.797463,14,5133
2025-03-18 19:39:07.797471,60,5133
2025-03-18 19:39:07.797472,28,5133
2025-03-18 19:39:07.797353,28,5133
2025-03-18 19:39:07.797537,11,5133
2025-03-18 19:39:07.797573,60,5133
2025-03-18 19:39:07.797497,60,5133
2025-03-18 19:39:07.801941,1,5133
2025-03-18 19:39:07.802019,1,5133
2025-03-18 19:39:07.802058,1,5133
2025-03-18 19:39:07.802312,46,5133
2025-03-18 19:39:07.802334,7,5133
2025-03-18 19:39:07.802344,0,5133
2025-03-18 19:39:07.802352,47,5133
2025-03-18 19:39:07.802373,1,5133
2025-03-18 19:39:07.802395,1,5133
2025-03-18 19:39:07.802404,7,5133
2025-03-18 19:39:07.802410,0,5133
2025-03-18 19:39:07.802422,1,5133
2025-03-18 19:39:07.802428,202,5133
2025-03-18 19:39:07.802444,46,5133
2025-03-18 19:39:07.802451,7,5133
2025-03-18 19:39:07.802456,0,5133
2025-03-18 19:39:07.802470,7,5133
2025-03-18 19:39:07.802584,7,5133
2025-03-18 19:39:07.802594,7,5133
2025-03-18 19:39:07.802617,7,5133
2025-03-18 19:39:07.802629,7,5133
2025-03-18 19:39:07.802636,7,5133
2025-03-18 19:39:07.802649,7,5133
2025-03-18 19:39:07.802656,7,5133
2025-03-18 19:39:07.802794,7,5133
2025-03-18 19:39:07.803450,47,5133
2025-03-18 19:39:07.803467,7,5133
2025-03-18 19:39:07.804094,47,5133
2025-03-18 19:39:07.804117,7,5133
2025-03-18 19:39:07.804278,46,5133
2025-03-18 19:39:07.804316,7,5133
2025-03-18 19:39:07.804576,47,5133
2025-03-18 19:39:07.804587,7,5133
2025-03-18 19:39:07.804946,47,5133
2025-03-18 19:39:07.804973,7,5133
2025-03-18 19:39:07.847141,7,5133
2025-03-18 19:39:07.869417,7,5133
2025-03-18 19:39:07.902873,7,5133
2025-03-18 19:39:07.903129,7,5133
2025-03-18 19:39:07.906658,47,5133
2025-03-18 19:39:07.907676,1,5133
2025-03-18 19:39:07.907844,7,5133
2025-03-18 19:39:07.907887,0,5133
2025-03-18 19:39:07.908043,21,5133
2025-03-18 19:39:07.908086,262,5133
2025-03-18 19:39:07.908135,21,5133
2025-03-18 19:39:07.908177,21,5133
2025-03-18 19:39:07.908207,262,5133
2025-03-18 19:39:07.908264,21,5133
2025-03-18 19:39:07.908313,1,5133
2025-03-18 19:39:07.908390,46,5133
2025-03-18 19:39:07.908436,7,5133
2025-03-18 19:39:07.908468,0,5133
2025-03-18 19:39:07.908521,7,5133
2025-03-18 19:39:07.908668,1,5133
2025-03-18 19:39:07.909113,7,5133
2025-03-18 19:39:07.909149,0,5133
2025-03-18 19:39:07.909185,7,5133
2025-03-18 19:39:07.909223,7,5133
2025-03-18 19:39:07.909293,7,5133
2025-03-18 19:39:07.909458,7,5133
2025-03-18 19:39:07.909773,46,5133
2025-03-18 19:39:07.909817,7,5133
2025-03-18 19:39:07.910298,47,5133
2025-03-18 19:39:07.910453,7,5133
2025-03-18 19:39:07.911486,47,5133
2025-03-18 19:39:07.911612,7,5133
2025-03-18 19:39:07.946963,7,5133
2025-03-18 19:39:08.003525,7,5133
2025-03-18 19:39:08.003775,7,5133
2025-03-18 19:39:08.017317,7,5133
2025-03-18 19:39:08.047977,7,5133
2025-03-18 19:39:08.104693,7,5133
2025-03-18 19:39:08.104939,7,5133
2025-03-18 19:39:08.148376,7,5133
2025-03-18 19:39:08.169741,47,5133
2025-03-18 19:39:08.170178,46,5133
2025-03-18 19:39:08.170311,7,5133
2025-03-18 19:39:08.170390,7,5133
2025-03-18 19:39:08.183431,7,5133
2025-03-18 19:39:08.183521,46,5133
2025-03-18 19:39:08.183533,7,5133
2025-03-18 19:39:08.183538,47,5133
2025-03-18 19:39:08.183555,46,5133
2025-03-18 19:39:08.183562,7,5133
2025-03-18 19:39:08.183585,7,5133
2025-03-18 19:39:08.183759,47,5133
2025-03-18 19:39:08.183790,7,5133
2025-03-18 19:39:08.184316,47,5133
2025-03-18 19:39:08.184357,7,5133
2025-03-18 19:39:08.184371,7,5133
2025-03-18 19:39:08.187659,7,5133
2025-03-18 19:39:08.187726,46,5133
2025-03-18 19:39:08.187737,7,5133
2025-03-18 19:39:08.187752,7,5133
2025-03-18 19:39:08.187950,47,5133
2025-03-18 19:39:08.187983,7,5133
2025-03-18 19:39:08.188298,47,5133
2025-03-18 19:39:08.188377,7,5133
2025-03-18 19:39:08.189896,47,5133
2025-03-18 19:39:08.189934,46,5133
2025-03-18 19:39:08.189945,7,5133
2025-03-18 19:39:08.189953,7,5133
2025-03-18 19:39:08.193054,7,5133
2025-03-18 19:39:08.193118,46,5133
2025-03-18 19:39:08.193130,7,5133
2025-03-18 19:39:08.193143,7,5133
2025-03-18 19:39:08.193349,47,5133
2025-03-18 19:39:08.193382,7,5133
2025-03-18 19:39:08.197074,47,5133
2025-03-18 19:39:08.197111,46,5133
2025-03-18 19:39:08.197122,7,5133
2025-03-18 19:39:08.203743,47,5133
2025-03-18 19:39:08.203782,46,5133
2025-03-18 19:39:08.203794,7,5133
2025-03-18 19:39:08.205982,7,5133
2025-03-18 19:39:08.206011,7,5133
2025-03-18 19:39:08.208463,14,5133
2025-03-18 19:39:08.208493,435,5133
2025-03-18 19:39:08.208538,14,5133
2025-03-18 19:39:08.208547,202,5133
2025-03-18 19:39:08.208656,334,5133
2025-03-18 19:39:08.208712,273,5133
2025-03-18 19:39:08.208731,14,5133
2025-03-18 19:39:08.208750,186,5133
2025-03-18 19:39:08.208766,202,5133
2025-03-18 19:39:08.208782,202,5133
2025-03-18 19:39:08.208827,202,5133
2025-03-18 19:39:08.208873,202,5133
2025-03-18 19:39:08.208954,202,5133
2025-03-18 19:39:08.209003,157,5133
2025-03-18 19:39:08.209024,202,5133
2025-03-18 19:39:08.210069,7,5133
2025-03-18 19:39:08.210102,7,5133
2025-03-18 19:39:08.210431,7,5133
2025-03-18 19:39:08.210591,47,5133
2025-03-18 19:39:08.210645,46,5133
2025-03-18 19:39:08.210658,7,5133
2025-03-18 19:39:08.224765,47,5133
2025-03-18 19:39:08.224870,46,5133
2025-03-18 19:39:08.224901,7,5133
2025-03-18 19:39:08.231877,47,5133
2025-03-18 19:39:08.232042,46,5133
2025-03-18 19:39:08.232097,7,5133
2025-03-18 19:39:08.234444,47,5133
2025-03-18 19:39:08.234614,7,5133
2025-03-18 19:39:08.234669,7,5133
2025-03-18 19:39:08.243324,7,5133
2025-03-18 19:39:08.243541,46,5133
2025-03-18 19:39:08.243563,7,5133
2025-03-18 19:39:08.243573,47,5133
2025-03-18 19:39:08.243596,46,5133
2025-03-18 19:39:08.243612,7,5133
2025-03-18 19:39:08.243632,7,5133
2025-03-18 19:39:08.244115,47,5133
2025-03-18 19:39:08.244154,7,5133
2025-03-18 19:39:08.245475,47,5133
2025-03-18 19:39:08.245528,46,5133
2025-03-18 19:39:08.245544,7,5133
2025-03-18 19:39:08.249755,7,5133
2025-03-18 19:39:08.250695,47,5133
2025-03-18 19:39:08.250768,7,5133
2025-03-18 19:39:08.250795,7,5133
2025-03-18 19:39:08.255849,7,5133
2025-03-18 19:39:08.255929,46,5133
2025-03-18 19:39:08.255943,7,5133
2025-03-18 19:39:08.255951,47,5133
2025-03-18 19:39:08.255968,46,5133
2025-03-18 19:39:08.255976,7,5133
2025-03-18 19:39:08.256003,7,5133
2025-03-18 19:39:08.256173,47,5133
2025-03-18 19:39:08.256205,7,5133
2025-03-18 19:39:08.259380,47,5133
2025-03-18 19:39:08.259424,46,5133
2025-03-18 19:39:08.259437,7,5133
2025-03-18 19:39:08.266417,47,5133
2025-03-18 19:39:08.266492,46,5133
2025-03-18 19:39:08.266516,7,5133
2025-03-18 19:39:08.273433,47,5133
2025-03-18 19:39:08.273555,46,5133
2025-03-18 19:39:08.273592,7,5133
2025-03-18 19:39:08.280554,47,5133
2025-03-18 19:39:08.280757,46,5133
2025-03-18 19:39:08.280817,7,5133
2025-03-18 19:39:08.284850,47,5133
2025-03-18 19:39:08.285070,7,5133
2025-03-18 19:39:08.285141,7,5133
2025-03-18 19:39:08.294873,7,5133
2025-03-18 19:39:08.294983,46,5133
2025-03-18 19:39:08.295003,7,5133
2025-03-18 19:39:08.295012,47,5133
2025-03-18 19:39:08.295036,46,5133
2025-03-18 19:39:08.295046,7,5133
2025-03-18 19:39:08.295066,7,5133
2025-03-18 19:39:08.295264,47,5133
2025-03-18 19:39:08.295310,7,5133
2025-03-18 19:39:08.300694,47,5133
2025-03-18 19:39:08.300767,7,5133
2025-03-18 19:39:08.300793,7,5133
2025-03-18 19:39:08.305911,7,5133
2025-03-18 19:39:08.305982,46,5133
2025-03-18 19:39:08.305995,7,5133
2025-03-18 19:39:08.306001,47,5133
2025-03-18 19:39:08.306016,46,5133
2025-03-18 19:39:08.306024,7,5133
2025-03-18 19:39:08.306034,7,5133
2025-03-18 19:39:08.306045,7,5133
2025-03-18 19:39:08.306058,7,5133
2025-03-18 19:39:08.306552,47,5133
2025-03-18 19:39:08.306587,7,5133
2025-03-18 19:39:08.307915,47,5133
2025-03-18 19:39:08.307958,46,5133
2025-03-18 19:39:08.307972,7,5133
2025-03-18 19:39:08.314915,47,5133
